time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:967, 0, 5767.9380, 3.3234, 11812737, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 03:09:33:967, 0, 5784.5732, 3.3271, 11846806, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 03:09:38:967, 0, 5801.3296, 3.3513, 11881123, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 03:09:43:970, 0, 5818.0557, 3.3432, 11915378, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 03:09:48:972, 0, 5834.9331, 3.3741, 11949943, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 03:09:53:972, 0, 5851.8105, 3.3755, 11984508, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 03:09:58:973, 0, 5868.7031, 3.3778, 12019104, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 03:10:03:974, 0, 5885.1567, 3.2901, 12052801, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 03:10:08:976, 0, 5901.8828, 3.3439, 12087056, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 03:10:13:976, 0, 5918.6846, 3.3604, 12121466, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 03:10:18:978, 0, 5935.5620, 3.3741, 12156031, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 03:10:23:981, 0, 5952.3486, 3.3553, 12190410, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 03:10:28:986, 0, 5968.9990, 3.3268, 12224510, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-28 03:10:33:989, 0, 5986.0430, 3.4067, 12259416, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 03:10:38:993, 0, 6002.8447, 3.3577, 12293826, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 03:10:43:994, 0, 6019.7222, 3.3748, 12328391, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 03:10:48:996, 0, 6036.5239, 3.3590, 12362801, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 03:10:53:998, 0, 6053.4316, 3.3802, 12397428, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 03:10:59:003, 0, 6070.3848, 3.3872, 12432148, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-28 03:11:04:003, 0, 6087.2773, 3.3785, 12466744, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 03:11:09:006, 0, 6103.9580, 3.3341, 12500906, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 03:11:14:009, 0, 6120.7598, 3.3583, 12535316, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 03:11:19:011, 0, 6137.3950, 3.3257, 12569385, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 03:11:24:011, 0, 6154.2271, 3.3664, 12603857, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 03:11:29:012, 0, 6171.2407, 3.4021, 12638701, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 03:11:34:012, 0, 6187.9971, 3.3513, 12673018, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 03:11:39:012, 0, 6204.8140, 3.3634, 12707459, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 03:11:44:012, 0, 6221.5854, 3.3543, 12741807, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 03:11:49:015, 0, 6238.3569, 3.3523, 12776155, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 03:11:54:018, 0, 6254.8408, 3.2948, 12809914, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 03:11:59:020, 0, 6271.5669, 3.3439, 12844169, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 03:12:04:023, 0, 6288.1719, 3.3190, 12878176, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 03:12:09:026, 0, 6304.8525, 3.3341, 12912338, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 03:12:14:028, 0, 6321.6543, 3.3590, 12946748, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 03:12:19:030, 0, 6338.4409, 3.3560, 12981127, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 03:12:24:032, 0, 6355.2427, 3.3590, 13015537, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 03:12:29:034, 0, 6371.8628, 3.3227, 13049575, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 03:12:34:037, 0, 6388.6494, 3.3553, 13083954, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 03:12:39:040, 0, 6405.4360, 3.3553, 13118333, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 03:12:44:040, 0, 6422.1016, 3.3331, 13152464, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 03:12:49:041, 0, 6438.9487, 3.3688, 13186967, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 03:12:54:044, 0, 6455.4780, 3.3039, 13220819, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 03:12:59:047, 0, 6472.1133, 3.3251, 13254888, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 03:13:04:050, 0, 6489.0059, 3.3765, 13289484, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 03:13:09:052, 0, 6505.7773, 3.3530, 13323832, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 03:13:14:055, 0, 6522.5034, 3.3432, 13358087, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 03:13:19:055, 0, 6539.3960, 3.3785, 13392683, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 03:13:24:057, 0, 6556.3491, 3.3893, 13427403, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 03:13:29:060, 0, 6573.1206, 3.3523, 13461751, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 03:13:34:064, 0, 6589.9375, 3.3607, 13496192, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 03:13:39:064, 0, 6606.6333, 3.3392, 13530385, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 03:13:44:065, 0, 6623.3140, 3.3355, 13564547, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 03:13:49:068, 0, 6639.9038, 3.3160, 13598523, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:13:54:069, 0, 6656.8115, 3.3809, 13633150, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 03:13:59:072, 0, 6673.6738, 3.3704, 13667684, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 03:14:04:075, 0, 6690.2637, 3.3160, 13701660, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:14:09:079, 0, 6706.8535, 3.3153, 13735636, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 03:14:14:079, 0, 6723.4131, 3.3119, 13769550, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 03:14:19:080, 0, 6740.1089, 3.3385, 13803743, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 03:14:24:081, 0, 6756.9106, 3.3597, 13838153, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 03:14:29:082, 0, 6773.8184, 3.3809, 13872780, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 03:14:34:082, 0, 6790.5898, 3.3543, 13907128, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 03:14:39:085, 0, 6807.2856, 3.3372, 13941321, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 03:14:44:086, 0, 6824.1631, 3.3748, 13975886, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 03:14:49:090, 0, 6840.8740, 3.3395, 14010110, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 03:14:54:090, 0, 6857.7969, 3.3846, 14044768, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 03:14:59:094, 0, 6874.6895, 3.3758, 14079364, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 03:15:04:098, 0, 6891.5366, 3.3667, 14113867, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 03:15:09:098, 0, 6908.3081, 3.3543, 14148215, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 03:15:14:098, 0, 6924.8979, 3.3180, 14182191, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 03:15:19:102, 0, 6941.8813, 3.3940, 14216973, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 03:15:24:102, 0, 6958.7285, 3.3694, 14251476, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 03:15:29:102, 0, 6975.3789, 3.3301, 14285576, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 03:15:34:103, 0, 6992.3320, 3.3899, 14320296, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 03:15:39:105, 0, 7009.2246, 3.3772, 14354892, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 03:15:44:107, 0, 7025.8447, 3.3227, 14388930, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 03:15:49:109, 0, 7042.7070, 3.3711, 14423464, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 03:15:54:112, 0, 7059.4785, 3.3523, 14457812, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 03:15:59:112, 0, 7076.3105, 3.3664, 14492284, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 03:16:04:113, 0, 7092.9761, 3.3324, 14526415, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 03:16:09:116, 0, 7109.7627, 3.3553, 14560794, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 03:16:14:117, 0, 7126.5039, 3.3476, 14595080, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 03:16:19:119, 0, 7143.1997, 3.3378, 14629273, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 03:16:24:122, 0, 7160.1377, 3.3856, 14663962, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 03:16:29:125, 0, 7176.8032, 3.3311, 14698093, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 03:16:34:129, 0, 7193.6050, 3.3577, 14732503, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 03:16:39:130, 0, 7210.3008, 3.3385, 14766696, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 03:16:44:132, 0, 7227.0723, 3.3530, 14801044, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 03:16:49:136, 0, 7243.8438, 3.3516, 14835392, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 03:16:54:136, 0, 7260.7817, 3.3876, 14870081, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 03:16:59:140, 0, 7277.5229, 3.3456, 14904367, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-28 03:17:04:141, 0, 7294.4004, 3.3748, 14938932, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 03:17:09:142, 0, 7311.0811, 3.3355, 14973094, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 03:17:14:147, 0, 7327.9131, 3.3630, 15007566, 6887.5125, 0, 5005, 3.3630, 6887.5125
2018-11-28 03:17:19:149, 0, 7344.8057, 3.3772, 15042162, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 03:17:24:152, 0, 7361.5469, 3.3462, 15076448, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 03:17:29:152, 0, 7378.2427, 3.3392, 15110641, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 03:17:34:153, 0, 7394.9385, 3.3385, 15144834, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 03:17:39:156, 0, 7411.9067, 3.3916, 15179585, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 03:17:44:157, 0, 7428.6328, 3.3445, 15213840, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 03:17:49:159, 0, 7445.4648, 3.3651, 15248312, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 03:17:54:163, 0, 7462.3423, 3.3728, 15282877, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-28 03:17:59:167, 0, 7479.2046, 3.3698, 15317411, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 03:18:04:169, 0, 7495.7944, 3.3166, 15351387, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 03:18:09:170, 0, 7512.5508, 3.3506, 15385704, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 03:18:14:173, 0, 7529.4888, 3.3856, 15420393, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 03:18:19:175, 0, 7546.1694, 3.3348, 15454555, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 03:18:24:176, 0, 7562.7744, 3.3203, 15488562, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 03:18:29:178, 0, 7579.4097, 3.3257, 15522631, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 03:18:34:179, 0, 7596.1206, 3.3415, 15556855, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 03:18:39:183, 0, 7612.8618, 3.3456, 15591141, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-28 03:18:44:183, 0, 7630.2993, 3.4875, 15626853, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:18:49:185, 0, 7650.4009, 4.0187, 15668021, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-28 03:18:54:185, 0, 7670.0332, 3.9265, 15708228, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 03:18:59:188, 0, 7690.0288, 3.9967, 15749179, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-28 03:19:04:188, 0, 7716.0034, 5.1949, 15802375, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-28 03:19:09:189, 0, 7742.4019, 5.2786, 15856439, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-28 03:19:14:189, 0, 7768.1948, 5.1586, 15909263, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-28 03:19:19:191, 0, 7793.8213, 5.1232, 15961746, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-28 03:19:24:191, 0, 7820.3408, 5.3039, 16016058, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-28 03:19:29:192, 0, 7846.8604, 5.3028, 16070370, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-28 03:19:34:194, 0, 7873.0469, 5.2352, 16124000, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-28 03:19:39:196, 0, 7899.4604, 5.2806, 16178095, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-28 03:19:44:196, 0, 7926.0254, 5.3130, 16232500, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-28 03:19:49:197, 0, 7952.6660, 5.3271, 16287060, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-28 03:19:54:200, 0, 7979.9878, 5.4611, 16343015, 11184.2894, 0, 5003, 5.4611, 11184.2894
2018-11-28 03:19:59:202, 0, 8006.5376, 5.3078, 16397389, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-28 03:20:04:204, 0, 8033.8291, 5.4561, 16453282, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-28 03:20:09:204, 0, 8060.7422, 5.3826, 16508400, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-28 03:20:14:205, 0, 8095.5718, 6.9645, 16579731, 14263.3473, 0, 5001, 6.9645, 14263.3473
2018-11-28 03:20:19:205, 0, 8132.4146, 7.3686, 16655185, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-28 03:20:24:205, 0, 8169.1362, 7.3443, 16730391, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-28 03:20:29:205, 0, 8205.9033, 7.3534, 16805690, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-28 03:20:34:206, 0, 8243.5635, 7.5305, 16882818, 15422.5155, 0, 5001, 7.5305, 15422.5155
2018-11-28 03:20:39:206, 0, 8281.3599, 7.5593, 16960225, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-28 03:20:44:206, 0, 8318.9595, 7.5199, 17037229, 15400.8000, 0, 5000, 7.5199, 15400.8000
2018-11-28 03:20:49:206, 0, 8356.6499, 7.5381, 17114419, 15438.0000, 0, 5000, 7.5381, 15438.0000
2018-11-28 03:20:54:207, 0, 8394.5220, 7.5729, 17191981, 15509.2981, 0, 5001, 7.5729, 15509.2981
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
