time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:26:213, 0, 6255.8096, 3.6170, 12811898, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 03:09:31:215, 0, 6274.0039, 3.6374, 12849160, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 03:09:36:216, 0, 6292.3345, 3.6654, 12886701, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:09:41:219, 0, 6310.7861, 3.6881, 12924490, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 03:09:46:219, 0, 6329.0410, 3.6510, 12961876, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 03:09:51:219, 0, 6347.2959, 3.6510, 12999262, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 03:09:56:222, 0, 6365.7021, 3.6790, 13036958, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 03:10:01:224, 0, 6383.9419, 3.6465, 13074313, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 03:10:06:227, 0, 6402.3936, 3.6881, 13112102, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 03:10:11:229, 0, 6420.6030, 3.6404, 13149395, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 03:10:16:233, 0, 6438.9185, 3.6602, 13186905, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-28 03:10:21:235, 0, 6457.2188, 3.6586, 13224384, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 03:10:26:235, 0, 6475.5796, 3.6722, 13261987, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 03:10:31:235, 0, 6493.9707, 3.6782, 13299652, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 03:10:36:237, 0, 6512.3467, 3.6737, 13337286, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 03:10:41:240, 0, 6530.8438, 3.6972, 13375168, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 03:10:46:240, 0, 6549.0835, 3.6479, 13412523, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:10:51:240, 0, 6567.4443, 3.6722, 13450126, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 03:10:56:240, 0, 6585.5327, 3.6177, 13487171, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:11:01:241, 0, 6603.9541, 3.6835, 13524898, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:11:06:242, 0, 6622.1636, 3.6412, 13562191, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 03:11:11:244, 0, 6640.6304, 3.6919, 13600011, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 03:11:16:244, 0, 6658.9609, 3.6661, 13637552, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:11:21:246, 0, 6677.2310, 3.6525, 13674969, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 03:11:26:246, 0, 6695.2588, 3.6056, 13711890, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 03:11:31:249, 0, 6713.4683, 3.6397, 13749183, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 03:11:36:251, 0, 6731.7534, 3.6556, 13786631, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 03:11:41:251, 0, 6750.0386, 3.6570, 13824079, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:11:46:254, 0, 6768.5356, 3.6972, 13861961, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 03:11:51:254, 0, 6786.9570, 3.6843, 13899688, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 03:11:56:258, 0, 6805.2119, 3.6481, 13937074, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-28 03:12:01:258, 0, 6823.7695, 3.7115, 13975080, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 03:12:06:261, 0, 6842.0698, 3.6579, 14012559, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 03:12:11:261, 0, 6860.4609, 3.6782, 14050224, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 03:12:16:264, 0, 6878.9126, 3.6881, 14088013, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 03:12:21:264, 0, 6897.2129, 3.6601, 14125492, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 03:12:26:265, 0, 6915.6646, 3.6896, 14163281, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 03:12:31:266, 0, 6934.0859, 3.6835, 14201008, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:12:36:268, 0, 6952.4014, 3.6616, 14238518, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:12:41:268, 0, 6970.7925, 3.6782, 14276183, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 03:12:46:273, 0, 6989.0171, 3.6413, 14313507, 7457.3427, 0, 5005, 3.6413, 7457.3427
2018-11-28 03:12:51:277, 0, 7007.4688, 3.6874, 14351296, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-28 03:12:56:278, 0, 7025.8901, 3.6835, 14389023, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:13:01:279, 0, 7044.2964, 3.6805, 14426719, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:13:06:280, 0, 7062.6421, 3.6684, 14464291, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 03:13:11:280, 0, 7081.1392, 3.6994, 14502173, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 03:13:16:280, 0, 7099.6211, 3.6964, 14540024, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 03:13:21:284, 0, 7118.1787, 3.7086, 14578030, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-28 03:13:26:286, 0, 7136.3730, 3.6374, 14615292, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 03:13:31:289, 0, 7154.6885, 3.6609, 14652802, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 03:13:36:291, 0, 7172.9888, 3.6586, 14690281, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 03:13:41:292, 0, 7191.3042, 3.6624, 14727791, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 03:13:46:295, 0, 7209.5288, 3.6427, 14765115, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 03:13:51:299, 0, 7227.8291, 3.6571, 14802594, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-28 03:13:56:302, 0, 7246.3867, 3.7093, 14840600, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-28 03:14:01:305, 0, 7264.8838, 3.6972, 14878482, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 03:14:06:305, 0, 7283.2295, 3.6691, 14916054, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 03:14:11:308, 0, 7301.4844, 3.6488, 14953440, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 03:14:16:310, 0, 7319.8301, 3.6677, 14991012, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 03:14:21:312, 0, 7338.1606, 3.6646, 15028553, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:14:26:315, 0, 7356.5063, 3.6669, 15066125, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 03:14:31:315, 0, 7374.8521, 3.6691, 15103697, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 03:14:36:318, 0, 7393.3794, 3.7032, 15141641, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 03:14:41:320, 0, 7411.6948, 3.6616, 15179151, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:14:46:321, 0, 7429.9648, 3.6533, 15216568, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 03:14:51:322, 0, 7448.1895, 3.6442, 15253892, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 03:14:56:323, 0, 7466.6714, 3.6956, 15291743, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 03:15:01:323, 0, 7484.9717, 3.6601, 15329222, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 03:15:06:323, 0, 7503.2568, 3.6570, 15366670, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:15:11:324, 0, 7521.3452, 3.6170, 15403715, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 03:15:16:324, 0, 7539.6001, 3.6510, 15441101, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 03:15:21:324, 0, 7557.9155, 3.6631, 15478611, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:15:26:327, 0, 7576.2310, 3.6609, 15516121, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 03:15:31:327, 0, 7594.6523, 3.6843, 15553848, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 03:15:36:327, 0, 7613.0132, 3.6722, 15591451, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 03:15:41:331, 0, 7631.5405, 3.7025, 15629395, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-28 03:15:46:334, 0, 7650.0225, 3.6942, 15667246, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:15:51:334, 0, 7668.5044, 3.6964, 15705097, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 03:15:56:336, 0, 7686.8047, 3.6586, 15742576, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 03:16:01:336, 0, 7705.2261, 3.6843, 15780303, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 03:16:06:338, 0, 7723.5869, 3.6707, 15817906, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 03:16:11:340, 0, 7741.6753, 3.6162, 15854951, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:16:16:342, 0, 7760.0059, 3.6646, 15892492, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:16:21:346, 0, 7778.3818, 3.6723, 15930126, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 03:16:26:348, 0, 7796.6519, 3.6525, 15967543, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 03:16:31:349, 0, 7814.9976, 3.6684, 16005115, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 03:16:36:349, 0, 7833.3433, 3.6691, 16042687, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 03:16:41:349, 0, 7851.7495, 3.6813, 16080383, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 03:16:46:349, 0, 7870.2920, 3.7085, 16118358, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 03:16:51:350, 0, 7888.6982, 3.6805, 16156054, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:16:56:352, 0, 7907.0137, 3.6616, 16193564, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:17:01:353, 0, 7925.3896, 3.6745, 16231198, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 03:17:06:357, 0, 7943.9321, 3.7055, 16269173, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-28 03:17:11:360, 0, 7962.3232, 3.6760, 16306838, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 03:17:16:362, 0, 7980.5781, 3.6495, 16344224, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 03:17:21:365, 0, 7998.8481, 3.6518, 16381641, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 03:17:26:369, 0, 8017.2544, 3.6783, 16419337, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-28 03:17:31:372, 0, 8035.9331, 3.7335, 16457591, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-28 03:17:36:372, 0, 8054.1274, 3.6389, 16494853, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 03:17:41:372, 0, 8072.7910, 3.7327, 16533076, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 03:17:46:373, 0, 8091.3335, 3.7078, 16571051, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 03:17:51:374, 0, 8109.9365, 3.7199, 16609150, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 03:17:56:376, 0, 8128.1914, 3.6495, 16646536, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 03:18:01:378, 0, 8146.5068, 3.6616, 16684046, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:18:06:378, 0, 8164.7769, 3.6540, 16721463, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 03:18:11:379, 0, 8183.3799, 3.7199, 16759562, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 03:18:16:382, 0, 8201.6348, 3.6488, 16796948, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 03:18:21:382, 0, 8220.0410, 3.6813, 16834644, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 03:18:26:383, 0, 8238.4019, 3.6714, 16872247, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 03:18:31:384, 0, 8256.7324, 3.6654, 16909788, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:18:36:387, 0, 8275.2598, 3.7032, 16947732, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 03:18:41:389, 0, 8293.3936, 3.6253, 16984870, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 03:18:46:392, 0, 8312.1479, 3.7486, 17023279, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-28 03:18:51:392, 0, 8330.7056, 3.7115, 17061285, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 03:18:56:395, 0, 8349.1875, 3.6942, 17099136, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:19:01:398, 0, 8367.9268, 3.7456, 17137514, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-28 03:19:06:399, 0, 8386.6055, 3.7350, 17175768, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-28 03:19:11:399, 0, 8405.2690, 3.7327, 17213991, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 03:19:16:402, 0, 8423.9932, 3.7426, 17252338, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 03:19:21:404, 0, 8442.7021, 3.7403, 17290654, 7660.1359, 0, 5002, 3.7403, 7660.1359
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
