time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:29:116, 0, 5390.0952, 2.8803, 11038915, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 03:09:34:116, 0, 5404.7778, 2.9365, 11068985, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 03:09:39:121, 0, 5419.0366, 2.8489, 11098187, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 03:09:44:123, 0, 5432.9321, 2.7780, 11126645, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 03:09:49:124, 0, 5447.0396, 2.8209, 11155537, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 03:09:54:126, 0, 5461.0562, 2.8022, 11184243, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 03:09:59:131, 0, 5475.0273, 2.7914, 11212856, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-28 03:10:04:135, 0, 5489.0742, 2.8071, 11241624, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-28 03:10:09:139, 0, 5503.2271, 2.8283, 11270609, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-28 03:10:14:144, 0, 5517.8340, 2.9185, 11300524, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-28 03:10:19:147, 0, 5531.9414, 2.8198, 11329416, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-28 03:10:24:149, 0, 5545.9277, 2.7961, 11358060, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 03:10:29:149, 0, 5560.1865, 2.8518, 11387262, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 03:10:34:153, 0, 5574.1729, 2.7950, 11415906, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-28 03:10:39:155, 0, 5588.3862, 2.8415, 11445015, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 03:10:44:156, 0, 5602.3877, 2.7997, 11473690, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 03:10:49:159, 0, 5616.6768, 2.8561, 11502954, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 03:10:54:161, 0, 5630.9204, 2.8476, 11532125, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 03:10:59:161, 0, 5645.3608, 2.8881, 11561699, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 03:11:04:163, 0, 5659.2866, 2.7840, 11590219, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 03:11:09:166, 0, 5673.8179, 2.9045, 11619979, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 03:11:14:170, 0, 5688.4551, 2.9251, 11649956, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 03:11:19:172, 0, 5702.5928, 2.8264, 11678910, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-28 03:11:24:177, 0, 5717.0332, 2.8852, 11708484, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-28 03:11:29:183, 0, 5731.1860, 2.8272, 11737469, 5790.0519, 0, 5006, 2.8272, 5790.0519
2018-11-28 03:11:34:185, 0, 5745.2935, 2.8204, 11766361, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 03:11:39:185, 0, 5759.7339, 2.8881, 11795935, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 03:11:44:188, 0, 5773.5537, 2.7623, 11824238, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-28 03:11:49:193, 0, 5787.9790, 2.8822, 11853781, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-28 03:11:54:194, 0, 5802.0107, 2.8058, 11882518, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 03:11:59:200, 0, 5816.0728, 2.8090, 11911317, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-28 03:12:04:202, 0, 5830.4678, 2.8779, 11940798, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 03:12:09:204, 0, 5844.9233, 2.8900, 11970403, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 03:12:14:207, 0, 5859.3032, 2.8743, 11999853, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 03:12:19:210, 0, 5873.3955, 2.8168, 12028714, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 03:12:24:215, 0, 5887.7451, 2.8671, 12058102, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-28 03:12:29:219, 0, 5902.0190, 2.8525, 12087335, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 03:12:34:219, 0, 5916.1870, 2.8336, 12116351, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 03:12:39:225, 0, 5930.5063, 2.8604, 12145677, 5858.1702, 0, 5006, 2.8604, 5858.1702
2018-11-28 03:12:44:229, 0, 5944.9165, 2.8797, 12175189, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 03:12:49:232, 0, 5958.9937, 2.8137, 12204019, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 03:12:54:235, 0, 5973.2827, 2.8561, 12233283, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 03:12:59:239, 0, 5987.6323, 2.8676, 12262671, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 03:13:04:242, 0, 6002.1333, 2.8985, 12292369, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 03:13:09:246, 0, 6016.3770, 2.8465, 12321540, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 03:13:14:246, 0, 6030.5146, 2.8275, 12350494, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 03:13:19:248, 0, 6044.4556, 2.7871, 12379045, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 03:13:24:251, 0, 6058.9111, 2.8894, 12408650, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 03:13:29:252, 0, 6073.0791, 2.8330, 12437666, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 03:13:34:257, 0, 6087.1260, 2.8066, 12466434, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-28 03:13:39:257, 0, 6101.0972, 2.7942, 12495047, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 03:13:44:262, 0, 6115.4922, 2.8761, 12524528, 5890.3097, 0, 5005, 2.8761, 5890.3097
2018-11-28 03:13:49:265, 0, 6129.8872, 2.8773, 12554009, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 03:13:54:265, 0, 6144.1157, 2.8457, 12583149, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 03:13:59:265, 0, 6158.2080, 2.8185, 12612010, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 03:14:04:267, 0, 6172.7544, 2.9081, 12641801, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 03:14:09:269, 0, 6187.0586, 2.8597, 12671096, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 03:14:14:269, 0, 6201.5142, 2.8911, 12700701, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 03:14:19:270, 0, 6216.2119, 2.9390, 12730802, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 03:14:24:271, 0, 6230.6221, 2.8815, 12760314, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 03:14:29:273, 0, 6245.3955, 2.9535, 12790570, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 03:14:34:276, 0, 6260.0024, 2.9196, 12820485, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 03:14:39:280, 0, 6274.6851, 2.9342, 12850555, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 03:14:44:282, 0, 6288.6865, 2.7992, 12879230, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-28 03:14:49:286, 0, 6303.1270, 2.8858, 12908804, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 03:14:54:288, 0, 6317.3857, 2.8506, 12938006, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 03:14:59:288, 0, 6331.7051, 2.8639, 12967332, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 03:15:04:289, 0, 6346.0698, 2.8724, 12996751, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 03:15:09:289, 0, 6360.3286, 2.8518, 13025953, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 03:15:14:289, 0, 6374.5117, 2.8366, 13055000, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 03:15:19:294, 0, 6388.9673, 2.8882, 13084605, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-28 03:15:24:294, 0, 6403.5591, 2.9184, 13114489, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 03:15:29:295, 0, 6417.9390, 2.8754, 13143939, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 03:15:34:299, 0, 6432.3491, 2.8797, 13173451, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 03:15:39:300, 0, 6446.7290, 2.8754, 13202901, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 03:15:44:302, 0, 6461.0938, 2.8718, 13232320, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 03:15:49:302, 0, 6475.3223, 2.8457, 13261460, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 03:15:54:307, 0, 6489.7930, 2.8912, 13291096, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 03:15:59:308, 0, 6504.7329, 2.9874, 13321693, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 03:16:04:308, 0, 6519.2188, 2.8972, 13351360, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 03:16:09:310, 0, 6533.6440, 2.8839, 13380903, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 03:16:14:312, 0, 6548.0542, 2.8809, 13410415, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 03:16:19:316, 0, 6562.3887, 2.8646, 13439772, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 03:16:24:320, 0, 6576.5566, 2.8313, 13468788, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-28 03:16:29:325, 0, 6591.3149, 2.9487, 13499013, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-28 03:16:34:325, 0, 6605.6646, 2.8699, 13528401, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 03:16:39:327, 0, 6619.8628, 2.8385, 13557479, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 03:16:44:330, 0, 6634.0308, 2.8319, 13586495, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-28 03:16:49:330, 0, 6648.0928, 2.8124, 13615294, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 03:16:54:334, 0, 6662.2153, 2.8223, 13644217, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 03:16:59:339, 0, 6676.3833, 2.8308, 13673233, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-28 03:17:04:342, 0, 6691.0962, 2.9408, 13703365, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 03:17:09:344, 0, 6705.4761, 2.8748, 13732815, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 03:17:14:347, 0, 6719.4624, 2.7956, 13761459, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 03:17:19:350, 0, 6733.6606, 2.8379, 13790537, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 03:17:24:353, 0, 6747.4502, 2.7563, 13818778, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 03:17:29:356, 0, 6761.2095, 2.7502, 13846957, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-28 03:17:34:356, 0, 6775.5439, 2.8669, 13876314, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 03:17:39:362, 0, 6789.7876, 2.8453, 13905485, 5827.2074, 0, 5006, 2.8453, 5827.2074
2018-11-28 03:17:44:362, 0, 6803.9102, 2.8245, 13934408, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 03:17:49:363, 0, 6818.2446, 2.8663, 13963765, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 03:17:54:365, 0, 6833.1089, 2.9717, 13994207, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 03:17:59:368, 0, 6847.2617, 2.8289, 14023192, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 03:18:04:372, 0, 6861.4448, 2.8344, 14052239, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 03:18:09:374, 0, 6875.4463, 2.7992, 14080914, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-28 03:18:14:379, 0, 6889.6143, 2.8308, 14109930, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-28 03:18:19:379, 0, 6903.7520, 2.8275, 14138884, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 03:18:24:384, 0, 6917.9351, 2.8338, 14167931, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-28 03:18:29:387, 0, 6931.9668, 2.8047, 14196668, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 03:18:34:389, 0, 6945.9531, 2.7961, 14225312, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 03:18:39:393, 0, 6960.1968, 2.8465, 14254483, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 03:18:44:393, 0, 6974.6221, 2.8851, 14284026, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 03:18:49:396, 0, 6988.9263, 2.8591, 14313321, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 03:18:54:397, 0, 7003.0791, 2.8300, 14342306, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-28 03:18:59:401, 0, 7017.3379, 2.8495, 14371508, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 03:19:04:404, 0, 7031.5059, 2.8319, 14400524, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-28 03:19:09:407, 0, 7045.9009, 2.8773, 14430005, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 03:19:14:409, 0, 7060.3716, 2.8930, 14459641, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 03:19:19:410, 0, 7074.6909, 2.8633, 14488967, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 03:19:24:414, 0, 7089.1313, 2.8858, 14518541, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 03:19:29:414, 0, 7103.3447, 2.8427, 14547650, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 03:19:34:416, 0, 7117.7852, 2.8869, 14577224, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 03:19:39:417, 0, 7131.9834, 2.8391, 14606302, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 03:19:44:420, 0, 7146.0000, 2.8016, 14635008, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 03:19:49:423, 0, 7160.0317, 2.8047, 14663745, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 03:19:54:423, 0, 7174.0029, 2.7942, 14692358, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 03:19:59:423, 0, 7188.2769, 2.8548, 14721591, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 03:20:04:427, 0, 7202.4297, 2.8283, 14750576, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-28 03:20:09:429, 0, 7216.6582, 2.8446, 14779716, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 03:20:14:430, 0, 7230.9019, 2.8482, 14808887, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 03:20:19:433, 0, 7245.1304, 2.8440, 14838027, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 03:20:24:438, 0, 7259.4951, 2.8701, 14867446, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-28 03:20:29:441, 0, 7273.7085, 2.8410, 14896555, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-28 03:20:34:443, 0, 7288.3154, 2.9202, 14926470, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 03:20:39:448, 0, 7302.8770, 2.9094, 14956292, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 03:20:44:449, 0, 7317.4385, 2.9117, 14986114, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 03:20:49:453, 0, 7332.1362, 2.9372, 15016215, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 03:20:54:455, 0, 7346.9551, 2.9626, 15046564, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:20:59:455, 0, 7361.9253, 2.9940, 15077223, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 03:21:04:459, 0, 7377.3042, 3.0733, 15108719, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 03:21:09:460, 0, 7392.7891, 3.0964, 15140432, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 03:21:14:462, 0, 7409.4849, 3.3378, 15174625, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 03:21:19:463, 0, 7428.6631, 3.8349, 15213902, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 03:21:24:466, 0, 7447.6294, 3.7910, 15252745, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-28 03:21:29:467, 0, 7466.4443, 3.7622, 15291278, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 03:21:34:467, 0, 7485.5771, 3.8266, 15330462, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 03:21:39:470, 0, 7504.2407, 3.7305, 15368685, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 03:21:44:474, 0, 7522.4048, 3.6299, 15405885, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 03:21:49:477, 0, 7541.4771, 3.8122, 15444945, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-28 03:21:54:481, 0, 7559.9438, 3.6904, 15482765, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-28 03:21:59:483, 0, 7578.3198, 3.6737, 15520399, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 03:22:04:485, 0, 7597.2559, 3.7857, 15559180, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-28 03:22:09:485, 0, 7616.2373, 3.7963, 15598054, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-28 03:22:14:485, 0, 7638.9272, 4.5380, 15644523, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 03:22:19:487, 0, 7662.5859, 4.7298, 15692976, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-28 03:22:24:487, 0, 7688.5303, 5.1889, 15746110, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-28 03:22:29:487, 0, 7717.1538, 5.7247, 15804731, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-28 03:22:34:489, 0, 7747.3516, 6.0371, 15866576, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-28 03:22:39:491, 0, 7778.2759, 6.1824, 15929909, 12661.5354, 0, 5002, 6.1824, 12661.5354
2018-11-28 03:22:44:492, 0, 7809.2759, 6.1988, 15993397, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-28 03:22:49:493, 0, 7840.3818, 6.2199, 16057102, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-28 03:22:54:494, 0, 7871.3818, 6.1988, 16120590, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-28 03:22:59:495, 0, 7902.2153, 6.1655, 16183737, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-28 03:23:04:496, 0, 7935.6826, 6.6921, 16252278, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-28 03:23:09:497, 0, 7970.0884, 6.8798, 16322741, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-28 03:23:14:497, 0, 8008.9443, 7.7712, 16402318, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-28 03:23:19:498, 0, 8047.7095, 7.7515, 16481709, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-28 03:23:24:498, 0, 8086.6563, 7.7894, 16561472, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-28 03:23:29:499, 0, 8125.6030, 7.7878, 16641235, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-28 03:23:34:500, 0, 8164.4741, 7.7727, 16720843, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-28 03:23:39:500, 0, 8205.0859, 8.1224, 16804016, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-28 03:23:44:500, 0, 8255.8545, 10.1537, 16907990, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-28 03:23:49:500, 0, 8310.3315, 10.8954, 17019559, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-28 03:23:54:500, 0, 8364.8237, 10.8984, 17131159, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-28 03:23:59:500, 0, 8419.3916, 10.9136, 17242914, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-28 03:24:04:501, 0, 8473.8989, 10.8993, 17354545, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-28 03:24:09:501, 0, 8528.4063, 10.9015, 17466176, 22326.2000, 0, 5000, 10.9015, 22326.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
