time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:26:367, 0, 6100.1890, 3.5187, 12493187, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:09:31:367, 0, 6117.5811, 3.4784, 12528806, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:09:36:369, 0, 6134.8975, 3.4619, 12564270, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:09:41:369, 0, 6152.3350, 3.4875, 12599982, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:09:46:370, 0, 6169.6362, 3.4596, 12635415, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:09:51:372, 0, 6187.0586, 3.4831, 12671096, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 03:09:56:372, 0, 6204.9653, 3.5813, 12707769, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 03:10:01:372, 0, 6222.6147, 3.5299, 12743915, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 03:10:06:374, 0, 6240.2490, 3.5254, 12780030, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:10:11:377, 0, 6257.9893, 3.5459, 12816362, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:10:16:378, 0, 6275.6387, 3.5292, 12852508, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 03:10:21:378, 0, 6293.1973, 3.5117, 12888468, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:10:26:381, 0, 6310.8467, 3.5278, 12924614, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:10:31:382, 0, 6328.4810, 3.5262, 12960729, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:10:36:384, 0, 6346.0244, 3.5073, 12996658, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 03:10:41:384, 0, 6363.5830, 3.5117, 13032618, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:10:46:386, 0, 6381.0811, 3.4982, 13068454, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:10:51:386, 0, 6398.4731, 3.4784, 13104073, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:10:56:388, 0, 6416.1074, 3.5254, 13140188, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:11:01:389, 0, 6433.7266, 3.5231, 13176272, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:11:06:389, 0, 6451.4668, 3.5480, 13212604, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:11:11:390, 0, 6469.0254, 3.5110, 13248564, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 03:11:16:390, 0, 6486.5991, 3.5147, 13284555, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:11:21:390, 0, 6504.2637, 3.5329, 13320732, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:11:26:394, 0, 6522.0645, 3.5573, 13357188, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 03:11:31:395, 0, 6539.4565, 3.4777, 13392807, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:11:36:397, 0, 6556.9697, 3.5012, 13428674, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 03:11:41:400, 0, 6574.5283, 3.5096, 13464634, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 03:11:46:403, 0, 6592.1626, 3.5247, 13500749, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:11:51:404, 0, 6609.8120, 3.5292, 13536895, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 03:11:56:405, 0, 6627.3555, 3.5080, 13572824, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:12:01:406, 0, 6644.8989, 3.5080, 13608753, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:12:06:409, 0, 6662.3818, 3.4945, 13644558, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 03:12:11:410, 0, 6679.9253, 3.5080, 13680487, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:12:16:415, 0, 6697.4536, 3.5022, 13716385, 7172.4276, 0, 5005, 3.5022, 7172.4276
2018-11-28 03:12:21:415, 0, 6714.9365, 3.4966, 13752190, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:12:26:416, 0, 6732.6313, 3.5383, 13788429, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:12:31:418, 0, 6750.3564, 3.5436, 13824730, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 03:12:36:420, 0, 6767.9756, 3.5224, 13860814, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 03:12:41:424, 0, 6785.7612, 3.5543, 13897239, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 03:12:46:427, 0, 6803.4106, 3.5278, 13933385, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:12:51:428, 0, 6821.0146, 3.5201, 13969438, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:12:56:428, 0, 6838.4067, 3.4784, 14005057, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:13:01:430, 0, 6856.3589, 3.5890, 14041823, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:13:06:430, 0, 6873.8267, 3.4936, 14077597, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 03:13:11:431, 0, 6891.3701, 3.5080, 14113526, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:13:16:431, 0, 6908.9136, 3.5087, 14149455, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:13:21:433, 0, 6926.6992, 3.5557, 14185880, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 03:13:26:435, 0, 6944.4092, 3.5406, 14222150, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 03:13:31:435, 0, 6962.0737, 3.5329, 14258327, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:13:36:435, 0, 6979.3296, 3.4512, 14293667, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:13:41:438, 0, 6996.9639, 3.5247, 14329782, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:13:46:438, 0, 7014.4922, 3.5057, 14365680, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 03:13:51:440, 0, 7032.1416, 3.5285, 14401826, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:13:56:440, 0, 7049.6548, 3.5026, 14437693, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 03:14:01:443, 0, 7067.2134, 3.5096, 14473653, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 03:14:06:446, 0, 7084.8174, 3.5187, 14509706, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:14:11:448, 0, 7102.1943, 3.4740, 14545294, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 03:14:16:448, 0, 7119.8740, 3.5359, 14581502, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 03:14:21:451, 0, 7137.3418, 3.4915, 14617276, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:14:26:452, 0, 7154.9912, 3.5292, 14653422, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 03:14:31:455, 0, 7172.7314, 3.5459, 14689754, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:14:36:457, 0, 7190.3809, 3.5285, 14725900, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:14:41:461, 0, 7207.8638, 3.4938, 14761705, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 03:14:46:463, 0, 7225.4224, 3.5103, 14797665, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:14:51:467, 0, 7242.8901, 3.4908, 14833439, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 03:14:56:470, 0, 7260.5698, 3.5338, 14869647, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:15:01:470, 0, 7278.0679, 3.4996, 14905483, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:15:06:471, 0, 7295.7021, 3.5262, 14941598, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:15:11:471, 0, 7313.2607, 3.5117, 14977558, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:15:16:474, 0, 7330.6680, 3.4794, 15013208, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:15:21:475, 0, 7348.3022, 3.5262, 15049323, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:15:26:475, 0, 7365.9365, 3.5269, 15085438, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:15:31:479, 0, 7383.6313, 3.5361, 15121677, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 03:15:36:483, 0, 7400.9780, 3.4666, 15157203, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:15:41:486, 0, 7418.8091, 3.5641, 15193721, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:15:46:487, 0, 7436.4888, 3.5352, 15229929, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:15:51:488, 0, 7454.2290, 3.5473, 15266261, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:15:56:491, 0, 7471.9692, 3.5459, 15302593, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:16:01:494, 0, 7489.5430, 3.5126, 15338584, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 03:16:06:496, 0, 7507.3438, 3.5587, 15375040, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 03:16:11:499, 0, 7524.8872, 3.5066, 15410969, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:16:16:501, 0, 7542.6274, 3.5466, 15447301, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:16:21:501, 0, 7559.9136, 3.4572, 15482703, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:16:26:503, 0, 7577.3057, 3.4770, 15518322, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:16:31:504, 0, 7594.9097, 3.5201, 15554375, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:16:36:507, 0, 7612.0596, 3.4279, 15589498, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 03:16:41:511, 0, 7629.5576, 3.4968, 15625334, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 03:16:46:514, 0, 7647.2070, 3.5278, 15661480, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:16:51:516, 0, 7664.6597, 3.4891, 15697223, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 03:16:56:517, 0, 7682.4150, 3.5504, 15733586, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 03:17:01:518, 0, 7699.8979, 3.4959, 15769391, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 03:17:06:519, 0, 7717.2900, 3.4777, 15805010, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:17:11:522, 0, 7734.9849, 3.5368, 15841249, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 03:17:16:525, 0, 7752.7402, 3.5489, 15877612, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:17:21:525, 0, 7770.5864, 3.5692, 15914161, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 03:17:26:529, 0, 7788.2813, 3.5361, 15950400, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 03:17:31:531, 0, 7806.3696, 3.6162, 15987445, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:17:36:533, 0, 7827.4702, 4.2184, 16030659, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-28 03:17:41:535, 0, 7847.9956, 4.1034, 16072695, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-28 03:17:46:536, 0, 7868.4756, 4.0952, 16114638, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-28 03:17:51:540, 0, 7889.5913, 4.2198, 16157883, 8642.0863, 0, 5004, 4.2198, 8642.0863
2018-11-28 03:17:56:544, 0, 7910.7070, 4.2198, 16201128, 8642.0863, 0, 5004, 4.2198, 8642.0863
2018-11-28 03:18:01:546, 0, 7931.7925, 4.2154, 16244311, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-28 03:18:06:549, 0, 7952.6357, 4.1662, 16286998, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-28 03:18:11:552, 0, 7973.7969, 4.2297, 16330336, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-28 03:18:16:554, 0, 7994.8218, 4.2033, 16373395, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-28 03:18:21:554, 0, 8015.8770, 4.2110, 16416516, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 03:18:26:554, 0, 8037.2500, 4.2746, 16460288, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-28 03:18:31:557, 0, 8058.5020, 4.2478, 16503812, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-28 03:18:36:558, 0, 8079.6025, 4.2193, 16547026, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-28 03:18:41:561, 0, 8100.2036, 4.1177, 16589217, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-28 03:18:46:563, 0, 8121.3799, 4.2336, 16632586, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-28 03:18:51:564, 0, 8145.7349, 4.8700, 16682465, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-28 03:18:56:565, 0, 8178.7329, 6.5983, 16750045, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-28 03:19:01:566, 0, 8214.7734, 7.2067, 16823856, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-28 03:19:06:567, 0, 8250.8291, 7.2097, 16897698, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-28 03:19:11:567, 0, 8286.8696, 7.2081, 16971509, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-28 03:19:16:567, 0, 8322.9102, 7.2081, 17045320, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-28 03:19:21:567, 0, 8358.9355, 7.2051, 17119100, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-28 03:19:26:567, 0, 8394.9912, 7.2111, 17192942, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-28 03:19:31:567, 0, 8431.0923, 7.2202, 17266877, 14787.0000, 0, 5000, 7.2202, 14787.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
