time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:25:056, 0, 4264.4531, 3.1690, 8733600, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 03:09:30:057, 0, 4280.4224, 3.1932, 8766305, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 03:09:35:058, 0, 4296.9517, 3.3052, 8800157, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 03:09:40:058, 0, 4313.1328, 3.2362, 8833296, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 03:09:45:061, 0, 4329.2988, 3.2313, 8866404, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 03:09:50:064, 0, 4345.5103, 3.2403, 8899605, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 03:09:55:068, 0, 4361.8125, 3.2578, 8932992, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 03:10:00:069, 0, 4378.3115, 3.2991, 8966782, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 03:10:05:072, 0, 4394.0386, 3.1435, 8998991, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 03:10:10:075, 0, 4410.1138, 3.2131, 9031913, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 03:10:15:077, 0, 4426.2798, 3.2319, 9065021, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 03:10:20:079, 0, 4442.1128, 3.1653, 9097447, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 03:10:25:079, 0, 4457.9912, 3.1757, 9129966, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 03:10:30:083, 0, 4474.1421, 3.2276, 9163043, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 03:10:35:087, 0, 4490.8682, 3.3425, 9197298, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 03:10:40:090, 0, 4506.5952, 3.1435, 9229507, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 03:10:45:093, 0, 4522.6250, 3.2040, 9262336, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 03:10:50:096, 0, 4538.8667, 3.2464, 9295599, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 03:10:55:099, 0, 4555.1235, 3.2494, 9328893, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 03:11:00:100, 0, 4571.4409, 3.2628, 9362311, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 03:11:05:101, 0, 4587.8340, 3.2780, 9395884, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 03:11:10:103, 0, 4603.8940, 3.2107, 9428775, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 03:11:15:107, 0, 4619.9541, 3.2094, 9461666, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-28 03:11:20:110, 0, 4635.9385, 3.1950, 9494402, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:11:25:114, 0, 4652.1802, 3.2457, 9527665, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 03:11:30:116, 0, 4668.5278, 3.2682, 9561145, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:11:35:119, 0, 4685.2236, 3.3372, 9595338, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 03:11:40:121, 0, 4701.2837, 3.2107, 9628229, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 03:11:45:122, 0, 4717.4043, 3.2235, 9661244, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 03:11:50:125, 0, 4733.6460, 3.2464, 9694507, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 03:11:55:126, 0, 4749.9634, 3.2628, 9727925, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 03:12:00:129, 0, 4765.8872, 3.1829, 9760537, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 03:12:05:129, 0, 4781.9170, 3.2060, 9793366, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 03:12:10:131, 0, 4798.1890, 3.2531, 9826691, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 03:12:15:135, 0, 4814.2339, 3.2064, 9859551, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 03:12:20:136, 0, 4830.4604, 3.2447, 9892783, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 03:12:25:136, 0, 4847.0352, 3.3149, 9926728, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 03:12:30:136, 0, 4863.0347, 3.1999, 9959495, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 03:12:35:140, 0, 4879.0493, 3.2004, 9992293, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-28 03:12:40:140, 0, 4895.2153, 3.2332, 10025401, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 03:12:45:142, 0, 4911.5024, 3.2561, 10058757, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 03:12:50:143, 0, 4927.6382, 3.2265, 10091803, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 03:12:55:143, 0, 4943.8345, 3.2393, 10124973, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 03:13:00:144, 0, 4959.7129, 3.1750, 10157492, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 03:13:05:148, 0, 4975.6367, 3.1822, 10190104, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-28 03:13:10:149, 0, 4991.6514, 3.2023, 10222902, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 03:13:15:150, 0, 5007.8477, 3.2386, 10256072, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 03:13:20:152, 0, 5023.8623, 3.2016, 10288870, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 03:13:25:154, 0, 5040.0586, 3.2380, 10322040, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 03:13:30:156, 0, 5056.3457, 3.2561, 10355396, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 03:13:35:156, 0, 5072.6177, 3.2544, 10388721, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:13:40:160, 0, 5088.7080, 3.2155, 10421674, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 03:13:45:161, 0, 5104.9800, 3.2537, 10454999, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 03:13:50:162, 0, 5121.1914, 3.2416, 10488200, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 03:13:55:166, 0, 5137.3726, 3.2336, 10521339, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 03:14:00:167, 0, 5153.4780, 3.2204, 10554323, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 03:14:05:168, 0, 5169.8257, 3.2689, 10587803, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:14:10:172, 0, 5185.9614, 3.2246, 10620849, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-28 03:14:15:174, 0, 5202.2334, 3.2531, 10654174, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 03:14:20:177, 0, 5218.5659, 3.2645, 10687623, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:14:25:181, 0, 5234.6563, 3.2155, 10720576, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 03:14:30:183, 0, 5251.0947, 3.2864, 10754242, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 03:14:35:186, 0, 5267.3667, 3.2524, 10787567, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 03:14:40:188, 0, 5283.6689, 3.2591, 10820954, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 03:14:45:191, 0, 5299.7593, 3.2161, 10853907, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 03:14:50:192, 0, 5315.9707, 3.2416, 10887108, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 03:14:55:195, 0, 5332.0459, 3.2131, 10920030, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 03:15:00:196, 0, 5348.1060, 3.2114, 10952921, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 03:15:05:198, 0, 5364.5444, 3.2864, 10986587, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 03:15:10:198, 0, 5380.8618, 3.2635, 11020005, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 03:15:15:200, 0, 5397.3154, 3.2894, 11053702, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 03:15:20:200, 0, 5413.1636, 3.1696, 11086159, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 03:15:25:200, 0, 5429.3750, 3.2423, 11119360, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 03:15:30:202, 0, 5445.7529, 3.2743, 11152902, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 03:15:35:202, 0, 5462.0400, 3.2574, 11186258, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 03:15:40:202, 0, 5478.3877, 3.2695, 11219738, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 03:15:45:205, 0, 5494.4326, 3.2071, 11252598, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:15:50:209, 0, 5510.5986, 3.2306, 11285706, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 03:15:55:211, 0, 5526.8101, 3.2410, 11318907, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:16:00:211, 0, 5543.2031, 3.2786, 11352480, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 03:16:05:214, 0, 5559.4297, 3.2434, 11385712, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 03:16:10:215, 0, 5575.8682, 3.2870, 11419378, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 03:16:15:220, 0, 5592.2158, 3.2663, 11452858, 6689.3107, 0, 5005, 3.2663, 6689.3107
2018-11-28 03:16:20:224, 0, 5608.4878, 3.2518, 11486183, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 03:16:25:228, 0, 5624.4873, 3.1973, 11518950, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 03:16:30:228, 0, 5640.7290, 3.2483, 11552213, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 03:16:35:231, 0, 5656.6528, 3.1829, 11584825, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 03:16:40:231, 0, 5672.9248, 3.2544, 11618150, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:16:45:233, 0, 5689.6206, 3.3378, 11652343, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 03:16:50:235, 0, 5705.7109, 3.2168, 11685296, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 03:16:55:238, 0, 5722.1040, 3.2766, 11718869, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 03:17:00:239, 0, 5738.6333, 3.3052, 11752721, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 03:17:05:239, 0, 5754.8599, 3.2453, 11785953, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 03:17:10:242, 0, 5771.4497, 3.3160, 11819929, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:17:15:244, 0, 5787.4492, 3.1986, 11852696, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 03:17:20:247, 0, 5803.4185, 3.1919, 11885401, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 03:17:25:248, 0, 5819.5693, 3.2295, 11918478, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 03:17:30:250, 0, 5835.6899, 3.2228, 11951493, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 03:17:35:251, 0, 5852.2344, 3.3082, 11985376, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 03:17:40:251, 0, 5868.6729, 3.2877, 12019042, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 03:17:45:254, 0, 5884.8691, 3.2373, 12052212, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 03:17:50:255, 0, 5901.0352, 3.2326, 12085320, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 03:17:55:258, 0, 5917.8823, 3.3674, 12119823, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 03:18:00:264, 0, 5934.3057, 3.2807, 12153458, 6718.9373, 0, 5006, 3.2807, 6718.9373
2018-11-28 03:18:05:266, 0, 5950.6533, 3.2682, 12186938, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:18:10:270, 0, 5967.1221, 3.2911, 12220666, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 03:18:15:270, 0, 5983.3940, 3.2544, 12253991, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:18:20:272, 0, 5999.6206, 3.2440, 12287223, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:18:25:274, 0, 6015.8472, 3.2440, 12320455, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:18:30:274, 0, 6032.0435, 3.2393, 12353625, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 03:18:35:274, 0, 6048.7544, 3.3422, 12387849, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 03:18:40:277, 0, 6064.9204, 3.2313, 12420957, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 03:18:45:278, 0, 6081.1772, 3.2507, 12454251, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 03:18:50:280, 0, 6097.8276, 3.3287, 12488351, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 03:18:55:280, 0, 6114.2813, 3.2907, 12522048, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 03:19:00:282, 0, 6130.9771, 3.3378, 12556241, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 03:19:05:284, 0, 6147.4155, 3.2864, 12589907, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 03:19:10:284, 0, 6163.7783, 3.2726, 12623418, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:19:15:284, 0, 6179.9443, 3.2332, 12656526, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 03:19:20:285, 0, 6196.2920, 3.2689, 12690006, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:19:25:285, 0, 6213.2300, 3.3876, 12724695, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 03:19:30:286, 0, 6229.8198, 3.3173, 12758671, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 03:19:35:287, 0, 6246.4399, 3.3234, 12792709, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 03:19:40:288, 0, 6262.8784, 3.2870, 12826375, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 03:19:45:291, 0, 6278.8628, 3.1950, 12859111, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:19:50:294, 0, 6295.2407, 3.2736, 12892653, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 03:19:55:299, 0, 6310.8618, 3.1211, 12924645, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-28 03:20:00:300, 0, 6326.1348, 3.0540, 12955924, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 03:20:05:305, 0, 6341.3320, 3.0364, 12987048, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-28 03:20:10:306, 0, 6356.5747, 3.0479, 13018265, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 03:20:15:307, 0, 6371.9385, 3.0721, 13049730, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 03:20:20:309, 0, 6387.4839, 3.1078, 13081567, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 03:20:25:313, 0, 6402.8174, 3.0642, 13112970, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 03:20:30:316, 0, 6418.1509, 3.0649, 13144373, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 03:20:35:317, 0, 6433.4844, 3.0661, 13175776, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 03:20:40:320, 0, 6448.8936, 3.0800, 13207334, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 03:20:45:325, 0, 6464.1211, 3.0425, 13238520, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-28 03:20:50:328, 0, 6479.4092, 3.0558, 13269830, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 03:20:55:333, 0, 6494.7124, 3.0576, 13301171, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-28 03:21:00:338, 0, 6510.1064, 3.0757, 13332698, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-28 03:21:05:341, 0, 6525.6973, 3.1163, 13364628, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 03:21:10:343, 0, 6541.3032, 3.1199, 13396589, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 03:21:15:344, 0, 6557.4087, 3.2204, 13429573, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 03:21:20:348, 0, 6573.9834, 3.3123, 13463518, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-28 03:21:25:351, 0, 6590.3462, 3.2706, 13497029, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 03:21:30:351, 0, 6606.8906, 3.3089, 13530912, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 03:21:35:351, 0, 6623.4351, 3.3089, 13564795, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 03:21:40:352, 0, 6640.1006, 3.3324, 13598926, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 03:21:45:352, 0, 6656.7207, 3.3240, 13632964, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 03:21:50:355, 0, 6673.2651, 3.3069, 13666847, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 03:21:55:355, 0, 6689.9458, 3.3361, 13701009, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 03:22:00:357, 0, 6706.5962, 3.3287, 13735109, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 03:22:05:357, 0, 6723.0649, 3.2938, 13768837, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 03:22:10:357, 0, 6739.5942, 3.3059, 13802689, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 03:22:15:359, 0, 6758.1216, 3.7040, 13840633, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 03:22:20:361, 0, 6776.8760, 3.7494, 13879042, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 03:22:25:361, 0, 6797.1895, 4.0627, 13920644, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 03:22:30:361, 0, 6818.9863, 4.3594, 13965284, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-28 03:22:35:362, 0, 6845.7178, 5.3452, 14020030, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-28 03:22:40:362, 0, 6873.4180, 5.5400, 14076760, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-28 03:22:45:362, 0, 6900.9971, 5.5158, 14133242, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-28 03:22:50:362, 0, 6928.8335, 5.5673, 14190251, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-28 03:22:55:364, 0, 6956.7607, 5.5832, 14247446, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-28 03:23:00:364, 0, 6984.5366, 5.5552, 14304331, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-28 03:23:05:364, 0, 7018.6699, 6.8267, 14374236, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-28 03:23:10:365, 0, 7053.9385, 7.0523, 14446466, 14443.1114, 0, 5001, 7.0523, 14443.1114
2018-11-28 03:23:15:365, 0, 7092.7944, 7.7712, 14526043, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-28 03:23:20:366, 0, 7131.4839, 7.7363, 14605279, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-28 03:23:25:367, 0, 7170.2339, 7.7485, 14684639, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-28 03:23:30:367, 0, 7208.9990, 7.7530, 14764030, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-28 03:23:35:367, 0, 7247.7339, 7.7470, 14843359, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-28 03:23:40:367, 0, 7289.4961, 8.3524, 14928888, 17105.8000, 0, 5000, 8.3524, 17105.8000
2018-11-28 03:23:45:367, 0, 7341.7329, 10.4474, 15035869, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-28 03:23:50:368, 0, 7395.8618, 10.8236, 15146725, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-28 03:23:55:368, 0, 7449.9907, 10.8258, 15257581, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-28 03:24:00:369, 0, 7503.9985, 10.7994, 15368189, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-28 03:24:05:369, 0, 7557.9609, 10.7925, 15478704, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-28 03:24:10:369, 0, 7612.1655, 10.8409, 15589715, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-28 03:24:15:370, 0, 7673.5752, 12.2795, 15715482, 25148.3703, 0, 5001, 12.2795, 25148.3703
2018-11-28 03:24:20:370, 0, 7738.9355, 13.0721, 15849340, 26771.6000, 0, 5000, 13.0721, 26771.6000
2018-11-28 03:24:25:370, 0, 7804.1597, 13.0448, 15982919, 26715.8000, 0, 5000, 13.0448, 26715.8000
2018-11-28 03:24:30:371, 0, 7869.5654, 13.0785, 16116870, 26784.8430, 0, 5001, 13.0785, 26784.8430
2018-11-28 03:24:35:371, 0, 7937.0298, 13.4929, 16255037, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-28 03:24:40:371, 0, 8006.9160, 13.9772, 16398164, 28625.4000, 0, 5000, 13.9772, 28625.4000
2018-11-28 03:24:45:371, 0, 8077.7559, 14.1680, 16543244, 29016.0000, 0, 5000, 14.1680, 29016.0000
2018-11-28 03:24:50:371, 0, 8151.8501, 14.8188, 16694989, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-28 03:24:55:371, 0, 8224.7031, 14.5706, 16844192, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-28 03:25:00:371, 0, 8298.7217, 14.8037, 16995782, 30318.0000, 0, 5000, 14.8037, 30318.0000
2018-11-28 03:25:05:371, 0, 8373.1338, 14.8824, 17148178, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-28 03:25:10:371, 0, 8450.1948, 15.4122, 17305999, 31564.2000, 0, 5000, 15.4122, 31564.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
