time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:956, 0, 5565.6963, 2.9547, 11398546, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 03:09:33:959, 0, 5580.7573, 3.0104, 11429391, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 03:09:38:959, 0, 5595.4702, 2.9426, 11459523, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 03:09:43:959, 0, 5609.8350, 2.8729, 11488942, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 03:09:48:960, 0, 5624.3511, 2.9026, 11518671, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 03:09:53:961, 0, 5638.9277, 2.9147, 11548524, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 03:09:58:961, 0, 5653.5952, 2.9335, 11578563, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 03:10:03:961, 0, 5668.2021, 2.9214, 11608478, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 03:10:08:965, 0, 5682.8696, 2.9312, 11638517, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 03:10:13:970, 0, 5698.1123, 3.0455, 11669734, 6237.1628, 0, 5005, 3.0455, 6237.1628
2018-11-28 03:10:18:970, 0, 5712.5073, 2.8790, 11699215, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 03:10:23:974, 0, 5727.0537, 2.9070, 11729006, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 03:10:28:974, 0, 5741.8877, 2.9668, 11759386, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 03:10:33:978, 0, 5756.5703, 2.9342, 11789456, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 03:10:38:981, 0, 5771.1924, 2.9227, 11819402, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 03:10:43:984, 0, 5785.6328, 2.8864, 11848976, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 03:10:48:986, 0, 5800.4668, 2.9656, 11879356, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 03:10:53:986, 0, 5814.9375, 2.8941, 11908992, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 03:10:58:990, 0, 5829.7109, 2.9523, 11939248, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 03:11:03:990, 0, 5844.1968, 2.8972, 11968915, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 03:11:08:992, 0, 5859.2124, 3.0019, 11999667, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 03:11:13:999, 0, 5874.2129, 2.9959, 12030388, 6135.6101, 0, 5007, 2.9959, 6135.6101
2018-11-28 03:11:19:001, 0, 5888.6230, 2.8809, 12059900, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 03:11:24:005, 0, 5903.3208, 2.9372, 12090001, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 03:11:29:008, 0, 5917.9883, 2.9317, 12120040, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 03:11:34:013, 0, 5932.6406, 2.9275, 12150048, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 03:11:39:017, 0, 5947.3838, 2.9463, 12180242, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 03:11:44:020, 0, 5961.5215, 2.8258, 12209196, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 03:11:49:022, 0, 5976.3101, 2.9565, 12239483, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 03:11:54:023, 0, 5991.0229, 2.9420, 12269615, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 03:11:59:025, 0, 6005.4937, 2.8930, 12299251, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 03:12:04:030, 0, 6020.3579, 2.9699, 12329693, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-28 03:12:09:030, 0, 6034.9800, 2.9244, 12359639, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 03:12:14:032, 0, 6049.8896, 2.9807, 12390174, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 03:12:19:034, 0, 6064.5723, 2.9353, 12420244, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 03:12:24:036, 0, 6079.3457, 2.9535, 12450500, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 03:12:29:036, 0, 6093.8315, 2.8972, 12480167, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 03:12:34:039, 0, 6108.2417, 2.8803, 12509679, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 03:12:39:042, 0, 6122.8032, 2.9106, 12539501, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 03:12:44:042, 0, 6137.3950, 2.9184, 12569385, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 03:12:49:045, 0, 6151.6992, 2.8591, 12598680, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 03:12:54:045, 0, 6166.1548, 2.8911, 12628285, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 03:12:59:049, 0, 6180.5498, 2.8767, 12657766, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 03:13:04:054, 0, 6195.3989, 2.9669, 12688177, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-28 03:13:09:056, 0, 6209.9302, 2.9051, 12717937, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 03:13:14:059, 0, 6224.5220, 2.9166, 12747821, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 03:13:19:064, 0, 6238.6445, 2.8217, 12776744, 5778.8212, 0, 5005, 2.8217, 5778.8212
2018-11-28 03:13:24:065, 0, 6253.6904, 3.0086, 12807558, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 03:13:29:067, 0, 6268.3579, 2.9323, 12837597, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 03:13:34:069, 0, 6282.8286, 2.8930, 12867233, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 03:13:39:072, 0, 6297.2842, 2.8894, 12896838, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 03:13:44:074, 0, 6312.1787, 2.9777, 12927342, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 03:13:49:074, 0, 6327.0127, 2.9668, 12957722, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 03:13:54:076, 0, 6341.8467, 2.9656, 12988102, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 03:13:59:077, 0, 6356.5596, 2.9420, 13018234, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 03:14:04:077, 0, 6371.5903, 3.0062, 13049017, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 03:14:09:079, 0, 6386.2881, 2.9384, 13079118, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 03:14:14:080, 0, 6401.3794, 3.0177, 13110025, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 03:14:19:083, 0, 6416.5313, 3.0286, 13141056, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 03:14:24:085, 0, 6431.5015, 2.9928, 13171715, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 03:14:29:087, 0, 6446.4868, 2.9959, 13202405, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 03:14:34:088, 0, 6461.8203, 3.0661, 13233808, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 03:14:39:089, 0, 6476.9116, 3.0177, 13264715, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 03:14:44:090, 0, 6491.1099, 2.8391, 13293793, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 03:14:49:092, 0, 6505.8228, 2.9414, 13323925, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 03:14:54:093, 0, 6520.3086, 2.8966, 13353592, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 03:14:59:098, 0, 6535.0063, 2.9366, 13383693, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-28 03:15:04:100, 0, 6549.9614, 2.9898, 13414321, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 03:15:09:102, 0, 6564.7803, 2.9626, 13444670, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:15:14:105, 0, 6579.3115, 2.9045, 13474430, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 03:15:19:105, 0, 6594.1606, 2.9698, 13504841, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 03:15:24:106, 0, 6609.1460, 2.9965, 13535531, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 03:15:29:108, 0, 6624.1162, 2.9928, 13566190, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 03:15:34:108, 0, 6639.0259, 2.9819, 13596725, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 03:15:39:108, 0, 6653.8296, 2.9607, 13627043, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 03:15:44:111, 0, 6668.5273, 2.9378, 13657144, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 03:15:49:111, 0, 6683.2402, 2.9426, 13687276, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 03:15:54:116, 0, 6698.0137, 2.9517, 13717532, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-28 03:15:59:118, 0, 6713.1958, 3.0352, 13748625, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 03:16:04:119, 0, 6728.1509, 2.9904, 13779253, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 03:16:09:124, 0, 6743.0454, 2.9759, 13809757, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-28 03:16:14:126, 0, 6757.8340, 2.9565, 13840044, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 03:16:19:126, 0, 6772.5771, 2.9486, 13870238, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 03:16:24:127, 0, 6787.0176, 2.8875, 13899812, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 03:16:29:129, 0, 6802.2905, 3.0534, 13931091, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 03:16:34:131, 0, 6817.1094, 2.9626, 13961440, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:16:39:133, 0, 6831.8223, 2.9414, 13991572, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 03:16:44:135, 0, 6846.6563, 2.9656, 14021952, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 03:16:49:136, 0, 6861.1875, 2.9057, 14051712, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 03:16:54:138, 0, 6875.9761, 2.9565, 14081999, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 03:16:59:144, 0, 6890.8252, 2.9663, 14112410, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-28 03:17:04:144, 0, 6905.7500, 2.9850, 14142976, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 03:17:09:146, 0, 6921.0684, 3.0624, 14174348, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 03:17:14:146, 0, 6935.5239, 2.8911, 14203953, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 03:17:19:146, 0, 6950.0400, 2.9032, 14233682, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 03:17:24:147, 0, 6964.3140, 2.8542, 14262915, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 03:17:29:147, 0, 6978.7241, 2.8820, 14292427, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 03:17:34:150, 0, 6993.4824, 2.9499, 14322652, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 03:17:39:153, 0, 7008.2407, 2.9499, 14352877, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 03:17:44:155, 0, 7022.9688, 2.9444, 14383040, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 03:17:49:156, 0, 7037.4849, 2.9026, 14412769, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 03:17:54:157, 0, 7052.7427, 3.0510, 14444017, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 03:17:59:158, 0, 7067.7280, 2.9965, 14474707, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 03:18:04:159, 0, 7082.4561, 2.9450, 14504870, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 03:18:09:159, 0, 7097.0176, 2.9123, 14534692, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 03:18:14:161, 0, 7111.7305, 2.9414, 14564824, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 03:18:19:165, 0, 7126.2769, 2.9070, 14594615, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 03:18:24:165, 0, 7141.0049, 2.9456, 14624778, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 03:18:29:167, 0, 7155.3999, 2.8779, 14654259, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 03:18:34:168, 0, 7169.8857, 2.8966, 14683926, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 03:18:39:172, 0, 7184.8105, 2.9826, 14714492, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 03:18:44:174, 0, 7200.0229, 3.0413, 14745647, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 03:18:49:175, 0, 7214.9932, 2.9934, 14776306, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 03:18:54:179, 0, 7230.0391, 3.0068, 14807120, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 03:18:59:183, 0, 7244.7065, 2.9312, 14837159, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 03:19:04:189, 0, 7259.3286, 2.9209, 14867105, 5982.0216, 0, 5006, 2.9209, 5982.0216
2018-11-28 03:19:09:193, 0, 7274.1929, 2.9705, 14897547, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 03:19:14:193, 0, 7288.9814, 2.9577, 14927834, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 03:19:19:196, 0, 7303.7549, 2.9529, 14958090, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 03:19:24:198, 0, 7318.7856, 3.0050, 14988873, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 03:19:29:198, 0, 7333.7104, 2.9850, 15019439, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 03:19:34:199, 0, 7348.7715, 3.0116, 15050284, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 03:19:39:199, 0, 7363.2271, 2.8911, 15079889, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 03:19:44:202, 0, 7377.5767, 2.8682, 15109277, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 03:19:49:204, 0, 7391.6084, 2.8052, 15138014, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 03:19:54:207, 0, 7405.8823, 2.8531, 15167247, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 03:19:59:207, 0, 7420.2017, 2.8639, 15196573, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 03:20:04:209, 0, 7434.4907, 2.8567, 15225837, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 03:20:09:210, 0, 7448.7192, 2.8451, 15254977, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 03:20:14:211, 0, 7462.9629, 2.8482, 15284148, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 03:20:19:212, 0, 7477.2217, 2.8512, 15313350, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 03:20:24:217, 0, 7491.5259, 2.8580, 15342645, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 03:20:29:217, 0, 7505.7847, 2.8518, 15371847, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 03:20:34:220, 0, 7520.4067, 2.9227, 15401793, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 03:20:39:225, 0, 7534.9531, 2.9064, 15431584, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-28 03:20:44:227, 0, 7549.4995, 2.9081, 15461375, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 03:20:49:229, 0, 7564.0156, 2.9021, 15491104, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 03:20:54:234, 0, 7578.4409, 2.8822, 15520647, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-28 03:20:59:235, 0, 7592.9570, 2.9026, 15550376, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 03:21:04:239, 0, 7607.6851, 2.9433, 15580539, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 03:21:09:242, 0, 7622.5190, 2.9650, 15610919, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 03:21:14:245, 0, 7637.8828, 3.0709, 15642384, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 03:21:19:246, 0, 7654.8965, 3.4021, 15677228, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 03:21:24:246, 0, 7671.9404, 3.4088, 15712134, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 03:21:29:250, 0, 7689.0298, 3.4151, 15747133, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 03:21:34:250, 0, 7706.2402, 3.4421, 15782380, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:21:39:251, 0, 7723.5415, 3.4596, 15817813, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:21:44:252, 0, 7740.8730, 3.4656, 15853308, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:21:49:252, 0, 7758.1440, 3.4542, 15888679, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:21:54:256, 0, 7775.5664, 3.4817, 15924360, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 03:21:59:258, 0, 7792.9585, 3.4770, 15959979, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:22:04:260, 0, 7810.0933, 3.4256, 15995071, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:22:09:261, 0, 7827.2129, 3.4232, 16030132, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 03:22:14:264, 0, 7846.9814, 3.9513, 16070618, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-28 03:22:19:267, 0, 7868.3242, 4.2660, 16114328, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-28 03:22:24:269, 0, 7892.5581, 4.8448, 16163959, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-28 03:22:29:271, 0, 7920.4248, 5.5711, 16221030, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-28 03:22:34:273, 0, 7950.1987, 5.9524, 16282007, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-28 03:22:39:274, 0, 7980.9565, 6.1503, 16344999, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-28 03:22:44:275, 0, 8011.8809, 6.1836, 16408332, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-28 03:22:49:277, 0, 8042.8506, 6.1915, 16471758, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-28 03:22:54:279, 0, 8073.7749, 6.1824, 16535091, 12661.5354, 0, 5002, 6.1824, 12661.5354
2018-11-28 03:22:59:279, 0, 8104.6841, 6.1818, 16598393, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-28 03:23:04:279, 0, 8138.1362, 6.6904, 16666903, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-28 03:23:09:280, 0, 8172.6328, 6.8979, 16737552, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-28 03:23:14:280, 0, 8211.5190, 7.7772, 16817191, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-28 03:23:19:280, 0, 8250.3296, 7.7621, 16896675, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-28 03:23:24:281, 0, 8289.2915, 7.7908, 16976469, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-28 03:23:29:282, 0, 8328.1172, 7.7636, 17055984, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-28 03:23:34:283, 0, 8366.9126, 7.7575, 17135437, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-28 03:23:39:283, 0, 8407.5244, 8.1224, 17218610, 16634.6000, 0, 5000, 8.1224, 16634.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
