time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:29:695, 0, 3641.3955, 1.9647, 7457578, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 03:09:34:695, 0, 3651.1133, 1.9436, 7477480, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 03:09:39:701, 0, 3660.9067, 1.9563, 7497537, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-28 03:09:44:706, 0, 3670.6699, 1.9507, 7517532, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 03:09:49:708, 0, 3680.4937, 1.9640, 7537651, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-28 03:09:54:710, 0, 3690.2417, 1.9488, 7557615, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 03:09:59:710, 0, 3699.9897, 1.9496, 7577579, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 03:10:04:712, 0, 3709.8135, 1.9640, 7597698, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-28 03:10:09:717, 0, 3719.6675, 1.9688, 7617879, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 03:10:14:719, 0, 3729.4458, 1.9549, 7637905, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 03:10:19:725, 0, 3739.3301, 1.9745, 7658148, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 03:10:24:729, 0, 3749.1538, 1.9632, 7678267, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 03:10:29:729, 0, 3759.0229, 1.9738, 7698479, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-28 03:10:34:730, 0, 3768.6650, 1.9280, 7718226, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 03:10:39:732, 0, 3778.4736, 1.9609, 7738314, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 03:10:44:737, 0, 3788.1611, 1.9356, 7758154, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 03:10:49:743, 0, 3797.9243, 1.9503, 7778149, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 03:10:54:744, 0, 3807.6724, 1.9492, 7798113, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 03:10:59:750, 0, 3817.3901, 1.9412, 7818015, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 03:11:04:755, 0, 3827.2441, 1.9688, 7838196, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 03:11:09:755, 0, 3837.0376, 1.9587, 7858253, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 03:11:14:760, 0, 3846.7856, 1.9477, 7878217, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 03:11:19:762, 0, 3856.5488, 1.9519, 7898212, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 03:11:24:762, 0, 3866.3574, 1.9617, 7918300, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 03:11:29:763, 0, 3876.1206, 1.9522, 7938295, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 03:11:34:771, 0, 3885.8989, 1.9525, 7958321, 3998.8019, 0, 5008, 1.9525, 3998.8019
2018-11-28 03:11:39:774, 0, 3895.7075, 1.9605, 7978409, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:11:44:777, 0, 3905.5010, 1.9575, 7998466, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 03:11:49:779, 0, 3915.2036, 1.9398, 8018337, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 03:11:54:786, 0, 3925.0576, 1.9680, 8038518, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 03:11:59:791, 0, 3934.8511, 1.9567, 8058575, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 03:12:04:794, 0, 3944.5688, 1.9424, 8078477, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 03:12:09:797, 0, 3954.2109, 1.9273, 8098224, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 03:12:14:800, 0, 3964.0347, 1.9636, 8118343, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 03:12:19:802, 0, 3973.7373, 1.9398, 8138214, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 03:12:24:806, 0, 3983.5459, 1.9602, 8158302, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 03:12:29:809, 0, 3993.2637, 1.9424, 8178204, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 03:12:34:809, 0, 4003.0874, 1.9647, 8198323, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 03:12:39:811, 0, 4012.8052, 1.9428, 8218225, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 03:12:44:811, 0, 4022.5381, 1.9466, 8238158, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 03:12:49:814, 0, 4032.3618, 1.9636, 8258277, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 03:12:54:818, 0, 4042.0796, 1.9420, 8278179, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 03:12:59:818, 0, 4051.8730, 1.9587, 8298236, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 03:13:04:818, 0, 4061.6060, 1.9466, 8318169, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 03:13:09:820, 0, 4071.3540, 1.9488, 8338133, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 03:13:14:825, 0, 4081.0264, 1.9325, 8357942, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 03:13:19:827, 0, 4090.9258, 1.9791, 8378216, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 03:13:24:832, 0, 4100.5981, 1.9325, 8398025, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 03:13:29:839, 0, 4110.4067, 1.9590, 8418113, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 03:13:34:845, 0, 4120.2456, 1.9654, 8438263, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-28 03:13:39:849, 0, 4129.9482, 1.9390, 8458134, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 03:13:44:853, 0, 4139.7417, 1.9571, 8478191, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-28 03:13:49:854, 0, 4149.5200, 1.9553, 8498217, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 03:13:54:854, 0, 4159.3589, 1.9678, 8518367, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 03:13:59:858, 0, 4169.1675, 1.9602, 8538455, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 03:14:04:862, 0, 4178.9912, 1.9632, 8558574, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 03:14:09:869, 0, 4188.6333, 1.9257, 8578321, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 03:14:14:871, 0, 4198.3813, 1.9488, 8598285, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 03:14:19:878, 0, 4208.0840, 1.9378, 8618156, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 03:14:24:879, 0, 4217.9229, 1.9674, 8638306, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 03:14:29:885, 0, 4227.6558, 1.9442, 8658239, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 03:14:34:889, 0, 4237.4795, 1.9632, 8678358, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 03:14:39:890, 0, 4247.2729, 1.9583, 8698415, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-28 03:14:44:898, 0, 4257.1118, 1.9646, 8718565, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-28 03:14:49:898, 0, 4267.0112, 1.9799, 8738839, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 03:14:54:903, 0, 4276.8198, 1.9598, 8758927, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 03:14:59:905, 0, 4286.5527, 1.9458, 8778860, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 03:15:04:906, 0, 4296.2705, 1.9432, 8798762, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 03:15:09:908, 0, 4306.1851, 1.9821, 8819067, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 03:15:14:910, 0, 4315.9028, 1.9428, 8838969, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 03:15:19:912, 0, 4325.5903, 1.9367, 8858809, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 03:15:24:917, 0, 4335.3232, 1.9446, 8878742, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:15:29:918, 0, 4344.9653, 1.9280, 8898489, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 03:15:34:921, 0, 4354.7134, 1.9484, 8918453, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 03:15:39:926, 0, 4364.4160, 1.9386, 8938324, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 03:15:44:928, 0, 4374.1338, 1.9428, 8958226, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 03:15:49:930, 0, 4383.8818, 1.9488, 8978190, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 03:15:54:933, 0, 4393.5693, 1.9363, 8998030, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 03:15:59:940, 0, 4403.3325, 1.9499, 9018025, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 03:16:04:941, 0, 4413.1563, 1.9644, 9038144, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 03:16:09:945, 0, 4422.9043, 1.9481, 9058108, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 03:16:14:952, 0, 4432.6372, 1.9439, 9078041, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 03:16:19:957, 0, 4442.4458, 1.9598, 9098129, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 03:16:24:964, 0, 4452.1787, 1.9439, 9118062, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 03:16:29:967, 0, 4462.0630, 1.9757, 9138305, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 03:16:34:968, 0, 4471.8413, 1.9553, 9158331, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 03:16:39:969, 0, 4481.5894, 1.9492, 9178295, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 03:16:44:975, 0, 4491.3979, 1.9594, 9198383, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 03:16:49:978, 0, 4501.2520, 1.9696, 9218564, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:16:54:979, 0, 4510.9697, 1.9432, 9238466, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 03:16:59:984, 0, 4520.6572, 1.9356, 9258306, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 03:17:04:990, 0, 4530.3599, 1.9382, 9278177, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 03:17:09:994, 0, 4540.1230, 1.9511, 9298172, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 03:17:14:999, 0, 4549.9316, 1.9598, 9318260, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 03:17:19:999, 0, 4559.7554, 1.9647, 9338379, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 03:17:25:005, 0, 4569.5791, 1.9624, 9358498, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 03:17:30:010, 0, 4579.2515, 1.9325, 9378307, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 03:17:35:012, 0, 4589.0903, 1.9670, 9398457, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 03:17:40:014, 0, 4598.8384, 1.9488, 9418421, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 03:17:45:017, 0, 4608.6470, 1.9605, 9438509, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:17:50:024, 0, 4618.4102, 1.9499, 9458504, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 03:17:55:024, 0, 4628.1582, 1.9496, 9478468, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 03:18:00:030, 0, 4638.0122, 1.9684, 9498649, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 03:18:05:031, 0, 4647.7603, 1.9492, 9518613, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 03:18:10:035, 0, 4657.6899, 1.9844, 9538949, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 03:18:15:039, 0, 4667.4985, 1.9602, 9559037, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 03:18:20:042, 0, 4677.3071, 1.9605, 9579125, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:18:25:047, 0, 4687.1006, 1.9567, 9599182, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 03:18:30:051, 0, 4696.9697, 1.9723, 9619394, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 03:18:35:054, 0, 4706.8237, 1.9696, 9639575, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:18:40:054, 0, 4716.6323, 1.9617, 9659663, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 03:18:45:059, 0, 4726.4258, 1.9567, 9679720, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 03:18:50:059, 0, 4736.1284, 1.9405, 9699591, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 03:18:55:064, 0, 4745.9824, 1.9688, 9719772, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 03:19:00:065, 0, 4755.6699, 1.9371, 9739612, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 03:19:05:067, 0, 4765.4482, 1.9549, 9759638, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 03:19:10:075, 0, 4775.1812, 1.9435, 9779571, 3980.2316, 0, 5008, 1.9435, 3980.2316
2018-11-28 03:19:15:075, 0, 4784.8535, 1.9345, 9799380, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 03:19:20:079, 0, 4794.5864, 1.9450, 9819313, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 03:19:25:085, 0, 4804.3345, 1.9473, 9839277, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 03:19:30:090, 0, 4814.0522, 1.9416, 9859179, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 03:19:35:090, 0, 4823.8760, 1.9647, 9879298, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 03:19:40:092, 0, 4833.9722, 2.0184, 9899975, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 03:19:45:093, 0, 4843.9624, 1.9976, 9920435, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 03:19:50:098, 0, 4854.0283, 2.0112, 9941050, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 03:19:55:098, 0, 4863.9277, 1.9799, 9961324, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 03:20:00:103, 0, 4873.8726, 1.9870, 9981691, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 03:20:05:107, 0, 4883.8779, 1.9995, 10002182, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-28 03:20:10:111, 0, 4893.7925, 1.9813, 10022487, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 03:20:15:117, 0, 4903.8584, 2.0108, 10043102, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-28 03:20:20:117, 0, 4913.7729, 1.9829, 10063407, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 03:20:25:121, 0, 4923.6724, 1.9783, 10083681, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-28 03:20:30:127, 0, 4933.6323, 1.9896, 10104079, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 03:20:35:129, 0, 4943.6226, 1.9972, 10124539, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 03:20:40:135, 0, 4953.8701, 2.0471, 10145526, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 03:20:45:140, 0, 4964.1177, 2.0475, 10166513, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 03:20:50:141, 0, 4974.4863, 2.0733, 10187748, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 03:20:55:145, 0, 4984.8096, 2.0630, 10208890, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 03:21:00:150, 0, 4995.1479, 2.0656, 10230063, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-28 03:21:05:150, 0, 5005.6680, 2.1040, 10251608, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 03:21:10:156, 0, 5016.1880, 2.1015, 10273153, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 03:21:15:161, 0, 5027.7979, 2.3197, 10296930, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-28 03:21:20:165, 0, 5040.6187, 2.5621, 10323187, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 03:21:25:166, 0, 5053.1973, 2.5152, 10348948, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 03:21:30:169, 0, 5065.4429, 2.4477, 10374027, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 03:21:35:170, 0, 5078.4453, 2.6000, 10400656, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 03:21:40:170, 0, 5091.4629, 2.6035, 10427316, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-28 03:21:45:173, 0, 5104.7075, 2.6473, 10454441, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 03:21:50:173, 0, 5117.3921, 2.5369, 10480419, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 03:21:55:178, 0, 5130.4551, 2.6100, 10507172, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 03:22:00:180, 0, 5143.0640, 2.5208, 10532995, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-28 03:22:05:180, 0, 5155.8696, 2.5611, 10559221, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 03:22:10:181, 0, 5168.7964, 2.5848, 10585695, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-28 03:22:15:181, 0, 5185.4316, 3.3271, 10619764, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 03:22:20:182, 0, 5202.2334, 3.3597, 10654174, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 03:22:25:184, 0, 5220.1099, 3.5739, 10690785, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 03:22:30:187, 0, 5238.5767, 3.6911, 10728605, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 03:22:35:189, 0, 5258.4814, 3.9794, 10769370, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-28 03:22:40:193, 0, 5278.6738, 4.0352, 10810724, 8264.1886, 0, 5004, 4.0352, 8264.1886
2018-11-28 03:22:45:193, 0, 5298.9268, 4.0506, 10852202, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 03:22:50:193, 0, 5319.1494, 4.0445, 10893618, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-28 03:22:55:193, 0, 5339.4629, 4.0627, 10935220, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 03:23:00:194, 0, 5359.7461, 4.0558, 10976760, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-28 03:23:05:195, 0, 5382.7236, 4.5946, 11023818, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-28 03:23:10:196, 0, 5407.8203, 5.0183, 11075216, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-28 03:23:15:196, 0, 5436.9888, 5.8337, 11134953, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-28 03:23:20:197, 0, 5467.5498, 6.1110, 11197542, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-28 03:23:25:199, 0, 5495.6133, 5.6105, 11255016, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-28 03:23:30:199, 0, 5525.3569, 5.9487, 11315931, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-28 03:23:35:199, 0, 5555.8726, 6.1031, 11378427, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-28 03:23:40:199, 0, 5585.6011, 5.9457, 11439311, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-28 03:23:45:200, 0, 5614.8149, 5.8416, 11499141, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-28 03:23:50:201, 0, 5644.4375, 5.9233, 11559808, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-28 03:23:55:202, 0, 5674.0752, 5.9264, 11620506, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-28 03:24:00:203, 0, 5703.3647, 5.8567, 11680491, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-28 03:24:05:203, 0, 5732.0791, 5.7429, 11739298, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-28 03:24:10:204, 0, 5761.6411, 5.9112, 11799841, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-28 03:24:15:206, 0, 5792.1265, 6.0946, 11862275, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-28 03:24:20:207, 0, 5823.1870, 6.2109, 11925887, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-28 03:24:25:208, 0, 5854.3838, 6.2381, 11989778, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-28 03:24:30:209, 0, 5885.2778, 6.1776, 12053049, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-28 03:24:35:209, 0, 5918.1245, 6.5693, 12120319, 13454.0000, 0, 5000, 6.5693, 13454.0000
2018-11-28 03:24:40:209, 0, 5954.3467, 7.2444, 12194502, 14836.6000, 0, 5000, 7.2444, 14836.6000
2018-11-28 03:24:45:210, 0, 5991.7041, 7.4700, 12271010, 15298.5403, 0, 5001, 7.4700, 15298.5403
2018-11-28 03:24:50:211, 0, 6034.2686, 8.5112, 12358182, 17430.9138, 0, 5001, 8.5112, 17430.9138
2018-11-28 03:24:55:211, 0, 6077.1660, 8.5795, 12446036, 17570.8000, 0, 5000, 8.5795, 17570.8000
2018-11-28 03:25:00:212, 0, 6119.7607, 8.5172, 12533270, 17443.3113, 0, 5001, 8.5172, 17443.3113
2018-11-28 03:25:05:213, 0, 6169.4697, 9.9398, 12635074, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-28 03:25:10:213, 0, 6224.8398, 11.0740, 12748472, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-28 03:25:15:213, 0, 6283.1162, 11.6553, 12867822, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-28 03:25:20:214, 0, 6347.5684, 12.8879, 12999820, 26394.3211, 0, 5001, 12.8879, 26394.3211
2018-11-28 03:25:25:214, 0, 6412.6411, 13.0146, 13133089, 26653.8000, 0, 5000, 13.0146, 26653.8000
2018-11-28 03:25:30:214, 0, 6477.5474, 12.9813, 13266017, 26585.6000, 0, 5000, 12.9813, 26585.6000
2018-11-28 03:25:35:214, 0, 6542.2871, 12.9479, 13398604, 26517.4000, 0, 5000, 12.9479, 26517.4000
2018-11-28 03:25:40:214, 0, 6607.4204, 13.0267, 13531997, 26678.6000, 0, 5000, 13.0267, 26678.6000
2018-11-28 03:25:45:214, 0, 6672.3267, 12.9813, 13664925, 26585.6000, 0, 5000, 12.9813, 26585.6000
2018-11-28 03:25:50:215, 0, 6737.2026, 12.9726, 13797791, 26567.8864, 0, 5001, 12.9726, 26567.8864
2018-11-28 03:25:55:215, 0, 6801.9424, 12.9479, 13930378, 26517.4000, 0, 5000, 12.9479, 26517.4000
2018-11-28 03:26:00:215, 0, 6866.7578, 12.9631, 14063120, 26548.4000, 0, 5000, 12.9631, 26548.4000
2018-11-28 03:26:05:215, 0, 6931.0586, 12.8602, 14194808, 26337.6000, 0, 5000, 12.8602, 26337.6000
2018-11-28 03:26:10:215, 0, 6998.0840, 13.4051, 14332076, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-28 03:26:15:215, 0, 7071.1943, 14.6221, 14481806, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-28 03:26:20:215, 0, 7144.3804, 14.6372, 14631691, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-28 03:26:25:215, 0, 7217.8843, 14.7008, 14782227, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-28 03:26:30:215, 0, 7291.3882, 14.7008, 14932763, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-28 03:26:35:215, 0, 7364.8315, 14.6887, 15083175, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-28 03:26:40:215, 0, 7437.8662, 14.6069, 15232750, 29915.0000, 0, 5000, 14.6069, 29915.0000
2018-11-28 03:26:45:216, 0, 7513.8374, 15.1912, 15388339, 31111.5777, 0, 5001, 15.1912, 31111.5777
2018-11-28 03:26:50:216, 0, 7591.3071, 15.4939, 15546997, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-28 03:26:55:216, 0, 7668.2319, 15.3850, 15704539, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-28 03:27:00:216, 0, 7745.7925, 15.5121, 15863383, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-28 03:27:05:216, 0, 7822.6870, 15.3789, 16020863, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-28 03:27:10:216, 0, 7900.2778, 15.5182, 16179769, 31781.2000, 0, 5000, 15.5182, 31781.2000
2018-11-28 03:27:15:216, 0, 7977.7021, 15.4849, 16338334, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-28 03:27:20:216, 0, 8055.2627, 15.5121, 16497178, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-28 03:27:25:216, 0, 8132.6416, 15.4758, 16655650, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-28 03:27:30:216, 0, 8214.0469, 16.2811, 16822368, 33343.6000, 0, 5000, 16.2811, 33343.6000
2018-11-28 03:27:35:216, 0, 8293.7114, 15.9329, 16985521, 32630.6000, 0, 5000, 15.9329, 32630.6000
2018-11-28 03:27:40:216, 0, 8373.8604, 16.0298, 17149666, 32829.0000, 0, 5000, 16.0298, 32829.0000
2018-11-28 03:27:45:216, 0, 8456.1133, 16.4506, 17318120, 33690.8000, 0, 5000, 16.4506, 33690.8000
