time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:32:032, 0, 3624.4878, 2.0612, 7422951, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 03:09:37:036, 0, 3634.6597, 2.0327, 7443783, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 03:09:42:043, 0, 3644.8770, 2.0406, 7464708, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-28 03:09:47:044, 0, 3655.0186, 2.0279, 7485478, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 03:09:52:050, 0, 3665.2510, 2.0440, 7506434, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 03:09:57:056, 0, 3675.4683, 2.0410, 7527359, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 03:10:02:056, 0, 3685.5190, 2.0102, 7547943, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 03:10:07:056, 0, 3695.6455, 2.0253, 7568682, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 03:10:12:059, 0, 3705.6357, 1.9968, 7589142, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 03:10:17:060, 0, 3715.9590, 2.0642, 7610284, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 03:10:22:065, 0, 3726.2520, 2.0565, 7631364, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 03:10:27:067, 0, 3736.4844, 2.0457, 7652320, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 03:10:32:072, 0, 3746.6563, 2.0323, 7673152, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 03:10:37:075, 0, 3756.8584, 2.0392, 7694046, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 03:10:42:077, 0, 3767.4844, 2.1243, 7715808, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 03:10:47:078, 0, 3777.5503, 2.0128, 7736423, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 03:10:52:082, 0, 3787.7676, 2.0418, 7757348, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-28 03:10:57:087, 0, 3797.9243, 2.0293, 7778149, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 03:11:02:093, 0, 3808.0205, 2.0168, 7798826, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 03:11:07:094, 0, 3817.9805, 1.9916, 7819224, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 03:11:12:096, 0, 3828.0615, 2.0154, 7839870, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 03:11:17:100, 0, 3838.1880, 2.0237, 7860609, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 03:11:22:104, 0, 3848.5718, 2.0751, 7881875, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 03:11:27:106, 0, 3858.8193, 2.0487, 7902862, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-28 03:11:32:113, 0, 3868.9912, 2.0315, 7923694, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 03:11:37:119, 0, 3879.2085, 2.0410, 7944619, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 03:11:42:122, 0, 3889.3804, 2.0332, 7965451, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 03:11:47:126, 0, 3899.5674, 2.0358, 7986314, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 03:11:52:129, 0, 3909.6938, 2.0241, 8007053, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 03:11:57:129, 0, 3919.9414, 2.0495, 8028040, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 03:12:02:135, 0, 3930.0376, 2.0168, 8048717, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 03:12:07:136, 0, 3939.9067, 1.9734, 8068929, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 03:12:12:141, 0, 3950.0029, 2.0172, 8089606, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 03:12:17:142, 0, 3960.1748, 2.0340, 8110438, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 03:12:22:143, 0, 3970.2861, 2.0219, 8131146, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 03:12:27:146, 0, 3980.4580, 2.0332, 8151978, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 03:12:32:146, 0, 3990.5996, 2.0283, 8172748, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 03:12:37:150, 0, 4000.8018, 2.0388, 8193642, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 03:12:42:155, 0, 4010.8223, 2.0021, 8214164, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 03:12:47:155, 0, 4021.1152, 2.0586, 8235244, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 03:12:52:158, 0, 4031.3628, 2.0483, 8256231, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 03:12:57:158, 0, 4041.4741, 2.0223, 8276939, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 03:13:02:160, 0, 4051.4795, 2.0003, 8297430, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:13:07:166, 0, 4061.8330, 2.0682, 8318634, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-28 03:13:12:169, 0, 4072.1563, 2.0634, 8339776, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 03:13:17:175, 0, 4082.1768, 2.0017, 8360298, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 03:13:22:179, 0, 4092.3638, 2.0358, 8381161, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 03:13:27:181, 0, 4102.5356, 2.0336, 8401993, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 03:13:32:181, 0, 4112.8892, 2.0707, 8423197, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 03:13:37:186, 0, 4122.8945, 1.9991, 8443688, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 03:13:42:188, 0, 4133.2178, 2.0638, 8464830, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-28 03:13:47:188, 0, 4143.2988, 2.0162, 8485476, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 03:13:52:191, 0, 4153.6675, 2.0725, 8506711, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 03:13:57:192, 0, 4163.9756, 2.0612, 8527822, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 03:14:02:200, 0, 4173.9810, 1.9979, 8548313, 4091.6534, 0, 5008, 1.9979, 4091.6534
2018-11-28 03:14:07:207, 0, 4184.1982, 2.0406, 8569238, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-28 03:14:12:212, 0, 4194.3247, 2.0233, 8589977, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 03:14:17:221, 0, 4204.4058, 2.0126, 8610623, 4121.7808, 0, 5009, 2.0126, 4121.7808
2018-11-28 03:14:22:221, 0, 4214.5171, 2.0223, 8631331, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 03:14:27:226, 0, 4224.5225, 1.9991, 8651822, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 03:14:32:227, 0, 4234.8457, 2.0642, 8672964, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 03:14:37:234, 0, 4245.1235, 2.0527, 8694013, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 03:14:42:241, 0, 4255.3257, 2.0376, 8714907, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 03:14:47:244, 0, 4265.5430, 2.0422, 8735832, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 03:14:52:250, 0, 4275.7451, 2.0380, 8756726, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 03:14:57:255, 0, 4285.9170, 2.0323, 8777558, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 03:15:02:256, 0, 4296.0435, 2.0249, 8798297, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 03:15:07:259, 0, 4306.3213, 2.0543, 8819346, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 03:15:12:265, 0, 4316.5688, 2.0471, 8840333, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 03:15:17:265, 0, 4326.4985, 1.9859, 8860669, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 03:15:22:269, 0, 4336.6704, 2.0327, 8881501, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 03:15:27:273, 0, 4346.7515, 2.0146, 8902147, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 03:15:32:277, 0, 4356.9233, 2.0327, 8922979, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 03:15:37:277, 0, 4367.0195, 2.0192, 8943656, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 03:15:42:280, 0, 4377.1309, 2.0211, 8964364, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 03:15:47:285, 0, 4387.1362, 1.9991, 8984855, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 03:15:52:285, 0, 4397.1416, 2.0011, 9005346, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 03:15:57:285, 0, 4407.4648, 2.0646, 9026488, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 03:16:02:291, 0, 4417.5156, 2.0077, 9047072, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-28 03:16:07:294, 0, 4427.6724, 2.0301, 9067873, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 03:16:12:300, 0, 4437.9502, 2.0531, 9088922, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-28 03:16:17:306, 0, 4448.0615, 2.0198, 9109630, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 03:16:22:310, 0, 4458.3848, 2.0630, 9130772, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 03:16:27:317, 0, 4468.3750, 1.9953, 9151232, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-28 03:16:32:319, 0, 4478.3804, 2.0003, 9171723, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:16:37:322, 0, 4488.6885, 2.0604, 9192834, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 03:16:42:326, 0, 4498.9966, 2.0600, 9213945, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 03:16:47:328, 0, 4509.0171, 2.0033, 9234467, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 03:16:52:328, 0, 4519.2646, 2.0495, 9255454, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 03:16:57:330, 0, 4529.3457, 2.0154, 9276100, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 03:17:02:332, 0, 4539.5024, 2.0305, 9296901, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 03:17:07:337, 0, 4549.7197, 2.0414, 9317826, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 03:17:12:337, 0, 4560.0278, 2.0616, 9338937, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 03:17:17:342, 0, 4570.1997, 2.0323, 9359769, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 03:17:22:343, 0, 4580.1445, 1.9886, 9380136, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 03:17:27:343, 0, 4590.1650, 2.0041, 9400658, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 03:17:32:345, 0, 4600.2461, 2.0154, 9421304, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 03:17:37:346, 0, 4610.2969, 2.0098, 9441888, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 03:17:42:347, 0, 4620.4385, 2.0279, 9462658, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 03:17:47:355, 0, 4630.4287, 1.9949, 9483118, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-28 03:17:52:356, 0, 4640.5098, 2.0158, 9503764, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 03:17:57:358, 0, 4650.6362, 2.0245, 9524503, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 03:18:02:361, 0, 4660.6416, 1.9999, 9544994, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 03:18:07:364, 0, 4670.7075, 2.0120, 9565609, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 03:18:12:367, 0, 4680.6675, 1.9908, 9586007, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 03:18:17:372, 0, 4690.7939, 2.0233, 9606746, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 03:18:22:378, 0, 4701.0566, 2.0501, 9627764, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 03:18:27:381, 0, 4711.1226, 2.0120, 9648379, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 03:18:32:385, 0, 4721.2793, 2.0297, 9669180, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 03:18:37:390, 0, 4731.5420, 2.0505, 9690198, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 03:18:42:391, 0, 4741.6836, 2.0279, 9710968, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 03:18:47:391, 0, 4751.8403, 2.0313, 9731769, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 03:18:52:398, 0, 4761.9365, 2.0164, 9752446, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-28 03:18:57:398, 0, 4772.1387, 2.0404, 9773340, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 03:19:02:398, 0, 4782.1895, 2.0102, 9793924, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 03:19:07:402, 0, 4792.3311, 2.0267, 9814694, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 03:19:12:405, 0, 4802.3818, 2.0090, 9835278, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 03:19:17:409, 0, 4812.3418, 1.9904, 9855676, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 03:19:22:414, 0, 4822.4077, 2.0112, 9876291, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 03:19:27:419, 0, 4832.5190, 2.0202, 9896999, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 03:19:32:419, 0, 4842.3882, 1.9738, 9917211, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-28 03:19:37:422, 0, 4852.4995, 2.0211, 9937919, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 03:19:42:428, 0, 4862.5957, 2.0168, 9958596, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 03:19:47:436, 0, 4872.7676, 2.0311, 9979428, 4159.7444, 0, 5008, 2.0311, 4159.7444
2018-11-28 03:19:52:439, 0, 4883.0605, 2.0574, 10000508, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 03:19:57:442, 0, 4893.2476, 2.0362, 10021371, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 03:20:02:445, 0, 4903.4497, 2.0392, 10042265, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 03:20:07:449, 0, 4913.6367, 2.0358, 10063128, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 03:20:12:450, 0, 4923.7480, 2.0219, 10083836, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 03:20:17:453, 0, 4933.8745, 2.0241, 10104575, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 03:20:22:461, 0, 4943.8345, 1.9888, 10124973, 4073.0831, 0, 5008, 1.9888, 4073.0831
2018-11-28 03:20:27:462, 0, 4953.9004, 2.0128, 10145588, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 03:20:32:465, 0, 4963.8906, 1.9968, 10166048, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 03:20:37:471, 0, 4974.1987, 2.0592, 10187159, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 03:20:42:473, 0, 4984.7490, 2.1092, 10208766, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 03:20:47:477, 0, 4995.3145, 2.1114, 10230404, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 03:20:52:482, 0, 5005.6831, 2.0717, 10251639, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 03:20:57:486, 0, 5016.0215, 2.0660, 10272812, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-28 03:21:02:493, 0, 5026.7988, 2.1525, 10294884, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 03:21:07:498, 0, 5037.5156, 2.1412, 10316832, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 03:21:12:498, 0, 5048.6714, 2.2312, 10339679, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-28 03:21:17:498, 0, 5062.0068, 2.6671, 10366990, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-28 03:21:22:501, 0, 5075.5996, 2.7169, 10394828, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-28 03:21:27:501, 0, 5088.9805, 2.6762, 10422232, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 03:21:32:506, 0, 5102.9214, 2.7854, 10450783, 5704.4955, 0, 5005, 2.7854, 5704.4955
2018-11-28 03:21:37:512, 0, 5116.2871, 2.6699, 10478156, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-28 03:21:42:515, 0, 5129.9556, 2.7321, 10506149, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-28 03:21:47:516, 0, 5143.7300, 2.7543, 10534359, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 03:21:52:521, 0, 5157.2471, 2.7007, 10562042, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-28 03:21:57:521, 0, 5170.9912, 2.7488, 10590190, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 03:22:02:524, 0, 5184.6294, 2.7260, 10618121, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-28 03:22:07:527, 0, 5197.8740, 2.6473, 10645246, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 03:22:12:530, 0, 5212.9199, 3.0074, 10676060, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 03:22:17:531, 0, 5230.0396, 3.4232, 10711121, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 03:22:22:533, 0, 5247.4771, 3.4861, 10746833, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:22:27:534, 0, 5268.9863, 4.3010, 10790884, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 03:22:32:535, 0, 5292.0244, 4.6067, 10838066, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 03:22:37:537, 0, 5317.2725, 5.0476, 10889774, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-28 03:22:42:538, 0, 5343.0200, 5.1485, 10942505, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-28 03:22:47:538, 0, 5368.6919, 5.1344, 10995081, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-28 03:22:52:538, 0, 5393.9399, 5.0496, 11046789, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 03:22:57:539, 0, 5419.5815, 5.1273, 11099303, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-28 03:23:02:540, 0, 5446.6914, 5.4209, 11154824, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-28 03:23:07:543, 0, 5475.7388, 5.8060, 11214313, 11890.6656, 0, 5003, 5.8060, 11890.6656
2018-11-28 03:23:12:543, 0, 5506.2090, 6.0940, 11276716, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-28 03:23:17:545, 0, 5537.7236, 6.3004, 11341258, 12903.2387, 0, 5002, 6.3004, 12903.2387
2018-11-28 03:23:22:547, 0, 5569.3291, 6.3186, 11405986, 12940.4238, 0, 5002, 6.3186, 12940.4238
2018-11-28 03:23:27:548, 0, 5600.7983, 6.2926, 11470435, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-28 03:23:32:548, 0, 5632.1011, 6.2605, 11534543, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-28 03:23:37:548, 0, 5663.6006, 6.2999, 11599054, 12902.2000, 0, 5000, 6.2999, 12902.2000
2018-11-28 03:23:42:550, 0, 5694.9941, 6.2762, 11663348, 12853.6585, 0, 5002, 6.2762, 12853.6585
2018-11-28 03:23:47:551, 0, 5726.4785, 6.2956, 11727828, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-28 03:23:52:553, 0, 5757.9932, 6.3004, 11792370, 12903.2387, 0, 5002, 6.3004, 12903.2387
2018-11-28 03:23:57:554, 0, 5789.4321, 6.2865, 11856757, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-28 03:24:02:555, 0, 5820.7954, 6.2714, 11920989, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-28 03:24:07:555, 0, 5851.9922, 6.2394, 11984880, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-28 03:24:12:556, 0, 5883.3706, 6.2744, 12049143, 12850.0300, 0, 5001, 6.2744, 12850.0300
2018-11-28 03:24:17:556, 0, 5915.1880, 6.3635, 12114305, 13032.4000, 0, 5000, 6.3635, 13032.4000
2018-11-28 03:24:22:556, 0, 5947.1870, 6.3998, 12179839, 13106.8000, 0, 5000, 6.3998, 13106.8000
2018-11-28 03:24:27:556, 0, 5979.2769, 6.4180, 12245559, 13144.0000, 0, 5000, 6.4180, 13144.0000
2018-11-28 03:24:32:558, 0, 6011.3062, 6.4033, 12311155, 13113.9544, 0, 5002, 6.4033, 13113.9544
2018-11-28 03:24:37:560, 0, 6047.8311, 7.3021, 12385958, 14954.6182, 0, 5002, 7.3021, 14954.6182
2018-11-28 03:24:42:560, 0, 6085.1582, 7.4654, 12462404, 15289.2000, 0, 5000, 7.4654, 15289.2000
2018-11-28 03:24:47:560, 0, 6126.8599, 8.3403, 12547809, 17081.0000, 0, 5000, 8.3403, 17081.0000
2018-11-28 03:24:52:560, 0, 6171.8916, 9.0063, 12640034, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 03:24:57:560, 0, 6216.9839, 9.0185, 12732383, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 03:25:02:560, 0, 6264.9521, 9.5937, 12830622, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-28 03:25:07:560, 0, 6321.5786, 11.3253, 12946593, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-28 03:25:12:560, 0, 6380.9448, 11.8732, 13068175, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-28 03:25:17:560, 0, 6447.3799, 13.2870, 13204234, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-28 03:25:22:560, 0, 6516.4185, 13.8077, 13345625, 28278.2000, 0, 5000, 13.8077, 28278.2000
2018-11-28 03:25:27:560, 0, 6585.4722, 13.8107, 13487047, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-28 03:25:32:560, 0, 6654.4956, 13.8047, 13628407, 28272.0000, 0, 5000, 13.8047, 28272.0000
2018-11-28 03:25:37:560, 0, 6723.8066, 13.8622, 13770356, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-28 03:25:42:560, 0, 6792.9814, 13.8350, 13912026, 28334.0000, 0, 5000, 13.8350, 28334.0000
2018-11-28 03:25:47:561, 0, 6862.7163, 13.9442, 14054843, 28557.6885, 0, 5001, 13.9442, 28557.6885
2018-11-28 03:25:52:561, 0, 6932.1333, 13.8834, 14197009, 28433.2000, 0, 5000, 13.8834, 28433.2000
2018-11-28 03:25:57:561, 0, 7001.1567, 13.8047, 14338369, 28272.0000, 0, 5000, 13.8047, 28272.0000
2018-11-28 03:26:02:561, 0, 7070.3921, 13.8471, 14480163, 28358.8000, 0, 5000, 13.8471, 28358.8000
2018-11-28 03:26:07:561, 0, 7139.4307, 13.8077, 14621554, 28278.2000, 0, 5000, 13.8077, 28278.2000
2018-11-28 03:26:12:561, 0, 7214.9780, 15.1095, 14776275, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-28 03:26:17:561, 0, 7292.6143, 15.5272, 14935274, 31799.8000, 0, 5000, 15.5272, 31799.8000
2018-11-28 03:26:22:561, 0, 7370.0991, 15.4970, 15093963, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-28 03:26:27:561, 0, 7447.6748, 15.5151, 15252838, 31775.0000, 0, 5000, 15.5151, 31775.0000
2018-11-28 03:26:32:561, 0, 7525.5229, 15.5696, 15412271, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-28 03:26:37:561, 0, 7603.1743, 15.5303, 15571301, 31806.0000, 0, 5000, 15.5303, 31806.0000
2018-11-28 03:26:42:561, 0, 7681.4766, 15.6604, 15731664, 32072.6000, 0, 5000, 15.6604, 32072.6000
2018-11-28 03:26:47:561, 0, 7763.5630, 16.4173, 15899777, 33622.6000, 0, 5000, 16.4173, 33622.6000
2018-11-28 03:26:52:561, 0, 7845.4980, 16.3870, 16067580, 33560.6000, 0, 5000, 16.3870, 33560.6000
2018-11-28 03:26:57:561, 0, 7927.9326, 16.4869, 16236406, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-28 03:27:02:561, 0, 8010.3066, 16.4748, 16405108, 33740.4000, 0, 5000, 16.4748, 33740.4000
2018-11-28 03:27:07:561, 0, 8092.2266, 16.3840, 16572880, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-28 03:27:12:561, 0, 8174.2070, 16.3961, 16740776, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-28 03:27:17:565, 0, 8256.2783, 16.4011, 16908858, 33589.5284, 0, 5004, 16.4011, 33589.5284
2018-11-28 03:27:22:565, 0, 8338.5767, 16.4597, 17077405, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-28 03:27:27:565, 0, 8422.4038, 16.7654, 17249083, 34335.6000, 0, 5000, 16.7654, 34335.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
