time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:840, 0, 5893.6333, 3.6700, 12070161, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:09:33:840, 0, 5912.2817, 3.7297, 12108353, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 03:09:38:842, 0, 5930.3853, 3.6193, 12145429, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 03:09:43:843, 0, 5948.6553, 3.6533, 12182846, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 03:09:48:843, 0, 5966.9102, 3.6510, 12220232, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 03:09:53:845, 0, 5985.0137, 3.6193, 12257308, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 03:09:58:847, 0, 6002.9810, 3.5920, 12294105, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 03:10:03:852, 0, 6021.0391, 3.6080, 12331088, 7389.2108, 0, 5005, 3.6080, 7389.2108
2018-11-28 03:10:08:854, 0, 6039.3091, 3.6525, 12368505, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 03:10:13:854, 0, 6057.6396, 3.6661, 12406046, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:10:18:856, 0, 6075.4707, 3.5648, 12442564, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 03:10:23:857, 0, 6093.7104, 3.6472, 12479919, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 03:10:28:861, 0, 6111.8442, 3.6239, 12517057, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-28 03:10:33:864, 0, 6130.5684, 3.7426, 12555404, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 03:10:38:864, 0, 6148.6265, 3.6116, 12592387, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:10:43:867, 0, 6166.7905, 3.6306, 12629587, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:10:48:868, 0, 6185.2725, 3.6956, 12667438, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 03:10:53:870, 0, 6203.7544, 3.6949, 12705289, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 03:10:58:870, 0, 6222.1152, 3.6722, 12742892, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 03:11:03:872, 0, 6240.0825, 3.5920, 12779689, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 03:11:08:874, 0, 6258.3071, 3.6435, 12817013, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 03:11:13:877, 0, 6276.7134, 3.6790, 12854709, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 03:11:18:878, 0, 6294.9683, 3.6502, 12892095, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 03:11:23:881, 0, 6313.1475, 3.6337, 12929326, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 03:11:28:884, 0, 6331.6143, 3.6911, 12967146, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 03:11:33:886, 0, 6349.7178, 3.6193, 13004222, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 03:11:38:886, 0, 6368.0938, 3.6752, 13041856, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 03:11:43:888, 0, 6386.1670, 3.6132, 13078870, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 03:11:48:888, 0, 6404.4976, 3.6661, 13116411, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:11:53:888, 0, 6423.0249, 3.7055, 13154355, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 03:11:58:889, 0, 6441.4009, 3.6745, 13191989, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 03:12:03:890, 0, 6459.7314, 3.6654, 13229530, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:12:08:892, 0, 6477.9409, 3.6404, 13266823, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 03:12:13:893, 0, 6495.8628, 3.5837, 13303527, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 03:12:18:897, 0, 6514.1782, 3.6602, 13341037, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-28 03:12:23:898, 0, 6532.4028, 3.6442, 13378361, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 03:12:28:900, 0, 6550.7334, 3.6646, 13415902, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:12:33:902, 0, 6568.9429, 3.6404, 13453195, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 03:12:38:906, 0, 6586.9707, 3.6027, 13490116, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-28 03:12:43:906, 0, 6604.9985, 3.6056, 13527037, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 03:12:48:909, 0, 6623.4351, 3.6851, 13564795, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 03:12:53:913, 0, 6641.7354, 3.6571, 13602274, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-28 03:12:58:914, 0, 6659.9297, 3.6381, 13639536, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 03:13:03:914, 0, 6678.1089, 3.6358, 13676767, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 03:13:08:916, 0, 6696.2578, 3.6283, 13713936, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 03:13:13:920, 0, 6714.5278, 3.6511, 13751353, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 03:13:18:922, 0, 6732.7222, 3.6374, 13788615, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 03:13:23:925, 0, 6751.2041, 3.6942, 13826466, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:13:28:926, 0, 6769.3833, 3.6351, 13863697, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:13:33:928, 0, 6787.3960, 3.6011, 13900587, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:13:38:931, 0, 6805.2119, 3.5610, 13937074, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 03:13:43:931, 0, 6823.4971, 3.6570, 13974522, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:13:48:933, 0, 6841.8882, 3.6768, 14012187, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 03:13:53:934, 0, 6859.8555, 3.5927, 14048984, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 03:13:58:936, 0, 6877.8682, 3.6011, 14085874, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:14:03:940, 0, 6896.1987, 3.6632, 14123415, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 03:14:08:942, 0, 6914.5293, 3.6646, 14160956, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:14:13:945, 0, 6932.7842, 3.6488, 14198342, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 03:14:18:947, 0, 6950.9028, 3.6223, 14235449, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 03:14:23:949, 0, 6969.2939, 3.6768, 14273114, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 03:14:28:951, 0, 6987.4277, 3.6253, 14310252, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 03:14:33:953, 0, 7005.6523, 3.6435, 14347576, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 03:14:38:956, 0, 7023.8921, 3.6458, 14384931, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 03:14:43:958, 0, 7042.0259, 3.6253, 14422069, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 03:14:48:960, 0, 7059.9780, 3.5890, 14458835, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:14:53:963, 0, 7077.8394, 3.5701, 14495415, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 03:14:58:964, 0, 7096.1699, 3.6654, 14532956, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:15:03:965, 0, 7114.1523, 3.5958, 14569784, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 03:15:08:967, 0, 7132.3164, 3.6314, 14606984, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 03:15:13:970, 0, 7150.6167, 3.6579, 14644463, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 03:15:18:970, 0, 7168.8262, 3.6419, 14681756, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:15:23:970, 0, 7187.2021, 3.6752, 14719390, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 03:15:28:971, 0, 7205.3965, 3.6381, 14756652, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 03:15:33:973, 0, 7223.7573, 3.6707, 14794255, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 03:15:38:976, 0, 7242.0425, 3.6548, 14831703, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 03:15:43:979, 0, 7260.4336, 3.6760, 14869368, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 03:15:48:981, 0, 7278.2192, 3.5557, 14905793, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 03:15:53:981, 0, 7296.3228, 3.6207, 14942869, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 03:15:58:981, 0, 7314.6533, 3.6661, 14980410, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:16:03:983, 0, 7332.9536, 3.6586, 15017889, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 03:16:08:986, 0, 7351.3145, 3.6700, 15055492, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:16:13:989, 0, 7369.1304, 3.5610, 15091979, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 03:16:18:990, 0, 7387.7788, 3.7289, 15130171, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 03:16:23:991, 0, 7405.7007, 3.5837, 15166875, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 03:16:28:992, 0, 7424.0767, 3.6745, 15204509, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 03:16:33:995, 0, 7442.5586, 3.6942, 15242360, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:16:38:997, 0, 7460.9043, 3.6677, 15279932, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 03:16:44:001, 0, 7478.9624, 3.6087, 15316915, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-28 03:16:49:005, 0, 7497.1265, 3.6299, 15354115, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 03:16:54:006, 0, 7515.3057, 3.6351, 15391346, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:16:59:009, 0, 7533.6362, 3.6639, 15428887, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 03:17:04:012, 0, 7551.9971, 3.6700, 15466490, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:17:09:013, 0, 7570.4487, 3.6896, 15504279, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 03:17:14:014, 0, 7588.9458, 3.6987, 15542161, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 03:17:19:014, 0, 7607.1704, 3.6449, 15579485, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:17:24:015, 0, 7625.7280, 3.7108, 15617491, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 03:17:29:018, 0, 7644.2705, 3.7063, 15655466, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 03:17:34:018, 0, 7662.2832, 3.6025, 15692356, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 03:17:39:018, 0, 7680.5986, 3.6631, 15729866, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:17:44:020, 0, 7699.0654, 3.6919, 15767686, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 03:17:49:020, 0, 7717.4111, 3.6691, 15805258, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 03:17:54:021, 0, 7736.0444, 3.7259, 15843419, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-28 03:17:59:025, 0, 7754.4053, 3.6692, 15881022, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-28 03:18:04:029, 0, 7772.7661, 3.6692, 15918625, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-28 03:18:09:033, 0, 7791.0210, 3.6481, 15956011, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-28 03:18:14:035, 0, 7809.1851, 3.6314, 15993211, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 03:18:19:038, 0, 7827.5459, 3.6700, 16030814, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:18:24:042, 0, 7846.1187, 3.7116, 16068851, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-28 03:18:29:043, 0, 7864.8882, 3.7532, 16107291, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 03:18:34:043, 0, 7883.1582, 3.6540, 16144708, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 03:18:39:046, 0, 7901.5947, 3.6851, 16182466, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 03:18:44:050, 0, 7920.6973, 3.8175, 16221588, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-28 03:18:49:052, 0, 7944.0684, 4.6723, 16269452, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-28 03:18:54:053, 0, 7967.1367, 4.6127, 16316696, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 03:18:59:056, 0, 7990.0688, 4.5837, 16363661, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-28 03:19:04:057, 0, 8017.7690, 5.5389, 16420391, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-28 03:19:09:059, 0, 8046.9224, 5.8283, 16480097, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-28 03:19:14:060, 0, 8076.3179, 5.8779, 16540299, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-28 03:19:19:062, 0, 8105.5923, 5.8525, 16600253, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-28 03:19:24:063, 0, 8134.8213, 5.8446, 16660114, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-28 03:19:29:063, 0, 8163.9595, 5.8276, 16719789, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-28 03:19:34:064, 0, 8193.0522, 5.8174, 16779371, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-28 03:19:39:064, 0, 8222.6143, 5.9124, 16839914, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-28 03:19:44:065, 0, 8252.0249, 5.8810, 16900147, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-28 03:19:49:065, 0, 8281.6929, 5.9336, 16960907, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-28 03:19:54:065, 0, 8311.3003, 5.9215, 17021543, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-28 03:19:59:065, 0, 8340.8623, 5.9124, 17082086, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-28 03:20:04:065, 0, 8370.3638, 5.9003, 17142505, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-28 03:20:09:066, 0, 8399.8652, 5.8991, 17202924, 12081.3837, 0, 5001, 5.8991, 12081.3837
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
