time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:285, 0, 4374.5879, 3.5164, 8959156, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:09:39:289, 0, 4392.2676, 3.5331, 8995364, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 03:09:44:290, 0, 4409.7656, 3.4989, 9031200, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:09:49:292, 0, 4427.3091, 3.5073, 9067129, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 03:09:54:293, 0, 4444.9888, 3.5352, 9103337, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:09:59:296, 0, 4462.8047, 3.5610, 9139824, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 03:10:04:299, 0, 4480.3027, 3.4975, 9175660, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 03:10:09:302, 0, 4498.1338, 3.5641, 9212178, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:10:14:302, 0, 4515.9346, 3.5602, 9248634, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 03:10:19:304, 0, 4533.7808, 3.5678, 9285183, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 03:10:24:305, 0, 4551.4604, 3.5352, 9321391, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:10:29:309, 0, 4569.2310, 3.5513, 9357785, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-28 03:10:34:309, 0, 4587.0317, 3.5602, 9394241, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 03:10:39:310, 0, 4604.6357, 3.5201, 9430294, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:10:44:313, 0, 4622.3911, 3.5489, 9466657, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:10:49:314, 0, 4639.9346, 3.5080, 9502586, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:10:54:317, 0, 4657.5537, 3.5217, 9538670, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 03:10:59:318, 0, 4675.0972, 3.5080, 9574599, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:11:04:320, 0, 4692.7314, 3.5254, 9610714, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:11:09:321, 0, 4710.1841, 3.4898, 9646457, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:11:14:324, 0, 4728.0151, 3.5641, 9682975, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:11:19:326, 0, 4745.7554, 3.5466, 9719307, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:11:24:326, 0, 4763.5713, 3.5632, 9755794, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:11:29:327, 0, 4781.3721, 3.5594, 9792250, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 03:11:34:328, 0, 4798.9458, 3.5140, 9828241, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 03:11:39:329, 0, 4816.8525, 3.5806, 9864914, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 03:11:44:329, 0, 4834.5474, 3.5390, 9901153, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 03:11:49:330, 0, 4852.1816, 3.5262, 9937268, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:11:54:330, 0, 4869.9976, 3.5632, 9973755, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:11:59:332, 0, 4887.9194, 3.5829, 10010459, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 03:12:04:334, 0, 4905.6597, 3.5466, 10046791, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:12:09:334, 0, 4923.5210, 3.5723, 10083371, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:12:14:337, 0, 4941.1704, 3.5278, 10119517, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:12:19:341, 0, 4958.6685, 3.4968, 10155353, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 03:12:24:341, 0, 4976.1514, 3.4966, 10191158, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:12:29:344, 0, 4993.8159, 3.5308, 10227335, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 03:12:34:344, 0, 5011.4956, 3.5359, 10263543, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 03:12:39:346, 0, 5029.2207, 3.5436, 10299844, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 03:12:44:346, 0, 5046.9912, 3.5541, 10336238, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:12:49:350, 0, 5064.6558, 3.5301, 10372415, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 03:12:54:350, 0, 5082.1084, 3.4905, 10408158, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 03:12:59:352, 0, 5099.6670, 3.5103, 10444118, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:13:04:353, 0, 5117.2710, 3.5201, 10480171, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:13:09:357, 0, 5134.9053, 3.5240, 10516286, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:13:14:359, 0, 5152.6455, 3.5466, 10552618, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:13:19:359, 0, 5170.3555, 3.5420, 10588888, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:13:24:362, 0, 5188.0352, 3.5338, 10625096, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:13:29:362, 0, 5205.6694, 3.5269, 10661211, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:13:34:365, 0, 5223.1826, 3.5005, 10697078, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:13:39:367, 0, 5240.5898, 3.4801, 10732728, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:13:44:370, 0, 5258.0425, 3.4884, 10768471, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 03:13:49:372, 0, 5275.5708, 3.5043, 10804369, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 03:13:54:377, 0, 5293.1143, 3.5052, 10840298, 7178.6214, 0, 5005, 3.5052, 7178.6214
2018-11-28 03:13:59:379, 0, 5310.4761, 3.4710, 10875855, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:14:04:380, 0, 5328.1104, 3.5262, 10911970, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:14:09:381, 0, 5345.9565, 3.5685, 10948519, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 03:14:14:381, 0, 5363.5000, 3.5087, 10984448, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:14:19:381, 0, 5381.3311, 3.5662, 11020966, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 03:14:24:384, 0, 5399.0864, 3.5489, 11057329, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:14:29:387, 0, 5416.6904, 3.5187, 11093382, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:14:34:387, 0, 5434.3701, 3.5359, 11129590, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 03:14:39:389, 0, 5452.0498, 3.5345, 11165798, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 03:14:44:392, 0, 5469.7144, 3.5308, 11201975, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 03:14:49:392, 0, 5487.4243, 3.5420, 11238245, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:14:54:395, 0, 5505.1191, 3.5368, 11274484, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 03:14:59:398, 0, 5522.8594, 3.5459, 11310816, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:15:04:399, 0, 5540.6753, 3.5625, 11347303, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 03:15:09:400, 0, 5558.5063, 3.5655, 11383821, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 03:15:14:403, 0, 5576.3677, 3.5701, 11420401, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 03:15:19:403, 0, 5593.9717, 3.5208, 11456454, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 03:15:24:406, 0, 5611.7422, 3.5520, 11492848, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:15:29:409, 0, 5629.3765, 3.5247, 11528963, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:15:34:412, 0, 5646.8896, 3.5005, 11564830, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:15:39:413, 0, 5664.4482, 3.5110, 11600790, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 03:15:44:415, 0, 5682.0674, 3.5224, 11636874, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 03:15:49:417, 0, 5699.7168, 3.5285, 11673020, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:15:54:420, 0, 5717.3208, 3.5187, 11709073, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:15:59:425, 0, 5735.1519, 3.5626, 11745591, 7296.3037, 0, 5005, 3.5626, 7296.3037
2018-11-28 03:16:04:427, 0, 5752.8770, 3.5436, 11781892, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 03:16:09:428, 0, 5770.6172, 3.5473, 11818224, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:16:14:429, 0, 5788.2061, 3.5171, 11854246, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 03:16:19:430, 0, 5805.8706, 3.5322, 11890423, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 03:16:24:434, 0, 5823.4141, 3.5059, 11926352, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 03:16:29:437, 0, 5841.2300, 3.5610, 11962839, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 03:16:34:439, 0, 5858.9854, 3.5497, 11999202, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 03:16:39:443, 0, 5876.5894, 3.5180, 12035255, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 03:16:44:446, 0, 5894.4204, 3.5641, 12071773, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:16:49:450, 0, 5911.9790, 3.5089, 12107733, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 03:16:54:451, 0, 5929.5830, 3.5201, 12143786, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:16:59:452, 0, 5947.2930, 3.5413, 12180056, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 03:17:04:456, 0, 5964.8818, 3.5150, 12216078, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:17:09:457, 0, 5982.5615, 3.5352, 12252286, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:17:14:460, 0, 6000.3472, 3.5550, 12288711, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 03:17:19:463, 0, 6017.9966, 3.5278, 12324857, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:17:24:465, 0, 6035.6611, 3.5315, 12361034, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 03:17:29:466, 0, 6053.3560, 3.5383, 12397273, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:17:34:466, 0, 6070.9448, 3.5178, 12433295, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 03:17:39:469, 0, 6088.5791, 3.5247, 12469410, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:17:44:469, 0, 6106.2739, 3.5390, 12505649, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 03:17:49:473, 0, 6123.9385, 3.5301, 12541826, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 03:17:54:474, 0, 6141.7241, 3.5564, 12578251, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 03:17:59:477, 0, 6159.4795, 3.5489, 12614614, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:18:04:478, 0, 6176.9321, 3.4898, 12650357, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:18:09:480, 0, 6194.6118, 3.5345, 12686565, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 03:18:14:484, 0, 6212.2461, 3.5240, 12722680, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:18:19:486, 0, 6229.9106, 3.5315, 12758857, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 03:18:24:488, 0, 6247.4541, 3.5073, 12794786, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 03:18:29:489, 0, 6265.1943, 3.5473, 12831118, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:18:34:490, 0, 6282.6470, 3.4898, 12866861, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:18:39:493, 0, 6300.1602, 3.5005, 12902728, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:18:44:493, 0, 6317.9761, 3.5632, 12939215, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:18:49:493, 0, 6335.6860, 3.5420, 12975485, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:18:54:493, 0, 6353.3809, 3.5390, 13011724, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 03:18:59:494, 0, 6371.3027, 3.5837, 13048428, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 03:19:04:495, 0, 6388.9824, 3.5352, 13084636, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:19:09:499, 0, 6406.7832, 3.5573, 13121092, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 03:19:14:499, 0, 6424.5234, 3.5480, 13157424, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:19:19:501, 0, 6442.2637, 3.5466, 13193756, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:19:24:504, 0, 6460.0645, 3.5580, 13230212, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:19:29:504, 0, 6479.8784, 3.9628, 13270791, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 03:19:34:505, 0, 6500.9639, 4.2162, 13313974, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-28 03:19:39:505, 0, 6521.4590, 4.0990, 13355948, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-28 03:19:44:506, 0, 6542.6807, 4.2435, 13399410, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 03:19:49:506, 0, 6563.7964, 4.2231, 13442655, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-28 03:19:54:508, 0, 6585.3511, 4.3092, 13486799, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-28 03:19:59:508, 0, 6606.7544, 4.2807, 13530633, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 03:20:04:508, 0, 6630.7158, 4.7923, 13579706, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-28 03:20:09:508, 0, 6658.2041, 5.4977, 13636002, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-28 03:20:14:508, 0, 6685.0869, 5.3766, 13691058, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-28 03:20:19:510, 0, 6712.2876, 5.4380, 13746765, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-28 03:20:24:511, 0, 6743.1514, 6.1715, 13809974, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-28 03:20:29:513, 0, 6779.8730, 7.3414, 13885180, 15035.1859, 0, 5002, 7.3414, 15035.1859
2018-11-28 03:20:34:514, 0, 6829.2642, 9.8762, 13986333, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-28 03:20:39:514, 0, 6879.4575, 10.0387, 14089129, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-28 03:20:44:514, 0, 6929.3481, 9.9781, 14191305, 20435.2000, 0, 5000, 9.9781, 20435.2000
2018-11-28 03:20:49:515, 0, 6979.3750, 10.0034, 14293760, 20486.9026, 0, 5001, 10.0034, 20486.9026
2018-11-28 03:20:54:515, 0, 7029.3413, 9.9933, 14396091, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-28 03:20:59:516, 0, 7079.1714, 9.9640, 14498143, 20406.3187, 0, 5001, 9.9640, 20406.3187
2018-11-28 03:21:04:517, 0, 7129.9248, 10.1487, 14602086, 20784.4431, 0, 5001, 10.1487, 20784.4431
2018-11-28 03:21:09:518, 0, 7180.6025, 10.1335, 14705874, 20753.4493, 0, 5001, 10.1335, 20753.4493
2018-11-28 03:21:14:518, 0, 7232.4912, 10.3777, 14812142, 21253.6000, 0, 5000, 10.3777, 21253.6000
2018-11-28 03:21:19:519, 0, 7285.7422, 10.6481, 14921200, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-28 03:21:24:520, 0, 7339.0083, 10.6511, 15030289, 21813.4373, 0, 5001, 10.6511, 21813.4373
2018-11-28 03:21:29:520, 0, 7392.4258, 10.6835, 15139688, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-28 03:21:34:521, 0, 7445.4800, 10.6087, 15248343, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-28 03:21:39:521, 0, 7498.4282, 10.5896, 15356781, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-28 03:21:44:522, 0, 7551.5430, 10.6208, 15465560, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-28 03:21:49:523, 0, 7604.7939, 10.6481, 15574618, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-28 03:21:54:523, 0, 7658.0449, 10.6502, 15683676, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-28 03:21:59:523, 0, 7711.1899, 10.6290, 15792517, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-28 03:22:04:523, 0, 7764.6680, 10.6956, 15902040, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-28 03:22:09:524, 0, 7818.2520, 10.7147, 16011780, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-28 03:22:14:525, 0, 7873.5313, 11.0536, 16124992, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-28 03:22:19:525, 0, 7929.2344, 11.1406, 16239072, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-28 03:22:24:525, 0, 7986.2241, 11.3979, 16355787, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-28 03:22:29:525, 0, 8044.2583, 11.6068, 16474641, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-28 03:22:34:525, 0, 8105.3047, 12.2093, 16599664, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-28 03:22:39:525, 0, 8167.4106, 12.4212, 16726857, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-28 03:22:44:526, 0, 8229.4409, 12.4036, 16853895, 25402.5195, 0, 5001, 12.4036, 25402.5195
2018-11-28 03:22:49:526, 0, 8291.8496, 12.4817, 16981708, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-28 03:22:54:526, 0, 8353.8496, 12.4000, 17108684, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-28 03:22:59:527, 0, 8415.9102, 12.4096, 17235784, 25414.9170, 0, 5001, 12.4096, 25414.9170
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
