time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:732, 0, 6288.3081, 3.7085, 12878455, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 03:09:33:735, 0, 6306.7144, 3.6790, 12916151, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 03:09:38:739, 0, 6325.1206, 3.6783, 12953847, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-28 03:09:43:741, 0, 6343.4663, 3.6677, 12991419, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 03:09:48:743, 0, 6361.7363, 3.6525, 13028836, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 03:09:53:743, 0, 6380.1880, 3.6903, 13066625, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 03:09:58:745, 0, 6398.7759, 3.7161, 13104693, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 03:10:03:747, 0, 6417.4546, 3.7342, 13142947, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-28 03:10:08:749, 0, 6436.1030, 3.7282, 13181139, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 03:10:13:750, 0, 6454.4941, 3.6775, 13218804, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 03:10:18:753, 0, 6472.8247, 3.6639, 13256345, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 03:10:23:754, 0, 6491.6548, 3.7653, 13294909, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 03:10:28:756, 0, 6510.0459, 3.6768, 13332574, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 03:10:33:756, 0, 6528.2554, 3.6419, 13369867, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:10:38:757, 0, 6546.6768, 3.6835, 13407594, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:10:43:760, 0, 6565.4614, 3.7547, 13446065, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-28 03:10:48:761, 0, 6584.0796, 3.7229, 13484195, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-28 03:10:53:763, 0, 6602.5615, 3.6949, 13522046, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 03:10:58:765, 0, 6621.0889, 3.7040, 13559990, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 03:11:03:767, 0, 6639.3286, 3.6465, 13597345, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 03:11:08:771, 0, 6657.8257, 3.6965, 13635227, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-28 03:11:13:773, 0, 6676.0654, 3.6465, 13672582, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 03:11:18:774, 0, 6694.5474, 3.6956, 13710433, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 03:11:23:775, 0, 6713.0142, 3.6926, 13748253, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 03:11:28:777, 0, 6731.1934, 3.6344, 13785484, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:11:33:777, 0, 6749.5088, 3.6631, 13822994, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:11:38:779, 0, 6768.2935, 3.7554, 13861465, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-28 03:11:43:780, 0, 6786.8965, 3.7199, 13899564, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 03:11:48:781, 0, 6805.2119, 3.6624, 13937074, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 03:11:53:782, 0, 6823.9814, 3.7532, 13975514, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 03:11:58:785, 0, 6842.3877, 3.6790, 14013210, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 03:12:03:789, 0, 6860.9453, 3.7086, 14051216, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-28 03:12:08:789, 0, 6879.3213, 3.6752, 14088850, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 03:12:13:793, 0, 6897.8638, 3.7055, 14126825, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-28 03:12:18:793, 0, 6916.2246, 3.6722, 14164428, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 03:12:23:796, 0, 6934.4644, 3.6458, 14201783, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 03:12:28:797, 0, 6952.9312, 3.6926, 14239603, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 03:12:33:799, 0, 6971.3677, 3.6858, 14277361, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 03:12:38:800, 0, 6990.1675, 3.7592, 14315863, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-28 03:12:43:802, 0, 7008.6646, 3.6979, 14353745, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 03:12:48:803, 0, 7026.8740, 3.6412, 14391038, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 03:12:53:806, 0, 7045.7192, 3.7668, 14429633, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-28 03:12:58:809, 0, 7064.3677, 3.7275, 14467825, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 03:13:03:810, 0, 7082.6528, 3.6563, 14505273, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 03:13:08:810, 0, 7100.8623, 3.6419, 14542566, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:13:13:812, 0, 7119.2988, 3.6858, 14580324, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 03:13:18:815, 0, 7137.9321, 3.7244, 14618485, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-28 03:13:23:817, 0, 7156.3081, 3.6737, 14656119, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 03:13:28:819, 0, 7174.3359, 3.6041, 14693040, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 03:13:33:820, 0, 7192.8179, 3.6956, 14730891, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 03:13:38:821, 0, 7211.4512, 3.7259, 14769052, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-28 03:13:43:824, 0, 7229.9331, 3.6942, 14806903, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:13:48:824, 0, 7248.4756, 3.7085, 14844878, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 03:13:53:827, 0, 7267.0786, 3.7184, 14882977, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 03:13:58:829, 0, 7285.4243, 3.6677, 14920549, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 03:14:03:832, 0, 7303.5278, 3.6185, 14957625, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-28 03:14:08:835, 0, 7321.9946, 3.6911, 14995445, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 03:14:13:837, 0, 7340.5068, 3.7010, 15033358, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 03:14:18:838, 0, 7358.9131, 3.6805, 15071054, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:14:23:840, 0, 7377.2437, 3.6646, 15108595, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:14:28:840, 0, 7395.6499, 3.6813, 15146291, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 03:14:33:841, 0, 7413.9653, 3.6624, 15183801, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 03:14:38:844, 0, 7432.5381, 3.7123, 15221838, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 03:14:43:844, 0, 7450.8535, 3.6631, 15259348, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:14:48:844, 0, 7469.4263, 3.7146, 15297385, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 03:14:53:846, 0, 7487.7114, 3.6556, 15334833, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 03:14:58:847, 0, 7505.7393, 3.6048, 15371754, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:15:03:849, 0, 7523.9185, 3.6344, 15408985, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:15:08:853, 0, 7542.1733, 3.6481, 15446371, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-28 03:15:13:853, 0, 7560.4131, 3.6479, 15483726, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:15:18:857, 0, 7578.9102, 3.6965, 15521608, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-28 03:15:23:858, 0, 7597.3315, 3.6835, 15559335, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:15:28:859, 0, 7616.0557, 3.7441, 15597682, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-28 03:15:33:860, 0, 7634.4771, 3.6835, 15635409, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:15:38:861, 0, 7652.8530, 3.6745, 15673043, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 03:15:43:864, 0, 7671.2896, 3.6851, 15710801, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 03:15:48:868, 0, 7689.5898, 3.6571, 15748280, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-28 03:15:53:869, 0, 7707.9961, 3.6805, 15785976, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:15:58:869, 0, 7726.2358, 3.6479, 15823331, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:16:03:873, 0, 7744.6118, 3.6723, 15860965, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 03:16:08:875, 0, 7762.6245, 3.6011, 15897855, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:16:13:875, 0, 7780.7583, 3.6268, 15934993, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 03:16:18:876, 0, 7799.1040, 3.6684, 15972565, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 03:16:23:878, 0, 7817.4043, 3.6586, 16010044, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 03:16:28:879, 0, 7835.6592, 3.6502, 16047430, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 03:16:33:882, 0, 7854.4741, 3.7607, 16085963, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-28 03:16:38:884, 0, 7872.7896, 3.6616, 16123473, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:16:43:884, 0, 7890.9688, 3.6358, 16160704, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 03:16:48:887, 0, 7909.3901, 3.6821, 16198431, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 03:16:53:887, 0, 7927.6299, 3.6479, 16235786, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:16:58:887, 0, 7945.8394, 3.6419, 16273079, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:17:03:889, 0, 7964.2607, 3.6828, 16310806, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 03:17:08:890, 0, 7982.5459, 3.6563, 16348254, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 03:17:13:893, 0, 8000.7705, 3.6427, 16385578, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 03:17:18:894, 0, 8019.1919, 3.6835, 16423305, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:17:23:895, 0, 8037.4922, 3.6593, 16460784, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 03:17:28:898, 0, 8055.8530, 3.6700, 16498387, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:17:33:898, 0, 8074.4106, 3.7115, 16536393, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 03:17:38:901, 0, 8093.2256, 3.7607, 16574926, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-28 03:17:43:902, 0, 8111.6924, 3.6926, 16612746, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 03:17:48:904, 0, 8129.8564, 3.6314, 16649946, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 03:17:53:904, 0, 8148.0356, 3.6358, 16687177, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 03:17:58:907, 0, 8166.4873, 3.6881, 16724966, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 03:18:03:909, 0, 8184.9238, 3.6858, 16762724, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 03:18:08:913, 0, 8203.2090, 3.6541, 16800172, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-28 03:18:13:915, 0, 8221.7666, 3.7100, 16838178, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 03:18:18:915, 0, 8240.0063, 3.6479, 16875533, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:18:23:917, 0, 8258.6548, 3.7282, 16913725, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 03:18:28:919, 0, 8277.0459, 3.6768, 16951390, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 03:18:33:920, 0, 8295.5430, 3.6987, 16989272, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 03:18:38:921, 0, 8313.8887, 3.6684, 17026844, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 03:18:43:924, 0, 8332.7642, 3.7728, 17065501, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 03:18:48:925, 0, 8355.3633, 4.5189, 17111784, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 03:18:53:926, 0, 8378.4922, 4.6249, 17159152, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-28 03:18:58:929, 0, 8401.2729, 4.5534, 17205807, 9325.4048, 0, 5003, 4.5534, 9325.4048
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
