time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:255, 0, 4954.4756, 3.2669, 10146766, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 03:09:39:256, 0, 4970.9897, 3.3022, 10180587, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 03:09:44:256, 0, 4987.2314, 3.2483, 10213850, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 03:09:49:256, 0, 5003.7002, 3.2938, 10247578, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 03:09:54:256, 0, 5020.1084, 3.2816, 10281182, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 03:09:59:257, 0, 5036.3501, 3.2477, 10314445, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 03:10:04:260, 0, 5052.7280, 3.2736, 10347987, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 03:10:09:260, 0, 5069.3784, 3.3301, 10382087, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 03:10:14:262, 0, 5085.5898, 3.2410, 10415288, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:10:19:265, 0, 5101.8921, 3.2585, 10448675, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 03:10:24:266, 0, 5118.1943, 3.2598, 10482062, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 03:10:29:267, 0, 5134.5723, 3.2749, 10515604, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 03:10:34:270, 0, 5150.8594, 3.2555, 10548960, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 03:10:39:271, 0, 5166.8589, 3.1993, 10581727, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 03:10:44:273, 0, 5183.0098, 3.2289, 10614804, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 03:10:49:274, 0, 5199.3574, 3.2689, 10648284, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:10:54:276, 0, 5215.7505, 3.2773, 10681857, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 03:10:59:276, 0, 5232.1738, 3.2847, 10715492, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 03:11:04:279, 0, 5248.5063, 3.2645, 10748941, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:11:09:279, 0, 5264.8540, 3.2695, 10782421, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 03:11:14:284, 0, 5281.2925, 3.2844, 10816087, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-28 03:11:19:286, 0, 5297.6099, 3.2622, 10849505, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 03:11:24:290, 0, 5313.8818, 3.2518, 10882830, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 03:11:29:290, 0, 5330.3052, 3.2847, 10916465, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 03:11:34:290, 0, 5346.6074, 3.2604, 10949852, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:11:39:290, 0, 5362.9854, 3.2756, 10983394, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 03:11:44:290, 0, 5379.2876, 3.2604, 11016781, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:11:49:291, 0, 5395.6958, 3.2810, 11050385, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 03:11:54:291, 0, 5411.9224, 3.2453, 11083617, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 03:11:59:293, 0, 5428.2095, 3.2561, 11116973, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 03:12:04:294, 0, 5444.5723, 3.2719, 11150484, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 03:12:09:295, 0, 5461.0562, 3.2961, 11184243, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 03:12:14:295, 0, 5477.3584, 3.2604, 11217630, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:12:19:297, 0, 5493.7515, 3.2773, 11251203, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 03:12:24:300, 0, 5509.9023, 3.2282, 11284280, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 03:12:29:303, 0, 5526.0986, 3.2373, 11317450, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 03:12:34:305, 0, 5542.3857, 3.2561, 11350806, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 03:12:39:308, 0, 5558.8848, 3.2978, 11384596, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 03:12:44:314, 0, 5575.2324, 3.2656, 11418076, 6687.9744, 0, 5006, 3.2656, 6687.9744
2018-11-28 03:12:49:317, 0, 5591.4438, 3.2403, 11451277, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 03:12:54:317, 0, 5607.8672, 3.2847, 11484912, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 03:12:59:319, 0, 5624.2300, 3.2713, 11518423, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 03:13:04:324, 0, 5640.7139, 3.2935, 11552182, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-28 03:13:09:327, 0, 5657.1221, 3.2797, 11585786, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 03:13:14:328, 0, 5673.5151, 3.2780, 11619359, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 03:13:19:328, 0, 5689.6812, 3.2332, 11652467, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 03:13:24:331, 0, 5705.9985, 3.2615, 11685885, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 03:13:29:334, 0, 5722.3311, 3.2645, 11719334, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:13:34:336, 0, 5738.5425, 3.2410, 11752535, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:13:39:343, 0, 5755.0718, 3.3012, 11786387, 6760.9347, 0, 5007, 3.3012, 6760.9347
2018-11-28 03:13:44:344, 0, 5771.4043, 3.2659, 11819836, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 03:13:49:344, 0, 5787.7368, 3.2665, 11853285, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 03:13:54:344, 0, 5804.2056, 3.2938, 11887013, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 03:13:59:345, 0, 5820.5229, 3.2628, 11920431, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 03:14:04:348, 0, 5836.9312, 3.2797, 11954035, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 03:14:09:348, 0, 5853.4453, 3.3028, 11987856, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 03:14:14:348, 0, 5869.6265, 3.2362, 12020995, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 03:14:19:350, 0, 5886.0801, 3.2894, 12054692, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 03:14:24:351, 0, 5902.4580, 3.2749, 12088234, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 03:14:29:352, 0, 5918.9268, 3.2931, 12121962, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 03:14:34:353, 0, 5935.3501, 3.2840, 12155597, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 03:14:39:355, 0, 5951.5615, 3.2410, 12188798, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:14:44:357, 0, 5968.0303, 3.2924, 12222526, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 03:14:49:359, 0, 5984.3931, 3.2713, 12256037, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 03:14:54:359, 0, 6000.7861, 3.2786, 12289610, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 03:14:59:361, 0, 6017.1489, 3.2713, 12323121, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 03:15:04:365, 0, 6033.5269, 3.2730, 12356663, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 03:15:09:372, 0, 6049.6929, 3.2287, 12389771, 6612.3427, 0, 5007, 3.2287, 6612.3427
2018-11-28 03:15:14:372, 0, 6065.8589, 3.2332, 12422879, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 03:15:19:373, 0, 6082.3579, 3.2991, 12456669, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 03:15:24:374, 0, 6098.7661, 3.2810, 12490273, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 03:15:29:377, 0, 6115.2803, 3.3009, 12524094, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 03:15:34:377, 0, 6131.8398, 3.3119, 12558008, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 03:15:39:380, 0, 6148.2178, 3.2736, 12591550, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 03:15:44:383, 0, 6164.7773, 3.3099, 12625464, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 03:15:49:384, 0, 6181.1250, 3.2689, 12658944, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:15:54:387, 0, 6197.4727, 3.2676, 12692424, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 03:15:59:387, 0, 6213.7295, 3.2514, 12725718, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:16:04:391, 0, 6230.2437, 3.3002, 12759539, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-28 03:16:09:391, 0, 6246.7275, 3.2968, 12793298, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 03:16:14:392, 0, 6263.0146, 3.2568, 12826654, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:16:19:396, 0, 6279.3774, 3.2699, 12860165, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 03:16:24:399, 0, 6295.7705, 3.2766, 12893738, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 03:16:29:402, 0, 6312.1333, 3.2706, 12927249, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 03:16:34:402, 0, 6328.5869, 3.2907, 12960946, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 03:16:39:404, 0, 6344.9194, 3.2652, 12994395, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 03:16:44:407, 0, 6361.2520, 3.2645, 13027844, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:16:49:407, 0, 6377.6147, 3.2726, 13061355, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:16:54:410, 0, 6394.0532, 3.2857, 13095021, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 03:16:59:411, 0, 6410.5220, 3.2931, 13128749, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 03:17:04:412, 0, 6426.7183, 3.2386, 13161919, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 03:17:09:413, 0, 6442.8389, 3.2235, 13194934, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 03:17:14:414, 0, 6459.2017, 3.2719, 13228445, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 03:17:19:414, 0, 6475.4736, 3.2544, 13261770, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:17:24:416, 0, 6491.9272, 3.2894, 13295467, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 03:17:29:416, 0, 6508.2446, 3.2635, 13328885, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 03:17:34:419, 0, 6524.6226, 3.2736, 13362427, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 03:17:39:423, 0, 6540.8945, 3.2518, 13395752, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 03:17:44:424, 0, 6557.2876, 3.2780, 13429325, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 03:17:49:424, 0, 6573.5444, 3.2514, 13462619, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:17:54:425, 0, 6589.7256, 3.2356, 13495758, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 03:17:59:427, 0, 6606.0732, 3.2682, 13529238, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:18:04:427, 0, 6622.6328, 3.3119, 13563152, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 03:18:09:430, 0, 6638.9956, 3.2706, 13596663, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 03:18:14:431, 0, 6655.3281, 3.2659, 13630112, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 03:18:19:432, 0, 6671.6001, 3.2537, 13663437, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 03:18:24:434, 0, 6688.1294, 3.3045, 13697289, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 03:18:29:434, 0, 6704.3862, 3.2514, 13730583, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:18:34:436, 0, 6720.6885, 3.2591, 13763970, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 03:18:39:436, 0, 6736.9453, 3.2514, 13797264, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:18:44:436, 0, 6753.2021, 3.2514, 13830558, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:18:49:439, 0, 6769.4590, 3.2494, 13863852, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 03:18:54:442, 0, 6785.5645, 3.2192, 13896836, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 03:18:59:447, 0, 6801.9727, 3.2784, 13930440, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-28 03:19:04:449, 0, 6818.1841, 3.2410, 13963641, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:19:09:450, 0, 6834.5923, 3.2810, 13997245, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 03:19:14:450, 0, 6850.8491, 3.2514, 14030539, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:19:19:454, 0, 6867.2876, 3.2851, 14064205, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 03:19:24:455, 0, 6883.6353, 3.2689, 14097685, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:19:29:460, 0, 6900.0737, 3.2844, 14131351, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-28 03:19:34:462, 0, 6916.6182, 3.3076, 14165234, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 03:19:39:465, 0, 6933.0112, 3.2766, 14198807, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 03:19:44:469, 0, 6949.4194, 3.2790, 14232411, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 03:19:49:473, 0, 6965.7368, 3.2609, 14265829, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 03:19:54:475, 0, 6981.8574, 3.2228, 14298844, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 03:19:59:475, 0, 6998.2505, 3.2786, 14332417, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 03:20:04:476, 0, 7014.5073, 3.2507, 14365711, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 03:20:09:476, 0, 7030.8096, 3.2604, 14399098, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:20:14:480, 0, 7047.1421, 3.2639, 14432547, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 03:20:19:481, 0, 7063.4141, 3.2537, 14465872, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 03:20:24:484, 0, 7079.8979, 3.2948, 14499631, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 03:20:29:487, 0, 7096.3970, 3.2978, 14533421, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 03:20:34:489, 0, 7112.5327, 3.2259, 14566467, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 03:20:39:492, 0, 7128.3354, 3.1587, 14598831, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 03:20:44:495, 0, 7144.2896, 3.1889, 14631505, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 03:20:49:495, 0, 7159.9863, 3.1394, 14663652, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 03:20:54:501, 0, 7175.6982, 3.1386, 14695830, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-28 03:20:59:501, 0, 7191.3647, 3.1333, 14727915, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 03:21:04:504, 0, 7207.2583, 3.1768, 14760465, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 03:21:09:505, 0, 7222.9097, 3.1296, 14792519, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:21:14:509, 0, 7238.3340, 3.0824, 14824108, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 03:21:19:514, 0, 7253.3950, 3.0092, 14854953, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-28 03:21:24:514, 0, 7268.4863, 3.0183, 14885860, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:21:29:515, 0, 7283.8198, 3.0661, 14917263, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 03:21:34:516, 0, 7298.8354, 3.0025, 14948015, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 03:21:39:518, 0, 7314.0933, 3.0503, 14979263, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 03:21:44:518, 0, 7328.9727, 2.9759, 15009736, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 03:21:49:521, 0, 7343.9429, 2.9922, 15040395, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 03:21:54:521, 0, 7359.2007, 3.0516, 15071643, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 03:21:59:526, 0, 7374.3525, 3.0273, 15102674, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-28 03:22:04:529, 0, 7389.3984, 3.0074, 15133488, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 03:22:09:530, 0, 7404.6865, 3.0570, 15164798, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:22:14:532, 0, 7420.9282, 3.2470, 15198061, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 03:22:19:535, 0, 7437.4727, 3.3069, 15231944, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 03:22:24:536, 0, 7455.6519, 3.6351, 15269175, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:22:29:536, 0, 7475.7080, 4.0112, 15310250, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 03:22:34:539, 0, 7497.8984, 4.4354, 15355696, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-28 03:22:39:539, 0, 7520.9819, 4.6167, 15402971, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-28 03:22:44:539, 0, 7543.7173, 4.5471, 15449533, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 03:22:49:540, 0, 7566.7856, 4.6127, 15496777, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 03:22:54:542, 0, 7589.8843, 4.6179, 15544083, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-28 03:22:59:543, 0, 7613.0737, 4.6370, 15591575, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 03:23:04:545, 0, 7639.7749, 5.3381, 15646259, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-28 03:23:09:545, 0, 7667.5356, 5.5521, 15703113, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-28 03:23:14:545, 0, 7698.1572, 6.1243, 15765826, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-28 03:23:19:547, 0, 7728.1885, 6.0038, 15827330, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-28 03:23:24:548, 0, 7758.6890, 6.0989, 15889795, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-28 03:23:29:549, 0, 7789.4468, 6.1503, 15952787, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-28 03:23:34:549, 0, 7820.0986, 6.1304, 16015562, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-28 03:23:39:549, 0, 7851.0229, 6.1849, 16078895, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-28 03:23:44:550, 0, 7882.0684, 6.2078, 16142476, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-28 03:23:49:551, 0, 7913.0684, 6.1988, 16205964, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-28 03:23:54:552, 0, 7943.9473, 6.1745, 16269204, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-28 03:23:59:553, 0, 7974.7656, 6.1624, 16332320, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-28 03:24:04:555, 0, 8005.4629, 6.1370, 16395188, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-28 03:24:09:556, 0, 8035.8574, 6.0777, 16457436, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 03:24:14:557, 0, 8066.7061, 6.1685, 16520614, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-28 03:24:19:557, 0, 8098.2813, 6.3150, 16585280, 12933.2000, 0, 5000, 6.3150, 12933.2000
2018-11-28 03:24:24:558, 0, 8130.1743, 6.3773, 16650597, 13060.7878, 0, 5001, 6.3773, 13060.7878
2018-11-28 03:24:29:560, 0, 8161.7798, 6.3186, 16715325, 12940.4238, 0, 5002, 6.3186, 12940.4238
2018-11-28 03:24:34:560, 0, 8194.7930, 6.6026, 16782936, 13522.2000, 0, 5000, 6.6026, 13522.2000
2018-11-28 03:24:39:560, 0, 8231.5752, 7.3564, 16858266, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-28 03:24:44:561, 0, 8268.6147, 7.4064, 16934123, 15168.3663, 0, 5001, 7.4064, 15168.3663
2018-11-28 03:24:49:561, 0, 8312.2993, 8.7369, 17023589, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-28 03:24:54:562, 0, 8356.4077, 8.8199, 17113923, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-28 03:24:59:562, 0, 8400.3950, 8.7975, 17204009, 18017.2000, 0, 5000, 8.7975, 18017.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
