time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:30:427, 0, 3643.3633, 2.1386, 7461608, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 03:09:35:433, 0, 3654.2769, 2.1801, 7483959, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-28 03:09:40:437, 0, 3664.8877, 2.1205, 7505690, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 03:09:45:439, 0, 3676.0737, 2.2363, 7528599, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 03:09:50:439, 0, 3687.0327, 2.1918, 7551043, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 03:09:55:442, 0, 3697.8857, 2.1693, 7573270, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 03:10:00:447, 0, 3708.7690, 2.1745, 7595559, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 03:10:05:449, 0, 3719.3950, 2.1243, 7617321, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 03:10:10:453, 0, 3729.8545, 2.0902, 7638742, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 03:10:15:456, 0, 3740.6924, 2.1663, 7660938, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 03:10:20:461, 0, 3751.4546, 2.1503, 7682979, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 03:10:25:464, 0, 3762.6709, 2.2419, 7705950, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-28 03:10:30:466, 0, 3774.0083, 2.2666, 7729169, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 03:10:35:468, 0, 3785.3306, 2.2635, 7752357, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 03:10:40:472, 0, 3796.4106, 2.2142, 7775049, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 03:10:45:473, 0, 3807.0972, 2.1369, 7796935, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-28 03:10:50:473, 0, 3818.4648, 2.2735, 7820216, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 03:10:55:479, 0, 3829.2119, 2.1468, 7842226, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-28 03:11:00:485, 0, 3839.9741, 2.1499, 7864267, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 03:11:05:485, 0, 3850.7969, 2.1646, 7886432, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-28 03:11:10:486, 0, 3861.8770, 2.2156, 7909124, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-28 03:11:15:490, 0, 3872.6089, 2.1447, 7931103, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 03:11:20:495, 0, 3883.5073, 2.1775, 7953423, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 03:11:25:500, 0, 3894.5420, 2.2047, 7976022, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-28 03:11:30:502, 0, 3905.0469, 2.1001, 7997536, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 03:11:35:509, 0, 3915.7334, 2.1343, 8019422, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-28 03:11:40:511, 0, 3926.8438, 2.2212, 8042176, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-28 03:11:45:513, 0, 3937.7422, 2.1788, 8064496, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-28 03:11:50:517, 0, 3948.8071, 2.2112, 8087157, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-28 03:11:55:522, 0, 3959.6904, 2.1745, 8109446, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 03:12:00:528, 0, 3970.6646, 2.1922, 8131921, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-28 03:12:05:534, 0, 3982.0474, 2.2738, 8155233, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-28 03:12:10:536, 0, 3992.9912, 2.1879, 8177646, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 03:12:15:536, 0, 4003.9199, 2.1857, 8200028, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 03:12:20:537, 0, 4014.7427, 2.1641, 8222193, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 03:12:25:538, 0, 4025.5957, 2.1702, 8244420, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 03:12:30:541, 0, 4036.6152, 2.2026, 8266988, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 03:12:35:545, 0, 4047.3472, 2.1447, 8288967, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 03:12:40:546, 0, 4058.2456, 2.1793, 8311287, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-28 03:12:45:549, 0, 4068.9927, 2.1481, 8333297, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-28 03:12:50:556, 0, 4079.7852, 2.1555, 8355400, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-28 03:12:55:563, 0, 4090.2900, 2.0980, 8376914, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 03:13:00:569, 0, 4101.2036, 2.1801, 8399265, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-28 03:13:05:571, 0, 4111.8296, 2.1243, 8421027, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 03:13:10:573, 0, 4122.6221, 2.1576, 8443130, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 03:13:15:578, 0, 4133.7627, 2.2259, 8465946, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-28 03:13:20:581, 0, 4145.1152, 2.2691, 8489196, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 03:13:25:582, 0, 4156.0439, 2.1853, 8511578, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 03:13:30:583, 0, 4167.0332, 2.1974, 8534084, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-28 03:13:35:583, 0, 4178.1133, 2.2160, 8556776, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-28 03:13:40:591, 0, 4189.0117, 2.1762, 8579096, 4456.8690, 0, 5008, 2.1762, 4456.8690
2018-11-28 03:13:45:594, 0, 4199.5923, 2.1148, 8600765, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 03:13:50:598, 0, 4210.5513, 2.1900, 8623209, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 03:13:55:602, 0, 4221.5103, 2.1900, 8645653, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 03:14:00:604, 0, 4232.5146, 2.2000, 8668190, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-28 03:14:05:605, 0, 4243.3828, 2.1732, 8690448, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 03:14:10:605, 0, 4254.8262, 2.2887, 8713884, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 03:14:15:607, 0, 4265.5884, 2.1516, 8735925, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 03:14:20:609, 0, 4277.3042, 2.3422, 8759919, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 03:14:25:610, 0, 4288.4448, 2.2277, 8782735, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-28 03:14:30:617, 0, 4299.4492, 2.1978, 8805272, 4501.0985, 0, 5007, 2.1978, 4501.0985
2018-11-28 03:14:35:622, 0, 4310.1660, 2.1412, 8827220, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 03:14:40:630, 0, 4321.4126, 2.2457, 8850253, 4599.2412, 0, 5008, 2.2457, 4599.2412
2018-11-28 03:14:45:636, 0, 4332.6743, 2.2496, 8873317, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 03:14:50:637, 0, 4343.6333, 2.1914, 8895761, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 03:14:55:638, 0, 4354.3350, 2.1399, 8917678, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 03:15:00:640, 0, 4365.3999, 2.2121, 8940339, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 03:15:05:644, 0, 4376.6768, 2.2536, 8963434, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-28 03:15:10:649, 0, 4387.3179, 2.1261, 8985227, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-28 03:15:15:652, 0, 4398.6553, 2.2661, 9008446, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 03:15:20:655, 0, 4409.2510, 2.1179, 9030146, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 03:15:25:655, 0, 4420.4219, 2.2342, 9053024, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-28 03:15:30:658, 0, 4431.3809, 2.1905, 9075468, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 03:15:35:661, 0, 4442.1279, 2.1481, 9097478, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-28 03:15:40:662, 0, 4453.3291, 2.2398, 9120418, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 03:15:45:668, 0, 4464.1519, 2.1620, 9142583, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 03:15:50:671, 0, 4475.0503, 2.1784, 9164903, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 03:15:55:673, 0, 4486.2515, 2.2393, 9187843, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-28 03:16:00:678, 0, 4497.6494, 2.2773, 9211186, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 03:16:05:683, 0, 4508.4116, 2.1503, 9233227, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 03:16:10:690, 0, 4519.3555, 2.1857, 9255640, 4476.3331, 0, 5007, 2.1857, 4476.3331
2018-11-28 03:16:15:692, 0, 4530.2085, 2.1697, 9277867, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 03:16:20:692, 0, 4541.1675, 2.1918, 9300311, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 03:16:25:694, 0, 4552.3838, 2.2424, 9323282, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 03:16:30:700, 0, 4563.2065, 2.1620, 9345447, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 03:16:35:701, 0, 4574.2261, 2.2035, 9368015, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 03:16:40:701, 0, 4585.2305, 2.2009, 9390552, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 03:16:45:701, 0, 4596.0986, 2.1736, 9412810, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 03:16:50:701, 0, 4607.0425, 2.1888, 9435223, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-28 03:16:55:706, 0, 4618.0317, 2.1957, 9457729, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-28 03:17:00:712, 0, 4629.1118, 2.2134, 9480421, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-28 03:17:05:716, 0, 4640.4492, 2.2657, 9503640, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-28 03:17:10:716, 0, 4651.0903, 2.1282, 9525433, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 03:17:15:716, 0, 4661.8223, 2.1464, 9547412, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 03:17:20:719, 0, 4672.8115, 2.1965, 9569918, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-28 03:17:25:719, 0, 4684.0430, 2.2463, 9592920, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 03:17:30:722, 0, 4695.0171, 2.1935, 9615395, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 03:17:35:724, 0, 4706.0366, 2.2030, 9637963, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 03:17:40:726, 0, 4717.1621, 2.2242, 9660748, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-28 03:17:45:733, 0, 4727.7881, 2.1222, 9682510, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-28 03:17:50:737, 0, 4739.1558, 2.2717, 9705791, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-28 03:17:55:740, 0, 4750.2207, 2.2117, 9728452, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 03:18:00:741, 0, 4761.1797, 2.1914, 9750896, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 03:18:05:741, 0, 4772.1689, 2.1979, 9773402, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 03:18:10:745, 0, 4783.2944, 2.2233, 9796187, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-28 03:18:15:745, 0, 4794.6016, 2.2614, 9819344, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 03:18:20:745, 0, 4805.5757, 2.1948, 9841819, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 03:18:25:747, 0, 4816.2622, 2.1365, 9863705, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 03:18:30:751, 0, 4827.7056, 2.2868, 9887141, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-28 03:18:35:753, 0, 4838.6646, 2.1909, 9909585, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-28 03:18:40:753, 0, 4849.7144, 2.2100, 9932215, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 03:18:45:758, 0, 4860.7490, 2.2047, 9954814, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-28 03:18:50:762, 0, 4872.3740, 2.3231, 9978622, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-28 03:18:55:762, 0, 4883.6660, 2.2584, 10001748, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-28 03:19:00:762, 0, 4894.6553, 2.1979, 10024254, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 03:19:05:764, 0, 4905.9775, 2.2635, 10047442, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 03:19:10:769, 0, 4916.6641, 2.1352, 10069328, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 03:19:15:775, 0, 4927.5322, 2.1710, 10091586, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 03:19:20:776, 0, 4938.8091, 2.2549, 10114681, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-28 03:19:25:779, 0, 4950.2524, 2.2873, 10138117, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 03:19:30:784, 0, 4961.1660, 2.1805, 10160468, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 03:19:35:786, 0, 4971.8979, 2.1455, 10182447, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 03:19:40:790, 0, 4982.8267, 2.1840, 10204829, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-28 03:19:45:797, 0, 4994.3760, 2.3066, 10228482, 4723.9864, 0, 5007, 2.3066, 4723.9864
2018-11-28 03:19:50:797, 0, 5005.9858, 2.3220, 10252259, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 03:19:55:797, 0, 5017.7925, 2.3613, 10276439, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 03:20:00:802, 0, 5029.0391, 2.2471, 10299472, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 03:20:05:807, 0, 5040.5430, 2.2985, 10323032, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 03:20:10:808, 0, 5052.0166, 2.2943, 10346530, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-28 03:20:15:809, 0, 5063.7021, 2.3366, 10370462, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 03:20:20:810, 0, 5075.0850, 2.2761, 10393774, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 03:20:25:817, 0, 5086.4678, 2.2734, 10417086, 4655.8818, 0, 5007, 2.2734, 4655.8818
2018-11-28 03:20:30:820, 0, 5098.1230, 2.3297, 10440956, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 03:20:35:825, 0, 5110.7168, 2.5162, 10466748, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-28 03:20:40:829, 0, 5123.3257, 2.5198, 10492571, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 03:20:45:832, 0, 5135.2837, 2.3902, 10517061, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 03:20:50:840, 0, 5147.8623, 2.5117, 10542822, 5143.9696, 0, 5008, 2.5117, 5143.9696
2018-11-28 03:20:55:840, 0, 5160.4106, 2.5097, 10568521, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 03:21:00:842, 0, 5172.9590, 2.5087, 10594220, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 03:21:05:843, 0, 5185.7646, 2.5606, 10620446, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 03:21:10:847, 0, 5199.3574, 2.7164, 10648284, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-28 03:21:15:850, 0, 5215.8564, 3.2978, 10682074, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 03:21:20:853, 0, 5233.5361, 3.5338, 10718282, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:21:25:853, 0, 5251.4731, 3.5874, 10755017, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 03:21:30:856, 0, 5269.3647, 3.5762, 10791659, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 03:21:35:858, 0, 5287.1655, 3.5587, 10828115, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 03:21:40:858, 0, 5305.1025, 3.5874, 10864850, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 03:21:45:859, 0, 5322.9639, 3.5716, 10901430, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 03:21:50:860, 0, 5340.8403, 3.5746, 10938041, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 03:21:55:861, 0, 5358.6714, 3.5655, 10974559, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 03:22:00:865, 0, 5376.5781, 3.5785, 11011232, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-28 03:22:05:865, 0, 5394.2427, 3.5329, 11047409, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:22:10:866, 0, 5411.9224, 3.5352, 11083617, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:22:15:869, 0, 5428.0732, 3.2282, 11116694, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 03:22:20:873, 0, 5444.2998, 3.2427, 11149926, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 03:22:25:874, 0, 5462.6304, 3.6654, 11187467, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:22:30:875, 0, 5481.4150, 3.7562, 11225938, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-28 03:22:35:875, 0, 5503.1514, 4.3473, 11270454, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-28 03:22:40:877, 0, 5524.9785, 4.3637, 11315156, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-28 03:22:45:879, 0, 5546.9268, 4.3879, 11360106, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 03:22:50:879, 0, 5569.2686, 4.4684, 11405862, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 03:22:55:884, 0, 5591.1108, 4.3641, 11450595, 8937.6623, 0, 5005, 4.3641, 8937.6623
2018-11-28 03:23:00:886, 0, 5613.6646, 4.5089, 11496785, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 03:23:05:886, 0, 5640.0630, 5.2797, 11550849, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-28 03:23:10:886, 0, 5667.9902, 5.5854, 11608044, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-28 03:23:15:888, 0, 5699.0962, 6.2187, 11671749, 12735.9056, 0, 5002, 6.2187, 12735.9056
2018-11-28 03:23:20:889, 0, 5730.3535, 6.2502, 11735764, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-28 03:23:25:890, 0, 5761.4746, 6.2230, 11799500, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-28 03:23:30:891, 0, 5792.5049, 6.2048, 11863050, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-28 03:23:35:893, 0, 5823.5049, 6.1975, 11926538, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-28 03:23:40:894, 0, 5854.4897, 6.1957, 11989995, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-28 03:23:45:895, 0, 5885.1416, 6.1291, 12052770, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-28 03:23:50:895, 0, 5915.3545, 6.0426, 12114646, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 03:23:55:895, 0, 5946.3091, 6.1909, 12178041, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-28 03:24:00:895, 0, 5976.9912, 6.1364, 12240878, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-28 03:24:05:896, 0, 6007.1133, 6.0232, 12302568, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 03:24:10:896, 0, 6037.6743, 6.1122, 12365157, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-28 03:24:15:896, 0, 6068.7954, 6.2242, 12428893, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-28 03:24:20:896, 0, 6099.9316, 6.2272, 12492660, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-28 03:24:25:897, 0, 6131.3857, 6.2896, 12557078, 12881.0238, 0, 5001, 6.2896, 12881.0238
2018-11-28 03:24:30:897, 0, 6162.7339, 6.2696, 12621279, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-28 03:24:35:897, 0, 6196.7158, 6.7964, 12690874, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-28 03:24:40:898, 0, 6233.3164, 7.3187, 12765832, 14988.6023, 0, 5001, 7.3187, 14988.6023
2018-11-28 03:24:45:898, 0, 6271.8696, 7.7106, 12844789, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-28 03:24:50:899, 0, 6315.6299, 8.7503, 12934410, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-28 03:24:55:900, 0, 6359.2842, 8.7291, 13023814, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-28 03:25:00:900, 0, 6403.9375, 8.9307, 13115264, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-28 03:25:05:900, 0, 6456.8555, 10.5836, 13223640, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-28 03:25:10:900, 0, 6515.1318, 11.6553, 13342990, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-28 03:25:15:900, 0, 6577.0713, 12.3879, 13469842, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-28 03:25:20:900, 0, 6645.0503, 13.5958, 13609063, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-28 03:25:25:901, 0, 6712.5298, 13.4932, 13747261, 27634.0732, 0, 5001, 13.4932, 27634.0732
2018-11-28 03:25:30:901, 0, 6779.9336, 13.4808, 13885304, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-28 03:25:35:901, 0, 6847.2920, 13.4717, 14023254, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-28 03:25:40:901, 0, 6914.9531, 13.5322, 14161824, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-28 03:25:45:901, 0, 6983.1289, 13.6352, 14301448, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-28 03:25:50:901, 0, 7050.6841, 13.5110, 14439801, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-28 03:25:55:901, 0, 7118.0273, 13.4687, 14577720, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-28 03:26:00:901, 0, 7185.5977, 13.5141, 14716104, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-28 03:26:05:901, 0, 7253.3647, 13.5534, 14854891, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-28 03:26:10:901, 0, 7324.2651, 14.1801, 15000095, 29040.8000, 0, 5000, 14.1801, 29040.8000
2018-11-28 03:26:15:901, 0, 7401.1748, 15.3819, 15157606, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-28 03:26:20:901, 0, 7477.5093, 15.2669, 15313939, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-28 03:26:25:901, 0, 7554.2524, 15.3486, 15471109, 31434.0000, 0, 5000, 15.3486, 31434.0000
2018-11-28 03:26:30:901, 0, 7630.8745, 15.3244, 15628031, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-28 03:26:35:901, 0, 7707.4663, 15.3184, 15784891, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-28 03:26:40:901, 0, 7783.6040, 15.2275, 15940821, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-28 03:26:45:901, 0, 7863.8135, 16.0419, 16105090, 32853.8000, 0, 5000, 16.0419, 32853.8000
2018-11-28 03:26:50:901, 0, 7944.3105, 16.0994, 16269948, 32971.6000, 0, 5000, 16.0994, 32971.6000
2018-11-28 03:26:55:901, 0, 8024.5654, 16.0510, 16434310, 32872.4000, 0, 5000, 16.0510, 32872.4000
2018-11-28 03:27:00:901, 0, 8105.1685, 16.1206, 16599385, 33015.0000, 0, 5000, 16.1206, 33015.0000
2018-11-28 03:27:05:901, 0, 8185.5596, 16.0782, 16764026, 32928.2000, 0, 5000, 16.0782, 32928.2000
2018-11-28 03:27:10:901, 0, 8265.9961, 16.0873, 16928760, 32946.8000, 0, 5000, 16.0873, 32946.8000
2018-11-28 03:27:15:901, 0, 8346.7959, 16.1600, 17094238, 33095.6000, 0, 5000, 16.1600, 33095.6000
2018-11-28 03:27:20:901, 0, 8427.3081, 16.1024, 17259127, 32977.8000, 0, 5000, 16.1024, 32977.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
