time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:821, 0, 6231.4243, 3.8818, 12761957, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 03:09:33:822, 0, 6250.7842, 3.8712, 12801606, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 03:09:38:823, 0, 6270.1440, 3.8712, 12841255, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 03:09:43:823, 0, 6289.6704, 3.9053, 12881245, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 03:09:48:824, 0, 6309.2876, 3.9227, 12921421, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 03:09:53:826, 0, 6328.9048, 3.9219, 12961597, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-28 03:09:58:826, 0, 6348.4766, 3.9144, 13001680, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 03:10:03:829, 0, 6368.3057, 3.9634, 13042290, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-28 03:10:08:829, 0, 6387.9531, 3.9295, 13082528, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 03:10:13:831, 0, 6407.4492, 3.8977, 13122456, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 03:10:18:833, 0, 6427.2329, 3.9552, 13162973, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-28 03:10:23:836, 0, 6446.8652, 3.9241, 13203180, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-28 03:10:28:840, 0, 6466.5127, 3.9264, 13243418, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-28 03:10:33:841, 0, 6485.5244, 3.8016, 13282354, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-28 03:10:38:843, 0, 6505.5352, 4.0005, 13323336, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 03:10:43:845, 0, 6525.3037, 3.9521, 13363822, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 03:10:48:849, 0, 6544.9512, 3.9264, 13404060, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-28 03:10:53:850, 0, 6564.6592, 3.9408, 13444422, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 03:10:58:852, 0, 6584.4429, 3.9552, 13484939, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-28 03:11:03:854, 0, 6604.8018, 4.0701, 13526634, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-28 03:11:08:854, 0, 6624.5400, 3.9477, 13567058, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 03:11:13:858, 0, 6644.0513, 3.8991, 13607017, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-28 03:11:18:859, 0, 6663.4868, 3.8863, 13646821, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 03:11:23:859, 0, 6683.0132, 3.9053, 13686811, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 03:11:28:863, 0, 6702.4336, 3.8810, 13726584, 7948.2414, 0, 5004, 3.8810, 7948.2414
2018-11-28 03:11:33:867, 0, 6722.0508, 3.9203, 13766760, 8028.7770, 0, 5004, 3.9203, 8028.7770
2018-11-28 03:11:38:871, 0, 6741.5771, 3.9022, 13806750, 7991.6067, 0, 5004, 3.9022, 7991.6067
2018-11-28 03:11:43:871, 0, 6761.3003, 3.9446, 13847143, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-28 03:11:48:873, 0, 6781.2959, 3.9975, 13888094, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-28 03:11:53:877, 0, 6800.9131, 3.9203, 13928270, 8028.7770, 0, 5004, 3.9203, 8028.7770
2018-11-28 03:11:58:879, 0, 6820.5303, 3.9219, 13968446, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-28 03:12:03:882, 0, 6840.1777, 3.9271, 14008684, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-28 03:12:08:882, 0, 6859.9160, 3.9477, 14049108, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 03:12:13:885, 0, 6879.6997, 3.9544, 14089625, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-28 03:12:18:887, 0, 6899.3320, 3.9249, 14129832, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 03:12:23:890, 0, 6918.8887, 3.9090, 14169884, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-28 03:12:28:890, 0, 6938.4907, 3.9204, 14210029, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 03:12:33:893, 0, 6958.5015, 3.9997, 14251011, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-28 03:12:38:893, 0, 6977.8462, 3.8689, 14290629, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 03:12:43:896, 0, 6997.1001, 3.8485, 14330061, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-28 03:12:48:898, 0, 7016.6719, 3.9128, 14370144, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 03:12:53:899, 0, 7036.1982, 3.9045, 14410134, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-28 03:12:58:900, 0, 7055.5884, 3.8773, 14449845, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 03:13:03:901, 0, 7075.3872, 3.9590, 14490393, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 03:13:08:901, 0, 7095.0347, 3.9295, 14530631, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 03:13:13:903, 0, 7114.7729, 3.9461, 14571055, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 03:13:18:905, 0, 7134.0723, 3.8583, 14610580, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 03:13:23:905, 0, 7153.4775, 3.8811, 14650322, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-28 03:13:28:908, 0, 7173.4883, 3.9997, 14691304, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-28 03:13:33:912, 0, 7192.8784, 3.8749, 14731015, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-28 03:13:38:912, 0, 7212.6318, 3.9507, 14771470, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 03:13:43:914, 0, 7232.1885, 3.9098, 14811522, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-28 03:13:48:917, 0, 7251.8208, 3.9241, 14851729, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-28 03:13:53:917, 0, 7271.4683, 3.9295, 14891967, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 03:13:58:921, 0, 7291.2065, 3.9445, 14932391, 8078.3373, 0, 5004, 3.9445, 8078.3373
2018-11-28 03:14:03:923, 0, 7311.0054, 3.9582, 14972939, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 03:14:08:924, 0, 7330.8042, 3.9590, 15013487, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 03:14:13:928, 0, 7350.2549, 3.8870, 15053322, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-28 03:14:18:928, 0, 7370.3110, 4.0112, 15094397, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 03:14:23:929, 0, 7389.7466, 3.8863, 15134201, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 03:14:28:929, 0, 7409.3335, 3.9174, 15174315, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 03:14:33:931, 0, 7428.7539, 3.8825, 15214088, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 03:14:38:934, 0, 7448.2954, 3.9060, 15254109, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-28 03:14:43:935, 0, 7467.7007, 3.8803, 15293851, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 03:14:48:936, 0, 7487.3633, 3.9317, 15334120, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 03:14:53:936, 0, 7507.2681, 3.9810, 15374885, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 03:14:58:939, 0, 7526.7490, 3.8939, 15414782, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-28 03:15:03:940, 0, 7546.6235, 3.9741, 15455485, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 03:15:08:940, 0, 7566.2256, 3.9204, 15495630, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 03:15:13:940, 0, 7585.9941, 3.9537, 15536116, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-28 03:15:18:949, 0, 7605.7778, 3.9496, 15576633, 8088.8401, 0, 5009, 3.9496, 8088.8401
2018-11-28 03:15:23:949, 0, 7625.0620, 3.8568, 15616127, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 03:15:28:949, 0, 7644.5127, 3.8901, 15655962, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 03:15:33:949, 0, 7663.9785, 3.8932, 15695828, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-28 03:15:38:951, 0, 7683.6865, 3.9400, 15736190, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-28 03:15:43:953, 0, 7703.0313, 3.8674, 15775808, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 03:15:48:956, 0, 7723.0117, 3.9937, 15816728, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 03:15:53:960, 0, 7742.5532, 3.9052, 15856749, 7997.8018, 0, 5004, 3.9052, 7997.8018
2018-11-28 03:15:58:962, 0, 7762.2158, 3.9309, 15897018, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 03:16:03:964, 0, 7781.4546, 3.8462, 15936419, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-28 03:16:08:966, 0, 7801.0415, 3.9158, 15976533, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 03:16:13:966, 0, 7820.9160, 3.9749, 16017236, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-28 03:16:18:968, 0, 7840.3667, 3.8886, 16057071, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 03:16:23:971, 0, 7860.3320, 3.9907, 16097960, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-28 03:16:28:972, 0, 7879.6465, 3.8621, 16137516, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 03:16:33:976, 0, 7898.8398, 3.8356, 16176824, 7855.3157, 0, 5004, 3.8356, 7855.3157
2018-11-28 03:16:38:979, 0, 7918.6084, 3.9513, 16217310, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-28 03:16:43:980, 0, 7938.3013, 3.9378, 16257641, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 03:16:48:980, 0, 7957.7974, 3.8992, 16297569, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 03:16:53:980, 0, 7977.2480, 3.8901, 16337404, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 03:16:58:980, 0, 7996.9561, 3.9416, 16377766, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 03:17:03:983, 0, 8016.3462, 3.8757, 16417477, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 03:17:08:984, 0, 8035.9482, 3.9196, 16457622, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 03:17:13:986, 0, 8055.5200, 3.9128, 16497705, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 03:17:18:988, 0, 8074.7437, 3.8432, 16537075, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 03:17:23:990, 0, 8094.2397, 3.8977, 16577003, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 03:17:28:991, 0, 8113.9478, 3.9408, 16617365, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 03:17:33:993, 0, 8133.9434, 3.9975, 16658316, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-28 03:17:38:993, 0, 8153.4243, 3.8962, 16698213, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 03:17:43:995, 0, 8172.9961, 3.9128, 16738296, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 03:17:48:996, 0, 8192.9312, 3.9862, 16779123, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 03:17:53:997, 0, 8212.2305, 3.8591, 16818648, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 03:17:58:999, 0, 8231.6963, 3.8916, 16858514, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 03:18:03:999, 0, 8250.7686, 3.8145, 16897574, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-28 03:18:09:002, 0, 8270.5825, 3.9604, 16938153, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-28 03:18:14:004, 0, 8289.9727, 3.8765, 16977864, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 03:18:19:004, 0, 8309.5444, 3.9144, 17017947, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 03:18:24:005, 0, 8329.1313, 3.9166, 17058061, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-28 03:18:29:008, 0, 8348.7334, 3.9181, 17098206, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 03:18:34:008, 0, 8368.5625, 3.9658, 17138816, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 03:18:39:008, 0, 8388.2402, 3.9355, 17179116, 8060.0000, 0, 5000, 3.9355, 8060.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
