time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:224, 0, 4315.1763, 3.6041, 8837481, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 03:09:39:226, 0, 4333.2646, 3.6162, 8874526, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:09:44:227, 0, 4351.1108, 3.5685, 8911075, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 03:09:49:229, 0, 4369.1992, 3.6162, 8948120, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:09:54:232, 0, 4387.3936, 3.6367, 8985382, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 03:09:59:234, 0, 4405.5879, 3.6374, 9022644, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 03:10:04:234, 0, 4423.7974, 3.6419, 9059937, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:10:09:235, 0, 4441.9463, 3.6291, 9097106, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 03:10:14:240, 0, 4460.2163, 3.6504, 9134523, 7475.9241, 0, 5005, 3.6504, 7475.9241
2018-11-28 03:10:19:242, 0, 4478.3198, 3.6193, 9171599, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 03:10:24:243, 0, 4496.4839, 3.6321, 9208799, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 03:10:29:243, 0, 4514.7842, 3.6601, 9246278, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 03:10:34:244, 0, 4532.8726, 3.6170, 9283323, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 03:10:39:244, 0, 4550.8096, 3.5874, 9320058, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 03:10:44:245, 0, 4569.1250, 3.6624, 9357568, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 03:10:49:245, 0, 4587.2134, 3.6177, 9394613, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:10:54:245, 0, 4605.3472, 3.6268, 9431751, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 03:10:59:245, 0, 4623.4053, 3.6116, 9468734, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:11:04:245, 0, 4641.6904, 3.6570, 9506182, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:11:09:245, 0, 4659.8696, 3.6358, 9543413, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 03:11:14:245, 0, 4677.9580, 3.6177, 9580458, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:11:19:246, 0, 4696.1523, 3.6381, 9617720, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 03:11:24:246, 0, 4714.3618, 3.6419, 9655013, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:11:29:246, 0, 4732.4199, 3.6116, 9691996, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:11:34:250, 0, 4750.5234, 3.6178, 9729072, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 03:11:39:250, 0, 4768.8540, 3.6661, 9766613, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:11:44:250, 0, 4787.0181, 3.6328, 9803813, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 03:11:49:253, 0, 4805.2578, 3.6458, 9841168, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 03:11:54:254, 0, 4823.3916, 3.6260, 9878306, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 03:11:59:255, 0, 4841.4951, 3.6200, 9915382, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 03:12:04:255, 0, 4859.5684, 3.6146, 9952396, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 03:12:09:255, 0, 4877.6113, 3.6086, 9989348, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 03:12:14:255, 0, 4895.7603, 3.6298, 10026517, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 03:12:19:255, 0, 4914.0151, 3.6510, 10063903, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 03:12:24:260, 0, 4932.1187, 3.6171, 10100979, 7407.7922, 0, 5005, 3.6171, 7407.7922
2018-11-28 03:12:29:263, 0, 4950.2979, 3.6337, 10138210, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 03:12:34:264, 0, 4968.6890, 3.6775, 10175875, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 03:12:39:268, 0, 4986.9741, 3.6541, 10213323, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-28 03:12:44:268, 0, 5005.1987, 3.6449, 10250647, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:12:49:268, 0, 5023.5293, 3.6661, 10288188, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:12:54:271, 0, 5041.6177, 3.6155, 10325233, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 03:12:59:271, 0, 5059.4941, 3.5753, 10361844, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 03:13:04:272, 0, 5077.5674, 3.6139, 10398858, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 03:13:09:273, 0, 5095.6860, 3.6230, 10435965, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 03:13:14:276, 0, 5113.8501, 3.6306, 10473165, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:13:19:279, 0, 5131.8628, 3.6004, 10510055, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 03:13:24:279, 0, 5150.0117, 3.6298, 10547224, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 03:13:29:283, 0, 5168.1758, 3.6299, 10584424, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 03:13:34:283, 0, 5186.4912, 3.6631, 10621934, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:13:39:287, 0, 5204.5947, 3.6178, 10659010, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 03:13:44:287, 0, 5222.5771, 3.5965, 10695838, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 03:13:49:288, 0, 5240.7866, 3.6412, 10733131, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 03:13:54:290, 0, 5258.9053, 3.6223, 10770238, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 03:13:59:290, 0, 5277.1299, 3.6449, 10807562, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:14:04:290, 0, 5295.3394, 3.6419, 10844855, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:14:09:291, 0, 5313.6851, 3.6684, 10882427, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 03:14:14:291, 0, 5332.0156, 3.6661, 10919968, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:14:19:291, 0, 5350.2402, 3.6449, 10957292, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:14:24:294, 0, 5368.4497, 3.6397, 10994585, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 03:14:29:297, 0, 5386.7197, 3.6518, 11032002, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 03:14:34:297, 0, 5404.6870, 3.5935, 11068799, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 03:14:39:298, 0, 5422.8662, 3.6351, 11106030, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:14:44:300, 0, 5441.2725, 3.6798, 11143726, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 03:14:49:303, 0, 5459.2549, 3.5943, 11180554, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 03:14:54:305, 0, 5477.5854, 3.6646, 11218095, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:14:59:305, 0, 5495.6738, 3.6177, 11255140, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:15:04:310, 0, 5514.0952, 3.6806, 11292867, 7537.8621, 0, 5005, 3.6806, 7537.8621
2018-11-28 03:15:09:313, 0, 5532.2593, 3.6306, 11330067, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:15:14:317, 0, 5550.5293, 3.6511, 11367484, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 03:15:19:319, 0, 5568.6025, 3.6132, 11404498, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 03:15:24:320, 0, 5586.7817, 3.6351, 11441729, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:15:29:320, 0, 5605.0518, 3.6540, 11479146, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 03:15:34:320, 0, 5623.2158, 3.6328, 11516346, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 03:15:39:322, 0, 5641.3799, 3.6314, 11553546, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 03:15:44:322, 0, 5659.4531, 3.6146, 11590560, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 03:15:49:323, 0, 5677.6323, 3.6351, 11627791, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:15:54:326, 0, 5695.7964, 3.6306, 11664991, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:15:59:328, 0, 5714.1572, 3.6707, 11702594, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 03:16:04:329, 0, 5732.2759, 3.6230, 11739701, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 03:16:09:329, 0, 5750.3643, 3.6177, 11776746, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:16:14:330, 0, 5768.3921, 3.6048, 11813667, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:16:19:333, 0, 5786.5713, 3.6337, 11850898, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 03:16:24:337, 0, 5804.6899, 3.6208, 11888005, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-28 03:16:29:340, 0, 5823.1265, 3.6851, 11925763, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 03:16:34:342, 0, 5841.5933, 3.6919, 11963583, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 03:16:39:342, 0, 5859.8179, 3.6449, 12000907, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:16:44:342, 0, 5878.2695, 3.6903, 12038696, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 03:16:49:342, 0, 5896.4487, 3.6358, 12075927, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 03:16:54:342, 0, 5914.6279, 3.6358, 12113158, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 03:16:59:344, 0, 5932.6709, 3.6072, 12150110, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 03:17:04:347, 0, 5950.8804, 3.6397, 12187403, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 03:17:09:349, 0, 5969.2563, 3.6737, 12225037, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 03:17:14:349, 0, 5987.4053, 3.6298, 12262206, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 03:17:19:352, 0, 6005.4180, 3.6004, 12299096, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 03:17:24:353, 0, 6023.5366, 3.6230, 12336203, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 03:17:29:354, 0, 6041.6855, 3.6291, 12373372, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 03:17:34:355, 0, 6061.9536, 4.0528, 12414881, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-28 03:17:39:356, 0, 6082.7666, 4.1618, 12457506, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 03:17:44:356, 0, 6103.8218, 4.2110, 12500627, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 03:17:49:357, 0, 6124.6196, 4.1587, 12543221, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 03:17:54:357, 0, 6145.0693, 4.0899, 12585102, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-28 03:17:59:360, 0, 6165.6250, 4.1087, 12627200, 8414.5513, 0, 5003, 4.1087, 8414.5513
2018-11-28 03:18:04:360, 0, 6186.3623, 4.1475, 12669670, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-28 03:18:09:362, 0, 6207.1147, 4.1488, 12712171, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-28 03:18:14:366, 0, 6227.8218, 4.1381, 12754579, 8474.8201, 0, 5004, 4.1381, 8474.8201
2018-11-28 03:18:19:366, 0, 6248.5439, 4.1444, 12797018, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-28 03:18:24:366, 0, 6269.2964, 4.1505, 12839519, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-28 03:18:29:367, 0, 6290.5181, 4.2435, 12882981, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 03:18:34:371, 0, 6311.4976, 4.1925, 12925947, 8586.3309, 0, 5004, 4.1925, 8586.3309
2018-11-28 03:18:39:374, 0, 6332.7495, 4.2478, 12969471, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-28 03:18:44:375, 0, 6353.2295, 4.0952, 13011414, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-28 03:18:49:376, 0, 6374.9507, 4.3434, 13055899, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-28 03:18:54:376, 0, 6402.7114, 5.5521, 13112753, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-28 03:18:59:376, 0, 6438.7368, 7.2051, 13186533, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-28 03:19:04:377, 0, 6474.8682, 7.2248, 13260530, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-28 03:19:09:378, 0, 6510.8784, 7.2006, 13334279, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-28 03:19:14:379, 0, 6546.9341, 7.2097, 13408121, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-28 03:19:19:381, 0, 6582.9746, 7.2052, 13481932, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-28 03:19:24:383, 0, 6619.0605, 7.2143, 13555836, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-28 03:19:29:384, 0, 6655.1162, 7.2097, 13629678, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-28 03:19:34:384, 0, 6691.1416, 7.2051, 13703458, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-28 03:19:39:384, 0, 6738.0352, 9.3787, 13799496, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-28 03:19:44:384, 0, 6787.4868, 9.8903, 13900773, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-28 03:19:49:384, 0, 6836.3936, 9.7813, 14000934, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-28 03:19:54:384, 0, 6885.1943, 9.7602, 14100878, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-28 03:19:59:384, 0, 6934.8276, 9.9267, 14202527, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-28 03:20:04:384, 0, 6984.4307, 9.9206, 14304114, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-28 03:20:09:384, 0, 7033.3223, 9.7783, 14404244, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-28 03:20:14:385, 0, 7082.7588, 9.8853, 14505490, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-28 03:20:19:385, 0, 7132.7251, 9.9933, 14607821, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-28 03:20:24:385, 0, 7182.3887, 9.9327, 14709532, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-28 03:20:29:385, 0, 7232.1128, 9.9448, 14811367, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-28 03:20:34:385, 0, 7282.6240, 10.1022, 14914814, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-28 03:20:39:385, 0, 7333.3169, 10.1386, 15018633, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-28 03:20:44:385, 0, 7384.0854, 10.1537, 15122607, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-28 03:20:49:385, 0, 7434.7178, 10.1265, 15226302, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-28 03:20:54:386, 0, 7485.1533, 10.0851, 15329594, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-28 03:20:59:386, 0, 7535.6646, 10.1022, 15433041, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-28 03:21:04:386, 0, 7586.7056, 10.2082, 15537573, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-28 03:21:09:387, 0, 7637.7466, 10.2062, 15642105, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-28 03:21:14:387, 0, 7690.0288, 10.4564, 15749179, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-28 03:21:19:387, 0, 7743.7642, 10.7471, 15859229, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-28 03:21:24:387, 0, 7797.4390, 10.7350, 15969155, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-28 03:21:29:387, 0, 7851.4316, 10.7985, 16079732, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-28 03:21:34:387, 0, 7905.3032, 10.7743, 16190061, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-28 03:21:39:387, 0, 7958.8721, 10.7138, 16299770, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-28 03:21:44:388, 0, 8012.6982, 10.7631, 16410006, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-28 03:21:49:388, 0, 8066.4185, 10.7440, 16520025, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-28 03:21:54:389, 0, 8120.2749, 10.7691, 16630323, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-28 03:21:59:389, 0, 8174.0859, 10.7622, 16740528, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-28 03:22:04:389, 0, 8227.7607, 10.7350, 16850454, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-28 03:22:09:389, 0, 8281.3599, 10.7198, 16960225, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-28 03:22:14:389, 0, 8337.5928, 11.2466, 17075390, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-28 03:22:19:389, 0, 8394.8550, 11.4524, 17192663, 23454.6000, 0, 5000, 11.4524, 23454.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
