procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19375     71  10981    0    0     0   128 61982 34108 13  9 78  0  0 2018-11-28 03:19:00
 2  0      0  19376     71  10981    0    0     0    68 62338 34296 13  8 79  0  0 2018-11-28 03:19:01
 2  0      0  19376     71  10981    0    0     0     0 62462 33943 12 10 79  0  0 2018-11-28 03:19:02
 1  0      0  19376     71  10981    0    0     0     0 62486 34307 12  9 79  0  0 2018-11-28 03:19:03
 0  0      0  19376     71  10981    0    0     0     0 62191 34185 13  9 78  0  0 2018-11-28 03:19:04
 3  0      0  19376     71  10981    0    0     0   132 61915 34689 13  8 79  0  0 2018-11-28 03:19:05
 3  0      0  19376     71  10981    0    0     0    68 61385 34081 14  9 78  0  0 2018-11-28 03:19:06
 1  0      0  19376     71  10981    0    0     0     0 62169 34369 13  8 78  0  0 2018-11-28 03:19:07
 1  0      0  19375     71  10981    0    0     0     0 62250 34077 13  9 79  0  0 2018-11-28 03:19:08
 4  0      0  19376     71  10981    0    0     0     0 61889 34263 14  8 78  0  0 2018-11-28 03:19:09
 3  0      0  19376     71  10981    0    0     0   132 62695 34495 13  9 78  0  0 2018-11-28 03:19:10
 2  0      0  19376     71  10981    0    0     0    68 62468 34193 13  8 78  0  0 2018-11-28 03:19:11
 2  0      0  19376     71  10981    0    0     0     0 61477 34050 15  8 78  0  0 2018-11-28 03:19:12
 4  0      0  19375     71  10981    0    0     0     0 61995 34173 12  9 78  0  0 2018-11-28 03:19:13
 3  0      0  19375     71  10981    0    0     0     0 61885 34192 12  8 79  0  0 2018-11-28 03:19:14
 1  0      0  19376     71  10981    0    0     0   128 62386 34706 12  8 80  0  0 2018-11-28 03:19:15
 0  0      0  19376     71  10981    0    0     0  4236 62360 34371 14  8 78  1  0 2018-11-28 03:19:16
 1  0      0  19376     71  10981    0    0     0     0 62105 33986 13  9 79  0  0 2018-11-28 03:19:17
 2  0      0  19376     71  10981    0    0     0     0 62027 34257 13  8 80  0  0 2018-11-28 03:19:18
 3  0      0  19376     71  10981    0    0     0     0 61520 34333 13  8 78  0  0 2018-11-28 03:19:19
 2  0      0  19376     71  10981    0    0     0     0 62286 34303 13  8 79  0  0 2018-11-28 03:19:20
 2  0      0  19376     71  10981    0    0     0    68 62191 34148 13  8 78  0  0 2018-11-28 03:19:21
 2  0      0  19376     71  10981    0    0     0     0 61851 34226 14  8 78  0  0 2018-11-28 03:19:22
 3  0      0  19376     71  10981    0    0     0     0 61611 34247 13  9 78  0  0 2018-11-28 03:19:23
 2  0      0  19376     71  10981    0    0     0     0 61926 34178 13  9 78  0  0 2018-11-28 03:19:24
 3  0      0  19376     71  10981    0    0     0     0 62106 34278 12  9 79  0  0 2018-11-28 03:19:25
 4  0      0  19376     71  10981    0    0     0    68 61482 33894 14  9 78  0  0 2018-11-28 03:19:26
 2  0      0  19376     71  10981    0    0     0     0 61817 33753 13  8 79  0  0 2018-11-28 03:19:27
 3  0      0  19376     71  10981    0    0     0     0 61394 34009 13  8 79  0  0 2018-11-28 03:19:28
 3  0      0  19376     71  10981    0    0     0     0 61316 33940 14  8 78  0  0 2018-11-28 03:19:29
 3  0      0  19375     71  10981    0    0     0     0 61554 34107 12  9 79  0  0 2018-11-28 03:19:30
 3  0      0  19375     71  10981    0    0     0    68 60853 34562 12  9 79  0  0 2018-11-28 03:19:31
 1  0      0  19376     71  10981    0    0     0     0 61197 34052 13  8 78  0  0 2018-11-28 03:19:32
 1  0      0  19376     71  10981    0    0     0     0 60390 34003 14  7 79  0  0 2018-11-28 03:19:33
 5  0      0  19376     71  10981    0    0     0     0 61243 33949 13  9 79  0  0 2018-11-28 03:19:34
 5  0      0  19376     71  10981    0    0     0     0 61406 34171 13  8 79  0  0 2018-11-28 03:19:35
 3  0      0  19375     71  10981    0    0     0    68 61960 33951 13  8 78  0  0 2018-11-28 03:19:36
 3  0      0  19375     71  10981    0    0     0     0 62341 33994 13  8 79  0  0 2018-11-28 03:19:37
 1  0      0  19376     71  10981    0    0     0     0 62124 34017 13  8 79  0  0 2018-11-28 03:19:38
 3  0      0  19375     71  10981    0    0     0     0 62466 34042 14  7 79  0  0 2018-11-28 03:19:39
 2  0      0  19375     71  10981    0    0     0    68 61487 34069 14  8 78  0  0 2018-11-28 03:19:40
 0  0      0  19375     71  10981    0    0     0    68 62314 34061 13  8 79  0  0 2018-11-28 03:19:41
 2  0      0  19376     71  10981    0    0     0     0 62509 33673 13  8 79  0  0 2018-11-28 03:19:42
 3  0      0  19375     71  10981    0    0     0     0 62372 33990 12  8 80  0  0 2018-11-28 03:19:43
 0  0      0  19375     71  10981    0    0     0     0 62316 33853 13  8 79  0  0 2018-11-28 03:19:44
 1  0      0  19375     71  10981    0    0     0     0 62363 34194 14  8 78  0  0 2018-11-28 03:19:45
 3  0      0  19376     71  10981    0    0     0  2652 62314 34031 13  8 78  1  0 2018-11-28 03:19:46
 1  0      0  19376     71  10981    0    0     0     0 61686 33921 14  8 78  0  0 2018-11-28 03:19:47
 3  0      0  19376     71  10981    0    0     0     0 62083 34186 13  9 78  0  0 2018-11-28 03:19:48
 5  0      0  19376     71  10981    0    0     0     0 62172 34062 13  8 79  0  0 2018-11-28 03:19:49
 3  0      0  19376     71  10981    0    0     0     0 62093 33893 14  8 79  0  0 2018-11-28 03:19:50
 3  0      0  19375     71  10981    0    0     0   152 62036 34178 13  8 78  0  0 2018-11-28 03:19:51
 3  0      0  19376     71  10981    0    0     0     0 62264 33845 13  8 79  0  0 2018-11-28 03:19:52
 3  0      0  19375     71  10981    0    0     0     0 61202 33489 13  8 79  0  0 2018-11-28 03:19:53
 2  0      0  19376     71  10981    0    0     0     0 62433 33879 12  8 79  0  0 2018-11-28 03:19:54
 3  0      0  19375     71  10981    0    0     0     0 62521 33866 14  8 79  0  0 2018-11-28 03:19:55
 4  0      0  19375     71  10981    0    0     0    76 62655 34304 13  8 79  0  0 2018-11-28 03:19:56
 2  0      0  19375     71  10981    0    0     0     0 62573 33991 12  8 79  0  0 2018-11-28 03:19:57
 4  0      0  19375     71  10981    0    0     0     0 62610 33959 14  9 77  0  0 2018-11-28 03:19:58
 4  0      0  19375     71  10981    0    0     0     0 62540 34129 13  9 78  0  0 2018-11-28 03:19:59
 6  0      0  19375     71  10981    0    0     0     0 62105 33799 14  9 78  0  0 2018-11-28 03:20:00
 2  0      0  19375     71  10981    0    0     0    68 62654 33918 13  8 79  0  0 2018-11-28 03:20:01
 2  0      0  19376     71  10981    0    0     0   144 62690 34125 12  9 79  0  0 2018-11-28 03:20:02
 6  0      0  19376     71  10981    0    0     0     0 61549 34405 13  8 78  0  0 2018-11-28 03:20:03
 2  0      0  19376     71  10981    0    0     0     0 61228 34091 13  8 80  0  0 2018-11-28 03:20:04
 3  0      0  19375     71  10981    0    0     0     0 61381 34338 12  8 80  0  0 2018-11-28 03:20:05
 0  0      0  19375     71  10981    0    0     0    68 61464 34525 13  9 78  0  0 2018-11-28 03:20:06
 2  0      0  19376     71  10981    0    0     0   112 60722 34100 14  9 77  0  0 2018-11-28 03:20:07
 2  0      0  19375     71  10981    0    0     0     0 61375 34160 13  9 79  0  0 2018-11-28 03:20:08
 2  0      0  19375     71  10981    0    0     0     0 61325 34472 13  9 78  0  0 2018-11-28 03:20:09
 3  0      0  19375     71  10981    0    0     0     0 61471 34609 12  9 78  0  0 2018-11-28 03:20:10
 3  0      0  19375     71  10981    0    0     0    68 60003 35291 14  8 78  0  0 2018-11-28 03:20:11
 0  0      0  19375     71  10981    0    0     0   116 60161 35234 12  9 79  0  0 2018-11-28 03:20:12
 1  0      0  19375     71  10981    0    0     0     0 60001 35210 13  8 79  0  0 2018-11-28 03:20:13
 2  0      0  19375     71  10981    0    0     0     0 59390 34748 14  9 77  0  0 2018-11-28 03:20:14
 1  0      0  19375     71  10981    0    0     0     0 59996 35261 12  8 80  0  0 2018-11-28 03:20:15
 6  0      0  19376     71  10981    0    0     0    68 59963 34981 13  8 79  0  0 2018-11-28 03:20:16
 3  0      0  19376     71  10981    0    0     0  4224 60122 35184 13  9 78  1  0 2018-11-28 03:20:17
 3  0      0  19375     71  10981    0    0     0     0 60090 34945 13  8 79  0  0 2018-11-28 03:20:18
 4  0      0  19375     71  10981    0    0     0     0 60000 35211 13  9 78  0  0 2018-11-28 03:20:19
 3  0      0  19376     71  10981    0    0     0     0 59911 35269 13  8 79  0  0 2018-11-28 03:20:20
 0  0      0  19375     71  10981    0    0     0    68 59455 35230 13  9 78  0  0 2018-11-28 03:20:21
 3  0      0  19375     71  10981    0    0     0     0 59999 35235 14  8 78  0  0 2018-11-28 03:20:22
 3  0      0  19375     71  10981    0    0     0     0 59111 35332 13  8 78  0  0 2018-11-28 03:20:23
 4  0      0  19375     71  10981    0    0     0     0 58956 35146 13  8 78  0  0 2018-11-28 03:20:24
 2  0      0  19375     71  10981    0    0     0     0 59084 35459 13  8 79  0  0 2018-11-28 03:20:25
 3  0      0  19375     71  10981    0    0     0    68 58548 35729 13  8 79  0  0 2018-11-28 03:20:26
 2  0      0  19375     71  10982    0    0     0     0 58763 36007 13  8 79  0  0 2018-11-28 03:20:27
 0  0      0  19375     71  10981    0    0     0     0 58240 35855 13  8 79  0  0 2018-11-28 03:20:28
 2  0      0  19375     71  10981    0    0     0     0 58752 35646 13  9 78  0  0 2018-11-28 03:20:29
 2  0      0  19375     71  10981    0    0     0     0 57704 35680 12  9 79  0  0 2018-11-28 03:20:30
 1  0      0  19375     71  10981    0    0     0    68 57136 35557 13  8 79  0  0 2018-11-28 03:20:31
 1  0      0  19375     71  10982    0    0     0     0 57381 35560 13  8 79  0  0 2018-11-28 03:20:32
 5  0      0  19375     71  10982    0    0     0     0 57328 35661 12  8 79  0  0 2018-11-28 03:20:33
 2  0      0  19375     71  10982    0    0     0     0 56518 35203 13  8 80  0  0 2018-11-28 03:20:34
 1  0      0  19375     71  10981    0    0     0     0 57173 35577 13  8 79  0  0 2018-11-28 03:20:35
 2  0      0  19375     71  10981    0    0     0    68 56851 35691 12  9 79  0  0 2018-11-28 03:20:36
 3  0      0  19375     71  10982    0    0     0     0 56912 35575 12  8 80  0  0 2018-11-28 03:20:37
 5  0      0  19375     71  10981    0    0     0     0 57261 35382 13  8 79  0  0 2018-11-28 03:20:38
 2  0      0  19375     71  10982    0    0     0     0 56786 35502 11  9 80  0  0 2018-11-28 03:20:39
 1  0      0  19375     71  10982    0    0     0    68 57123 35682 12  7 80  0  0 2018-11-28 03:20:40
 2  0      0  19375     71  10982    0    0     0    68 56258 35500 13  9 78  0  0 2018-11-28 03:20:41
 2  0      0  19375     71  10982    0    0     0     0 57084 35746 13  8 79  0  0 2018-11-28 03:20:42
 1  0      0  19375     71  10982    0    0     0     0 57223 35618 13  8 78  0  0 2018-11-28 03:20:43
 5  0      0  19375     71  10982    0    0     0     0 57054 35302 13  8 78  0  0 2018-11-28 03:20:44
 1  0      0  19375     71  10982    0    0     0     0 56982 35653 13  7 79  0  0 2018-11-28 03:20:45
 2  0      0  19375     71  10982    0    0     0    68 57087 35622 13  8 79  0  0 2018-11-28 03:20:46
 1  0      0  19375     71  10981    0    0     0     0 56958 35507 12  8 80  0  0 2018-11-28 03:20:47
 3  0      0  19375     71  10981    0    0     0  2284 56630 35404 14  8 78  0  0 2018-11-28 03:20:48
 2  0      0  19375     71  10982    0    0     0     0 57070 35388 12  8 80  0  0 2018-11-28 03:20:49
 0  0      0  19375     71  10982    0    0     0     0 57059 35534 12  9 79  0  0 2018-11-28 03:20:50
 5  0      0  19375     71  10982    0    0     0    68 57363 35797 13  8 79  0  0 2018-11-28 03:20:51
 1  0      0  19375     71  10981    0    0     0     0 57120 35681 12  8 80  0  0 2018-11-28 03:20:52
 2  0      0  19375     71  10982    0    0     0   136 57016 35565 12  8 80  0  0 2018-11-28 03:20:53
 0  0      0  19375     71  10981    0    0     0     0 57332 35450 13  8 79  0  0 2018-11-28 03:20:54
 1  0      0  19375     71  10981    0    0     0     0 56463 35424 13  8 79  0  0 2018-11-28 03:20:55
 4  0      0  19375     71  10981    0    0     0    68 57307 35694 13  8 79  0  0 2018-11-28 03:20:56
 3  0      0  19375     71  10981    0    0     0     0 57270 35623 13  8 79  0  0 2018-11-28 03:20:57
 2  0      0  19375     71  10981    0    0     0   188 57462 35623 12  9 79  0  0 2018-11-28 03:20:58
 7  0      0  19375     71  10981    0    0     0     0 58067 35614 12  8 80  0  0 2018-11-28 03:20:59
 3  0      0  19375     71  10981    0    0     0     0 58553 35840 12  9 80  0  0 2018-11-28 03:21:00
 2  0      0  19375     71  10981    0    0     0    68 58174 35872 12  8 80  0  0 2018-11-28 03:21:01
 1  0      0  19375     71  10981    0    0     0     0 57675 35602 14  8 78  0  0 2018-11-28 03:21:02
 2  0      0  19375     71  10981    0    0     0   100 58292 35845 13  8 80  0  0 2018-11-28 03:21:03
 2  0      0  19375     71  10981    0    0     0     0 58463 36015 13  8 79  0  0 2018-11-28 03:21:04
 3  0      0  19375     71  10981    0    0     0     0 58400 35903 13  8 79  0  0 2018-11-28 03:21:05
 3  0      0  19375     71  10981    0    0     0    68 58539 35737 12  9 79  0  0 2018-11-28 03:21:06
 2  0      0  19375     71  10982    0    0     0     0 58455 35645 13  9 78  0  0 2018-11-28 03:21:07
 3  0      0  19375     71  10981    0    0     0    92 57440 35817 13  9 79  0  0 2018-11-28 03:21:08
 4  0      0  19375     71  10981    0    0     0     0 58231 35513 12  8 80  0  0 2018-11-28 03:21:09
 2  0      0  19375     71  10981    0    0     0     0 58462 35751 13  8 79  0  0 2018-11-28 03:21:10
 1  0      0  19375     71  10982    0    0     0    68 58351 35857 13  8 79  0  0 2018-11-28 03:21:11
 3  0      0  19375     71  10981    0    0     0     0 58154 35695 12  8 81  0  0 2018-11-28 03:21:12
 2  0      0  19375     71  10982    0    0     0    92 57864 35335 12  8 79  0  0 2018-11-28 03:21:13
 2  0      0  19375     71  10982    0    0     0     0 57357 34930 12  8 79  0  0 2018-11-28 03:21:14
 2  0      0  19375     71  10981    0    0     0     0 56878 34834 14  7 79  0  0 2018-11-28 03:21:15
 1  0      0  19375     71  10981    0    0     0    68 57215 34875 13  8 79  0  0 2018-11-28 03:21:16
 1  0      0  19375     71  10981    0    0     0     0 57288 35004 12  9 80  0  0 2018-11-28 03:21:17
 0  0      0  19375     71  10981    0    0     0     0 57296 34988 13  8 79  0  0 2018-11-28 03:21:18
 3  0      0  19376     71  10981    0    0     0  4008 57316 34879 12  9 79  1  0 2018-11-28 03:21:19
 4  0      0  19376     71  10981    0    0     0     0 57097 34726 12  8 80  0  0 2018-11-28 03:21:20
 4  0      0  19376     71  10981    0    0     0    68 57218 35058 13  8 79  0  0 2018-11-28 03:21:21
 2  0      0  19376     71  10981    0    0     0     0 56662 34950 13  7 80  0  0 2018-11-28 03:21:22
 2  0      0  19375     71  10981    0    0     0     0 57366 34828 13  8 79  0  0 2018-11-28 03:21:23
 6  0      0  19375     71  10981    0    0     0     0 57024 34543 13  8 79  0  0 2018-11-28 03:21:24
 2  0      0  19375     71  10981    0    0     0     0 57187 35167 13  8 80  0  0 2018-11-28 03:21:25
 3  0      0  19375     71  10981    0    0     0    68 57314 34713 13  8 79  0  0 2018-11-28 03:21:26
 2  0      0  19375     71  10982    0    0     0     0 57393 34675 12  8 80  0  0 2018-11-28 03:21:27
 2  0      0  19375     71  10981    0    0     0     0 57142 34816 13  8 79  0  0 2018-11-28 03:21:28
 3  0      0  19375     71  10981    0    0     0     0 56516 34785 14  7 79  0  0 2018-11-28 03:21:29
 2  0      0  19375     71  10982    0    0     0     0 57323 35013 12  8 80  0  0 2018-11-28 03:21:30
 2  0      0  19375     71  10982    0    0     0    68 57376 34922 13  9 79  0  0 2018-11-28 03:21:31
 0  0      0  19375     71  10981    0    0     0     0 57100 34671 12  8 80  0  0 2018-11-28 03:21:32
 2  0      0  19375     71  10982    0    0     0     0 57072 34622 13  8 80  0  0 2018-11-28 03:21:33
 2  0      0  19375     71  10982    0    0     0     0 57202 34716 12  8 80  0  0 2018-11-28 03:21:34
 1  0      0  19375     71  10982    0    0     0     0 57477 34826 12  8 79  0  0 2018-11-28 03:21:35
 3  0      0  19375     71  10982    0    0     0    68 56782 34751 13  8 79  0  0 2018-11-28 03:21:36
 3  0      0  19375     71  10982    0    0     0     0 57348 34882 12  8 80  0  0 2018-11-28 03:21:37
 1  0      0  19375     71  10982    0    0     0     0 56918 34642 13  8 79  0  0 2018-11-28 03:21:38
 1  0      0  19375     71  10982    0    0     0     0 57175 34508 14  7 79  0  0 2018-11-28 03:21:39
 1  0      0  19375     71  10982    0    0     0    68 57100 34680 12  8 80  0  0 2018-11-28 03:21:40
 2  0      0  19375     71  10981    0    0     0    68 57477 34872 13  8 79  0  0 2018-11-28 03:21:41
 2  0      0  19375     71  10982    0    0     0     0 57218 34598 12  8 79  0  0 2018-11-28 03:21:42
 2  0      0  19375     71  10982    0    0     0     0 56755 35019 13  8 79  0  0 2018-11-28 03:21:43
 2  0      0  19375     71  10982    0    0     0     4 57058 34785 12  8 80  0  0 2018-11-28 03:21:44
 2  0      0  19375     71  10982    0    0     0     0 57113 34911 13  8 79  0  0 2018-11-28 03:21:45
 1  0      0  19375     71  10982    0    0     0    68 57122 34796 12  8 79  0  0 2018-11-28 03:21:46
 2  0      0  19375     71  10982    0    0     0     0 57085 34665 13  8 79  0  0 2018-11-28 03:21:47
 3  0      0  19375     71  10982    0    0     0     0 57086 34426 13  8 79  0  0 2018-11-28 03:21:48
 1  0      0  19375     71  10981    0    0     0   104 56517 34713 14  8 79  0  0 2018-11-28 03:21:49
 6  0      0  19375     71  10981    0    0     0     0 57107 34889 13  8 79  0  0 2018-11-28 03:21:50
 2  0      0  19375     71  10981    0    0     0    68 57179 34739 12  7 80  0  0 2018-11-28 03:21:51
 5  0      0  19375     71  10981    0    0     0     0 57111 34783 13  8 79  0  0 2018-11-28 03:21:52
 2  0      0  19375     71  10981    0    0     0     0 57122 34638 12  9 79  0  0 2018-11-28 03:21:53
 2  0      0  19375     71  10981    0    0     0  3512 56997 34825 12  8 79  0  0 2018-11-28 03:21:54
 3  0      0  19375     71  10981    0    0     0     0 57179 34896 13  8 79  0  0 2018-11-28 03:21:55
 1  0      0  19375     71  10981    0    0     0    68 56729 34810 14  8 77  0  0 2018-11-28 03:21:56
 5  0      0  19375     71  10981    0    0     0     0 57035 34661 12  9 79  0  0 2018-11-28 03:21:57
 3  0      0  19376     71  10981    0    0     0     0 57314 34918 13  8 79  0  0 2018-11-28 03:21:58
 2  0      0  19375     71  10981    0    0     0     0 57066 34735 12  8 80  0  0 2018-11-28 03:21:59
 2  0      0  19375     71  10981    0    0     0     0 57420 34706 13  8 79  0  0 2018-11-28 03:22:00
 2  0      0  19375     71  10981    0    0     0    68 57135 34888 13  7 79  0  0 2018-11-28 03:22:01
 2  0      0  19375     71  10981    0    0     0     0 56773 34858 12  8 80  0  0 2018-11-28 03:22:02
 2  0      0  19375     71  10981    0    0     0     0 56563 34682 13  8 78  0  0 2018-11-28 03:22:03
 1  0      0  19375     71  10981    0    0     0     8 57078 34552 12  8 80  0  0 2018-11-28 03:22:04
 3  0      0  19375     71  10981    0    0     0     0 57195 34965 12  8 80  0  0 2018-11-28 03:22:05
 2  0      0  19375     71  10981    0    0     0    68 57300 34798 13  8 79  0  0 2018-11-28 03:22:06
 1  0      0  19375     71  10981    0    0     0     0 57193 34743 13  8 80  0  0 2018-11-28 03:22:07
 2  0      0  19375     71  10982    0    0     0     0 57074 34831 12  8 80  0  0 2018-11-28 03:22:08
 2  0      0  19374     71  10982    0    0     0     8 57590 34579 13  7 80  0  0 2018-11-28 03:22:09
 1  0      0  19374     71  10981    0    0     0     0 56816 34521 13  8 78  0  0 2018-11-28 03:22:10
 2  0      0  19374     71  10981    0    0     0    68 57062 34847 12  8 80  0  0 2018-11-28 03:22:11
 1  0      0  19374     71  10981    0    0     0     0 56920 34679 13  8 79  0  0 2018-11-28 03:22:12
 3  0      0  19374     71  10981    0    0     0     0 57053 34647 12  8 80  0  0 2018-11-28 03:22:13
 2  0      0  19374     71  10982    0    0     0     0 56978 34709 14  8 78  0  0 2018-11-28 03:22:14
 2  0      0  19374     71  10981    0    0     0     4 56677 34820 13  8 80  0  0 2018-11-28 03:22:15
 3  0      0  19374     71  10982    0    0     0    68 56845 34794 13  8 79  0  0 2018-11-28 03:22:16
 3  0      0  19374     71  10982    0    0     0     0 56291 34608 13  7 80  0  0 2018-11-28 03:22:17
 1  0      0  19374     71  10981    0    0     0     0 56693 34621 12  9 79  0  0 2018-11-28 03:22:18
 4  0      0  19374     71  10982    0    0     0     0 57024 34468 14  8 79  0  0 2018-11-28 03:22:19
 4  0      0  19374     71  10982    0    0     0    16 56825 34915 12  8 79  0  0 2018-11-28 03:22:20
 2  0      0  19374     71  10982    0    0     0    68 56823 34867 13  8 79  0  0 2018-11-28 03:22:21
 3  0      0  19374     71  10982    0    0     0     0 54508 34961 12  9 79  0  0 2018-11-28 03:22:22
 7  0      0  19374     71  10982    0    0     0     0 47023 34908 12  8 80  0  0 2018-11-28 03:22:23
 4  0      0  19374     71  10982    0    0     0     0 47408 35100 12  8 80  0  0 2018-11-28 03:22:24
 3  0      0  19374     71  10982    0    0     0    72 47593 35284 12  8 80  0  0 2018-11-28 03:22:25
 5  0      0  19375     71  10982    0    0     0  3788 47381 35443 12  8 79  1  0 2018-11-28 03:22:26
 2  0      0  19375     71  10981    0    0     0     0 47362 34514 13  8 79  0  0 2018-11-28 03:22:27
 4  0      0  19375     71  10981    0    0     0     0 47196 35073 13  8 79  0  0 2018-11-28 03:22:28
 2  0      0  19375     71  10981    0    0     0     0 47304 34892 14  8 79  0  0 2018-11-28 03:22:29
 2  0      0  19375     71  10981    0    0     0     0 47130 34844 13  8 79  0  0 2018-11-28 03:22:30
 4  0      0  19375     71  10981    0    0     0    68 46582 34888 13  7 80  0  0 2018-11-28 03:22:31
 3  0      0  19375     71  10981    0    0     0     0 44871 34538 14  8 79  0  0 2018-11-28 03:22:32
 1  0      0  19375     71  10981    0    0     0     0 44966 35168 13  7 80  0  0 2018-11-28 03:22:33
 4  0      0  19375     71  10982    0    0     0     0 44916 34821 13  7 80  0  0 2018-11-28 03:22:34
 1  0      0  19375     71  10981    0    0     0     8 44984 34844 13  8 80  0  0 2018-11-28 03:22:35
 4  0      0  19375     71  10981    0    0     0    68 45076 34919 13  8 79  0  0 2018-11-28 03:22:36
 3  0      0  19375     71  10982    0    0     0     0 44427 34551 13  8 78  0  0 2018-11-28 03:22:37
 2  0      0  19375     71  10982    0    0     0     0 44889 34790 12  8 80  0  0 2018-11-28 03:22:38
 2  0      0  19375     71  10982    0    0     0     0 44905 34805 13  8 80  0  0 2018-11-28 03:22:39
 2  0      0  19375     71  10981    0    0     0    76 44716 34963 14  7 79  1  0 2018-11-28 03:22:40
 1  0      0  19375     71  10982    0    0     0    68 45110 34992 12  9 79  0  0 2018-11-28 03:22:41
 2  0      0  19375     71  10981    0    0     0     0 45019 34751 12  8 80  0  0 2018-11-28 03:22:42
 3  0      0  19375     71  10982    0    0     0     0 45224 34621 12  9 79  0  0 2018-11-28 03:22:43
 2  0      0  19375     71  10982    0    0     0     0 44404 34478 14  8 78  0  0 2018-11-28 03:22:44
 6  0      0  19375     71  10981    0    0     0    12 45089 34991 13  8 79  0  0 2018-11-28 03:22:45
 2  0      0  19375     71  10982    0    0     0    68 44994 34853 13  8 79  0  0 2018-11-28 03:22:46
 3  0      0  19375     71  10981    0    0     0     0 44942 34755 13  7 80  0  0 2018-11-28 03:22:47
 2  0      0  19375     71  10982    0    0     0     0 45040 35002 12  8 81  0  0 2018-11-28 03:22:48
 3  0      0  19375     71  10982    0    0     0     0 45111 34955 12  8 80  0  0 2018-11-28 03:22:49
 3  0      0  19375     71  10982    0    0     0     0 44930 35036 13  8 80  0  0 2018-11-28 03:22:50
 2  0      0  19375     71  10981    0    0     0    68 44416 34968 12  9 79  0  0 2018-11-28 03:22:51
 3  0      0  19375     71  10982    0    0     0     0 45043 34566 12  8 80  0  0 2018-11-28 03:22:52
 2  0      0  19375     71  10982    0    0     0     0 45112 34841 12  8 80  0  0 2018-11-28 03:22:53
 4  0      0  19375     71  10981    0    0     0     0 44768 34782 13  8 80  0  0 2018-11-28 03:22:54
 2  0      0  19375     71  10982    0    0     0     0 44703 35109 12  9 80  0  0 2018-11-28 03:22:55
 4  0      0  19375     71  10982    0    0     0   220 44956 34785 13  9 78  0  0 2018-11-28 03:22:56
 1  0      0  19376     71  10981    0    0     0  3688 44486 35084 13  7 80  0  0 2018-11-28 03:22:57
 3  0      0  19375     71  10981    0    0     0     0 44924 34707 13  8 79  0  0 2018-11-28 03:22:58
 2  0      0  19376     71  10981    0    0     0     0 44966 34567 12  7 80  0  0 2018-11-28 03:22:59
 1  0      0  19375     71  10981    0    0     0     0 44936 35056 11  8 81  0  0 2018-11-28 03:23:00
 1  0      0  19375     71  10981    0    0     0    68 41775 36203 12  7 81  0  0 2018-11-28 03:23:01
 4  0      0  19375     71  10981    0    0     0     0 41365 35972 13  7 80  0  0 2018-11-28 03:23:02
 3  0      0  19376     71  10981    0    0     0     0 41421 35896 13  8 79  0  0 2018-11-28 03:23:03
 3  0      0  19375     71  10981    0    0     0     0 41146 35619 13  8 79  0  0 2018-11-28 03:23:04
 2  0      0  19375     71  10982    0    0     0     0 41577 36070 12  7 81  0  0 2018-11-28 03:23:05
 3  0      0  19376     71  10981    0    0     0    68 41505 36463 12  7 80  0  0 2018-11-28 03:23:06
 3  0      0  19376     71  10981    0    0     0     0 41362 35955 13  7 80  0  0 2018-11-28 03:23:07
 2  0      0  19375     71  10982    0    0     0     0 41480 35773 13  7 80  0  0 2018-11-28 03:23:08
 2  0      0  19375     71  10981    0    0     0     0 41870 36235 13  7 80  0  0 2018-11-28 03:23:09
 2  0      0  19375     71  10981    0    0     0     0 36718 35844 12  8 80  0  0 2018-11-28 03:23:10
 1  0      0  19375     71  10982    0    0     0    68 36361 35610 13  8 79  0  0 2018-11-28 03:23:11
 3  0      0  19375     71  10982    0    0     0     0 36503 35533 13  8 80  0  0 2018-11-28 03:23:12
 1  0      0  19375     71  10982    0    0     0     0 36587 35553 13  8 80  0  0 2018-11-28 03:23:13
 2  0      0  19375     71  10982    0    0     0     0 36513 35599 12  7 80  0  0 2018-11-28 03:23:14
 3  0      0  19375     71  10982    0    0     0     0 36552 35668 12  8 80  0  0 2018-11-28 03:23:15
 3  0      0  19375     71  10981    0    0     0    68 36870 36182 12  8 79  0  0 2018-11-28 03:23:16
 2  0      0  19376     71  10981    0    0     0     0 36442 35651 13  8 80  0  0 2018-11-28 03:23:17
 4  0      0  19375     71  10981    0    0     0     0 36058 35694 14  7 78  0  0 2018-11-28 03:23:18
 2  0      0  19376     71  10981    0    0     0     0 36435 35816 12  8 80  0  0 2018-11-28 03:23:19
 2  0      0  19375     71  10982    0    0     0     0 36512 35943 12  7 80  0  0 2018-11-28 03:23:20
 2  0      0  19375     71  10982    0    0     0    68 36785 35501 13  7 79  0  0 2018-11-28 03:23:21
 2  0      0  19376     71  10982    0    0     0     0 36859 35250 13  8 79  0  0 2018-11-28 03:23:22
 3  0      0  19375     71  10982    0    0     0     0 36689 34919 12  8 80  0  0 2018-11-28 03:23:23
 2  0      0  19376     71  10982    0    0     0     0 36779 35881 12  7 81  0  0 2018-11-28 03:23:24
 4  0      0  19376     71  10982    0    0     0     0 36473 35726 14  7 79  0  0 2018-11-28 03:23:25
 5  0      0  19375     71  10982    0    0     0    84 36669 36167 12  8 80  0  0 2018-11-28 03:23:26
