time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:31:844, 0, 4080.6782, 3.3462, 8357229, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 03:09:36:849, 0, 4097.4194, 3.3449, 8391515, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-28 03:09:41:853, 0, 4114.9478, 3.5029, 8427413, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 03:09:46:853, 0, 4132.5063, 3.5117, 8463373, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:09:51:853, 0, 4150.8218, 3.6631, 8500883, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 03:09:56:857, 0, 4168.0322, 3.4393, 8536130, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 03:10:01:857, 0, 4186.3174, 3.6570, 8573578, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:10:06:860, 0, 4203.9668, 3.5278, 8609724, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:10:11:860, 0, 4220.4053, 3.2877, 8643390, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 03:10:16:862, 0, 4238.7510, 3.6677, 8680962, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 03:10:21:864, 0, 4256.5366, 3.5557, 8717387, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 03:10:26:865, 0, 4274.0498, 3.5019, 8753254, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 03:10:31:865, 0, 4291.5630, 3.5026, 8789121, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 03:10:36:867, 0, 4308.8945, 3.4649, 8824616, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:10:41:869, 0, 4327.0283, 3.6253, 8861754, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 03:10:46:873, 0, 4344.9653, 3.5845, 8898489, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-28 03:10:51:876, 0, 4361.7822, 3.3614, 8932930, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 03:10:56:877, 0, 4379.4014, 3.5231, 8969014, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:11:01:877, 0, 4397.0356, 3.5269, 9005129, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:11:06:877, 0, 4414.5791, 3.5087, 9041058, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:11:11:878, 0, 4431.1992, 3.3234, 9075096, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 03:11:16:880, 0, 4449.1514, 3.5890, 9111862, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:11:21:882, 0, 4466.9673, 3.5618, 9148349, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 03:11:26:882, 0, 4484.3140, 3.4693, 9183875, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:11:31:884, 0, 4501.7061, 3.4770, 9219494, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:11:36:885, 0, 4518.9165, 3.4414, 9254741, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:11:41:887, 0, 4537.0200, 3.6193, 9291817, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 03:11:46:887, 0, 4555.2446, 3.6449, 9329141, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:11:51:888, 0, 4572.9395, 3.5383, 9365380, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:11:56:889, 0, 4590.0137, 3.4142, 9400348, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 03:12:01:891, 0, 4607.4360, 3.4831, 9436029, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 03:12:06:894, 0, 4624.6011, 3.4309, 9471183, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 03:12:11:896, 0, 4641.2817, 3.3348, 9505345, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 03:12:16:903, 0, 4658.6587, 3.4705, 9540933, 7107.6493, 0, 5007, 3.4705, 7107.6493
2018-11-28 03:12:21:904, 0, 4676.1870, 3.5050, 9576831, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 03:12:26:906, 0, 4692.6860, 3.2985, 9610621, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-28 03:12:31:908, 0, 4711.2588, 3.7131, 9648658, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 03:12:36:910, 0, 4728.9082, 3.5285, 9684804, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:12:41:912, 0, 4746.3306, 3.4831, 9720485, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 03:12:46:912, 0, 4763.9648, 3.5269, 9756600, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:12:51:915, 0, 4781.4023, 3.4854, 9792312, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:12:56:917, 0, 4799.4604, 3.6102, 9829295, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 03:13:01:919, 0, 4816.2471, 3.3560, 9863674, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 03:13:06:920, 0, 4833.8511, 3.5201, 9899727, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:13:11:920, 0, 4851.1069, 3.4512, 9935067, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:13:16:921, 0, 4869.0439, 3.5867, 9971802, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:13:21:922, 0, 4887.0718, 3.6048, 10008723, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:13:26:922, 0, 4904.6455, 3.5147, 10044714, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:13:31:926, 0, 4921.8257, 3.4333, 10079899, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 03:13:36:926, 0, 4939.3086, 3.4966, 10115704, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:13:41:932, 0, 4956.6855, 3.4712, 10151292, 7109.0691, 0, 5006, 3.4712, 7109.0691
2018-11-28 03:13:46:935, 0, 4973.7900, 3.4188, 10186322, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:13:51:937, 0, 4991.1064, 3.4619, 10221786, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:13:56:940, 0, 5009.0283, 3.5822, 10258490, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 03:14:01:943, 0, 5026.0117, 3.3946, 10293272, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 03:14:06:947, 0, 5043.3281, 3.4605, 10328736, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 03:14:11:950, 0, 5060.4629, 3.4249, 10363828, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:14:16:953, 0, 5076.5835, 3.2222, 10396843, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 03:14:21:954, 0, 5093.5215, 3.3869, 10431532, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 03:14:26:954, 0, 5110.1416, 3.3240, 10465570, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 03:14:31:954, 0, 5126.3984, 3.2514, 10498864, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:14:36:959, 0, 5142.8975, 3.2965, 10532654, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-28 03:14:41:962, 0, 5160.7437, 3.5671, 10569203, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 03:14:46:963, 0, 5178.5444, 3.5594, 10605659, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 03:14:51:966, 0, 5196.0576, 3.5005, 10641526, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:14:56:970, 0, 5213.7070, 3.5271, 10677672, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-28 03:15:01:971, 0, 5230.7056, 3.3990, 10712485, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 03:15:06:976, 0, 5247.9917, 3.4538, 10747887, 7073.3267, 0, 5005, 3.4538, 7073.3267
2018-11-28 03:15:11:979, 0, 5265.3838, 3.4763, 10783506, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 03:15:16:982, 0, 5282.9272, 3.5066, 10819435, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:15:21:982, 0, 5299.7744, 3.3694, 10853938, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 03:15:26:982, 0, 5316.7275, 3.3906, 10888658, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 03:15:31:983, 0, 5333.4385, 3.3415, 10922882, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 03:15:36:984, 0, 5350.8911, 3.4898, 10958625, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:15:41:984, 0, 5368.1621, 3.4542, 10993996, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:15:46:984, 0, 5385.1001, 3.3876, 11028685, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 03:15:51:986, 0, 5402.1138, 3.4014, 11063529, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 03:15:56:988, 0, 5419.2637, 3.4286, 11098652, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 03:16:01:989, 0, 5435.7778, 3.3022, 11132473, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 03:16:06:989, 0, 5451.8530, 3.2150, 11165395, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 03:16:11:990, 0, 5469.5479, 3.5383, 11201634, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:16:16:990, 0, 5486.8945, 3.4693, 11237160, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:16:21:991, 0, 5504.1201, 3.4444, 11272438, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:16:26:995, 0, 5521.3911, 3.4514, 11307809, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 03:16:31:998, 0, 5538.1172, 3.3432, 11342064, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 03:16:36:998, 0, 5555.2217, 3.4209, 11377094, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 03:16:41:998, 0, 5573.5977, 3.6752, 11414728, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 03:16:47:003, 0, 5590.5811, 3.3933, 11449510, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-28 03:16:52:003, 0, 5608.5332, 3.5904, 11486276, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 03:16:57:003, 0, 5625.3652, 3.3664, 11520748, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 03:17:02:004, 0, 5642.5303, 3.4323, 11555902, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 03:17:07:010, 0, 5658.4541, 3.1809, 11588514, 6514.5825, 0, 5006, 3.1809, 6514.5825
2018-11-28 03:17:12:015, 0, 5675.8462, 3.4749, 11624133, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-28 03:17:17:017, 0, 5693.4502, 3.5194, 11660186, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:17:22:023, 0, 5711.7959, 3.6647, 11697758, 7505.3935, 0, 5006, 3.6647, 7505.3935
2018-11-28 03:17:27:026, 0, 5730.3535, 3.7093, 11735764, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-28 03:17:32:027, 0, 5747.6548, 3.4596, 11771197, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:17:37:032, 0, 5764.5322, 3.3721, 11805762, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-28 03:17:42:034, 0, 5782.4390, 3.5799, 11842435, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 03:17:47:035, 0, 5800.4063, 3.5927, 11879232, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 03:17:52:036, 0, 5817.2231, 3.3627, 11913673, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 03:17:57:036, 0, 5833.1318, 3.1817, 11946254, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 03:18:02:037, 0, 5850.6299, 3.4989, 11982090, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:18:07:037, 0, 5868.4458, 3.5632, 12018577, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:18:12:038, 0, 5886.1406, 3.5383, 12054816, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:18:17:039, 0, 5903.6084, 3.4929, 12090590, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:18:22:040, 0, 5921.4092, 3.5594, 12127046, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 03:18:27:040, 0, 5938.6499, 3.4481, 12162355, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:18:32:042, 0, 5956.6626, 3.6011, 12199245, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:18:37:045, 0, 5974.2061, 3.5066, 12235174, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:18:42:049, 0, 5991.0532, 3.3667, 12269677, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 03:18:47:055, 0, 6007.9761, 3.3805, 12304335, 6923.2920, 0, 5006, 3.3805, 6923.2920
2018-11-28 03:18:52:057, 0, 6024.6265, 3.3287, 12338435, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 03:18:57:058, 0, 6042.3364, 3.5413, 12374705, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 03:19:02:061, 0, 6059.9556, 3.5217, 12410789, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 03:19:07:063, 0, 6077.3022, 3.4679, 12446315, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:19:12:067, 0, 6094.9365, 3.5240, 12482430, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:19:17:073, 0, 6112.4951, 3.5075, 12518390, 7183.3799, 0, 5006, 3.5075, 7183.3799
2018-11-28 03:19:22:077, 0, 6129.5845, 3.4151, 12553389, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 03:19:27:079, 0, 6145.7505, 3.2319, 12586497, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 03:19:32:079, 0, 6162.5522, 3.3604, 12620907, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 03:19:37:079, 0, 6180.0200, 3.4936, 12656681, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 03:19:42:080, 0, 6198.4717, 3.6896, 12694470, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 03:19:47:082, 0, 6217.5137, 3.8069, 12733468, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 03:19:52:082, 0, 6236.6616, 3.8296, 12772683, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 03:19:57:086, 0, 6252.9033, 3.2457, 12805946, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 03:20:02:088, 0, 6268.2217, 3.0624, 12837318, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 03:20:07:092, 0, 6283.9487, 3.1429, 12869527, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 03:20:12:095, 0, 6299.3579, 3.0800, 12901085, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 03:20:17:096, 0, 6314.3584, 2.9995, 12931806, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 03:20:22:097, 0, 6329.5254, 3.0328, 12962868, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 03:20:27:101, 0, 6344.8892, 3.0703, 12994333, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 03:20:32:104, 0, 6361.0249, 3.2252, 13027379, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 03:20:37:106, 0, 6377.3271, 3.2591, 13060766, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 03:20:42:106, 0, 6394.0684, 3.3482, 13095052, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 03:20:47:109, 0, 6410.4009, 3.2645, 13128501, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:20:52:111, 0, 6427.0059, 3.3197, 13162508, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 03:20:57:111, 0, 6443.9438, 3.3876, 13197197, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 03:21:02:115, 0, 6462.1079, 3.6299, 13234397, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 03:21:07:118, 0, 6480.6655, 3.7093, 13272403, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-28 03:21:12:120, 0, 6499.1929, 3.7040, 13310347, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 03:21:17:121, 0, 6523.8960, 4.9396, 13360939, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-28 03:21:22:122, 0, 6549.0078, 5.0214, 13412368, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 03:21:27:124, 0, 6574.2104, 5.0385, 13463983, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-28 03:21:32:127, 0, 6599.4282, 5.0405, 13515629, 10323.0062, 0, 5003, 5.0405, 10323.0062
2018-11-28 03:21:37:128, 0, 6624.7217, 5.0577, 13567430, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-28 03:21:42:129, 0, 6650.2119, 5.0970, 13619634, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-28 03:21:47:130, 0, 6675.5811, 5.0728, 13671590, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-28 03:21:52:132, 0, 6700.8291, 5.0476, 13723298, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-28 03:21:57:132, 0, 6726.0469, 5.0436, 13774944, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-28 03:22:02:132, 0, 6751.2798, 5.0466, 13826621, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 03:22:07:132, 0, 6776.4976, 5.0436, 13878267, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-28 03:22:12:133, 0, 6802.5630, 5.2120, 13931649, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-28 03:22:17:135, 0, 6830.5356, 5.5923, 13988937, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-28 03:22:22:137, 0, 6858.4326, 5.5772, 14046070, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-28 03:22:27:139, 0, 6888.1460, 5.9403, 14106923, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-28 03:22:32:139, 0, 6917.8896, 5.9487, 14167838, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-28 03:22:37:140, 0, 6948.5566, 6.1322, 14230644, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-28 03:22:42:140, 0, 6979.2236, 6.1334, 14293450, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-28 03:22:47:142, 0, 7010.0723, 6.1673, 14356628, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-28 03:22:52:143, 0, 7040.9663, 6.1776, 14419899, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-28 03:22:57:144, 0, 7071.7998, 6.1655, 14483046, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-28 03:23:02:144, 0, 7103.6929, 6.3786, 14548363, 13063.4000, 0, 5000, 6.3786, 13063.4000
2018-11-28 03:23:07:146, 0, 7137.8867, 6.8360, 14618392, 14000.1999, 0, 5002, 6.8360, 14000.1999
2018-11-28 03:23:12:147, 0, 7174.7144, 7.3641, 14693815, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-28 03:23:17:148, 0, 7213.4644, 7.7485, 14773175, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-28 03:23:22:148, 0, 7252.1387, 7.7349, 14852380, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-28 03:23:27:148, 0, 7290.6465, 7.7016, 14931244, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-28 03:23:32:148, 0, 7329.1846, 7.7076, 15010170, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-28 03:23:37:148, 0, 7367.9497, 7.7530, 15089561, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-28 03:23:42:149, 0, 7413.5264, 9.1135, 15182902, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-28 03:23:47:150, 0, 7467.5796, 10.8085, 15293603, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-28 03:23:52:151, 0, 7521.6934, 10.8206, 15404428, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-28 03:23:57:151, 0, 7575.9434, 10.8500, 15515532, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-28 03:24:02:151, 0, 7629.9209, 10.7955, 15626078, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-28 03:24:07:152, 0, 7683.8228, 10.7782, 15736469, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-28 03:24:12:152, 0, 7738.1182, 10.8591, 15847666, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-28 03:24:17:152, 0, 7803.6299, 13.1023, 15981834, 26833.6000, 0, 5000, 13.1023, 26833.6000
2018-11-28 03:24:22:153, 0, 7868.9448, 13.0604, 16115599, 26747.6505, 0, 5001, 13.0604, 26747.6505
2018-11-28 03:24:27:153, 0, 7934.1992, 13.0509, 16249240, 26728.2000, 0, 5000, 13.0509, 26728.2000
2018-11-28 03:24:32:153, 0, 7999.9985, 13.1599, 16383997, 26951.4000, 0, 5000, 13.1599, 26951.4000
2018-11-28 03:24:37:153, 0, 8069.5820, 13.9167, 16526504, 28501.4000, 0, 5000, 13.9167, 28501.4000
2018-11-28 03:24:42:153, 0, 8139.7104, 14.0257, 16670127, 28724.6000, 0, 5000, 14.0257, 28724.6000
2018-11-28 03:24:47:153, 0, 8211.6553, 14.3890, 16817470, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-28 03:24:52:153, 0, 8284.6445, 14.5979, 16966952, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-28 03:24:57:153, 0, 8357.4067, 14.5524, 17115969, 29803.4000, 0, 5000, 14.5524, 29803.4000
2018-11-28 03:25:02:153, 0, 8430.1992, 14.5585, 17265048, 29815.8000, 0, 5000, 14.5585, 29815.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
