time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:468, 0, 4008.3247, 3.2682, 8209049, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:09:39:470, 0, 4024.4604, 3.2259, 8242095, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 03:09:44:471, 0, 4040.5356, 3.2144, 8275017, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 03:09:49:471, 0, 4057.1255, 3.3180, 8308993, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 03:09:54:474, 0, 4073.4580, 3.2645, 8342442, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:09:59:475, 0, 4089.7603, 3.2598, 8375829, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 03:10:04:479, 0, 4106.1836, 3.2820, 8409464, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-28 03:10:09:482, 0, 4122.7734, 3.3160, 8443440, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:10:14:484, 0, 4139.0000, 3.2440, 8476672, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:10:19:485, 0, 4155.5293, 3.3052, 8510524, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 03:10:24:485, 0, 4171.9375, 3.2816, 8544128, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 03:10:29:489, 0, 4188.2700, 3.2639, 8577577, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 03:10:34:493, 0, 4204.4512, 3.2336, 8610716, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 03:10:39:497, 0, 4220.5112, 3.2094, 8643607, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-28 03:10:44:501, 0, 4236.8135, 3.2578, 8676994, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 03:10:49:502, 0, 4253.2217, 3.2810, 8710598, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 03:10:54:502, 0, 4269.7207, 3.2998, 8744388, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 03:10:59:505, 0, 4286.2500, 3.3039, 8778240, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 03:11:04:508, 0, 4302.6431, 3.2766, 8811813, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 03:11:09:509, 0, 4319.0967, 3.2901, 8845510, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 03:11:14:509, 0, 4335.5957, 3.2998, 8879300, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 03:11:19:513, 0, 4352.2007, 3.3183, 8913307, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 03:11:24:513, 0, 4368.3667, 3.2332, 8946415, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 03:11:29:514, 0, 4384.7446, 3.2749, 8979957, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 03:11:34:514, 0, 4401.0923, 3.2695, 9013437, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 03:11:39:516, 0, 4417.4854, 3.2773, 9047010, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 03:11:44:516, 0, 4433.7271, 3.2483, 9080273, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 03:11:49:519, 0, 4450.2715, 3.3069, 9114156, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 03:11:54:523, 0, 4466.5586, 3.2548, 9147512, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 03:11:59:523, 0, 4482.8457, 3.2574, 9180868, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 03:12:04:526, 0, 4499.2236, 3.2736, 9214410, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 03:12:09:530, 0, 4515.6470, 3.2820, 9248045, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-28 03:12:14:530, 0, 4532.1006, 3.2907, 9281742, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 03:12:19:530, 0, 4548.4634, 3.2726, 9315253, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:12:24:534, 0, 4564.6143, 3.2276, 9348330, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 03:12:29:536, 0, 4581.0679, 3.2894, 9382027, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 03:12:34:537, 0, 4597.3550, 3.2568, 9415383, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:12:39:540, 0, 4613.6724, 3.2615, 9448801, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 03:12:44:544, 0, 4630.1411, 3.2911, 9482529, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 03:12:49:546, 0, 4646.3677, 3.2440, 9515761, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:12:54:548, 0, 4662.9575, 3.3166, 9549737, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 03:12:59:550, 0, 4679.3809, 3.2834, 9583372, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 03:13:04:551, 0, 4695.4561, 3.2144, 9616294, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 03:13:09:551, 0, 4711.8037, 3.2695, 9649774, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 03:13:14:554, 0, 4728.3481, 3.3069, 9683657, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 03:13:19:557, 0, 4744.3931, 3.2071, 9716517, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:13:24:557, 0, 4760.7407, 3.2695, 9749997, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 03:13:29:559, 0, 4777.0884, 3.2682, 9783477, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:13:34:560, 0, 4793.5117, 3.2840, 9817112, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 03:13:39:561, 0, 4809.9048, 3.2780, 9850685, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 03:13:44:561, 0, 4826.2827, 3.2756, 9884227, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 03:13:49:564, 0, 4842.5396, 3.2494, 9917521, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 03:13:54:566, 0, 4858.8872, 3.2682, 9951001, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:13:59:570, 0, 4875.0986, 3.2397, 9984202, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 03:14:04:574, 0, 4891.3403, 3.2457, 10017465, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 03:14:09:577, 0, 4907.7031, 3.2706, 10050976, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 03:14:14:577, 0, 4924.0659, 3.2726, 10084487, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:14:19:581, 0, 4940.5952, 3.3032, 10118339, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 03:14:24:582, 0, 4956.9580, 3.2719, 10151850, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 03:14:29:582, 0, 4973.2603, 3.2604, 10185237, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:14:34:583, 0, 4989.6230, 3.2719, 10218748, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 03:14:39:583, 0, 5005.8950, 3.2544, 10252073, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:14:44:585, 0, 5022.2124, 3.2622, 10285491, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 03:14:49:588, 0, 5038.7266, 3.3009, 10319312, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 03:14:54:588, 0, 5055.1953, 3.2938, 10353040, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 03:14:59:592, 0, 5071.4976, 3.2578, 10386427, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 03:15:04:597, 0, 5087.8755, 3.2723, 10419969, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-28 03:15:09:598, 0, 5104.2231, 3.2689, 10453449, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:15:14:598, 0, 5120.4194, 3.2393, 10486619, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 03:15:19:600, 0, 5136.8276, 3.2803, 10520223, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 03:15:24:602, 0, 5153.0693, 3.2470, 10553486, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 03:15:29:604, 0, 5169.7803, 3.3409, 10587710, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 03:15:34:605, 0, 5186.3701, 3.3173, 10621686, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 03:15:39:606, 0, 5202.8237, 3.2901, 10655383, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 03:15:44:610, 0, 5219.2773, 3.2881, 10689080, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 03:15:49:611, 0, 5235.5342, 3.2507, 10722374, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 03:15:54:611, 0, 5251.9121, 3.2756, 10755916, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 03:15:59:614, 0, 5267.9419, 3.2040, 10788745, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 03:16:04:616, 0, 5284.4712, 3.3045, 10822597, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 03:16:09:618, 0, 5300.6523, 3.2349, 10855736, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 03:16:14:620, 0, 5317.0605, 3.2803, 10889340, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 03:16:19:623, 0, 5333.2266, 3.2313, 10922448, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 03:16:24:625, 0, 5349.5439, 3.2622, 10955866, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 03:16:29:626, 0, 5365.8311, 3.2568, 10989222, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:16:34:630, 0, 5382.3604, 3.3032, 11023074, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 03:16:39:634, 0, 5398.7534, 3.2760, 11056647, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 03:16:44:639, 0, 5415.1011, 3.2663, 11090127, 6689.3107, 0, 5005, 3.2663, 6689.3107
2018-11-28 03:16:49:639, 0, 5431.4639, 3.2726, 11123638, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:16:54:641, 0, 5447.9326, 3.2924, 11157366, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 03:16:59:642, 0, 5464.2197, 3.2568, 11190722, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:17:04:645, 0, 5480.4312, 3.2403, 11223923, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 03:17:09:646, 0, 5496.5972, 3.2326, 11257031, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 03:17:14:648, 0, 5512.8540, 3.2501, 11290325, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 03:17:19:649, 0, 5529.1714, 3.2628, 11323743, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 03:17:24:649, 0, 5545.5342, 3.2726, 11357254, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:17:29:652, 0, 5561.7456, 3.2403, 11390455, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 03:17:34:655, 0, 5578.2144, 3.2918, 11424183, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 03:17:39:658, 0, 5594.4863, 3.2524, 11457508, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 03:17:44:662, 0, 5610.9097, 3.2820, 11491143, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-28 03:17:49:663, 0, 5627.1968, 3.2568, 11524499, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:17:54:663, 0, 5643.1812, 3.1969, 11557235, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 03:17:59:665, 0, 5659.5742, 3.2773, 11590808, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 03:18:04:667, 0, 5675.9521, 3.2743, 11624350, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 03:18:09:670, 0, 5692.3452, 3.2766, 11657923, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 03:18:14:670, 0, 5708.7231, 3.2756, 11691465, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 03:18:19:674, 0, 5725.0405, 3.2609, 11724883, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 03:18:24:674, 0, 5741.6152, 3.3149, 11758828, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 03:18:29:676, 0, 5757.7964, 3.2349, 11791967, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 03:18:34:683, 0, 5774.1289, 3.2619, 11825416, 6680.4474, 0, 5007, 3.2619, 6680.4474
2018-11-28 03:18:39:686, 0, 5790.4614, 3.2645, 11858865, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:18:44:689, 0, 5806.5063, 3.2071, 11891725, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:18:49:693, 0, 5822.6875, 3.2336, 11924864, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 03:18:54:696, 0, 5838.8989, 3.2403, 11958065, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 03:18:59:699, 0, 5855.4888, 3.3160, 11992041, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:19:04:700, 0, 5871.5942, 3.2204, 12025025, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 03:19:09:701, 0, 5888.2749, 3.3355, 12059187, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 03:19:14:704, 0, 5904.8193, 3.3069, 12093070, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 03:19:19:705, 0, 5921.3940, 3.3143, 12127015, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 03:19:24:705, 0, 5937.8477, 3.2907, 12160712, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 03:19:29:705, 0, 5954.1196, 3.2544, 12194037, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:19:34:707, 0, 5970.9517, 3.3651, 12228509, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 03:19:39:707, 0, 5987.5415, 3.3180, 12262485, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 03:19:44:710, 0, 6004.5400, 3.3977, 12297298, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 03:19:49:714, 0, 6021.5234, 3.3940, 12332080, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 03:19:54:716, 0, 6037.8862, 3.2713, 12365591, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 03:19:59:718, 0, 6054.5669, 3.3348, 12399753, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 03:20:04:721, 0, 6071.2021, 3.3251, 12433822, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 03:20:09:722, 0, 6087.8979, 3.3385, 12468015, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 03:20:14:722, 0, 6104.4272, 3.3059, 12501867, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 03:20:19:723, 0, 6121.0171, 3.3173, 12535843, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 03:20:24:726, 0, 6137.9702, 3.3886, 12570563, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 03:20:29:733, 0, 6154.5146, 3.3043, 12604446, 6767.1260, 0, 5007, 3.3043, 6767.1260
2018-11-28 03:20:34:736, 0, 6171.3467, 3.3644, 12638918, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 03:20:39:739, 0, 6188.0879, 3.3462, 12673204, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 03:20:44:740, 0, 6204.8896, 3.3597, 12707614, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 03:20:49:745, 0, 6221.5703, 3.3328, 12741776, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-28 03:20:54:747, 0, 6238.1450, 3.3136, 12775721, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 03:20:59:748, 0, 6255.2344, 3.4172, 12810720, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 03:21:04:752, 0, 6272.2632, 3.4030, 12845595, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 03:21:09:755, 0, 6289.3071, 3.4067, 12880501, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 03:21:14:755, 0, 6306.5933, 3.4572, 12915903, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:21:19:756, 0, 6324.3184, 3.5443, 12952204, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 03:21:24:760, 0, 6341.8770, 3.5089, 12988164, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 03:21:29:762, 0, 6359.5869, 3.5406, 13024434, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 03:21:34:763, 0, 6377.2515, 3.5322, 13060611, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 03:21:39:763, 0, 6394.8857, 3.5269, 13096726, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:21:44:763, 0, 6412.4141, 3.5057, 13132624, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 03:21:49:766, 0, 6429.7910, 3.4733, 13168212, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:21:54:768, 0, 6447.3799, 3.5164, 13204234, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:21:59:771, 0, 6464.9688, 3.5157, 13240256, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 03:22:04:773, 0, 6482.4971, 3.5043, 13276154, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 03:22:09:777, 0, 6500.0859, 3.5150, 13312176, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:22:14:779, 0, 6516.7061, 3.3227, 13346214, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 03:22:19:779, 0, 6533.0991, 3.2786, 13379787, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 03:22:24:782, 0, 6551.5962, 3.6972, 13417669, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 03:22:29:784, 0, 6571.4102, 3.9612, 13458248, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 03:22:34:786, 0, 6593.9941, 4.5150, 13504500, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 03:22:39:787, 0, 6617.3652, 4.6733, 13552364, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-28 03:22:44:787, 0, 6640.9482, 4.7166, 13600662, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-28 03:22:49:787, 0, 6664.9399, 4.7983, 13649797, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-28 03:22:54:787, 0, 6688.4473, 4.7015, 13697940, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 03:22:59:787, 0, 6712.1211, 4.7348, 13746424, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-28 03:23:04:787, 0, 6739.4126, 5.4583, 13802317, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-28 03:23:09:788, 0, 6767.0674, 5.5299, 13858954, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-28 03:23:14:790, 0, 6797.6436, 6.1128, 13921574, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-28 03:23:19:791, 0, 6828.2197, 6.1140, 13984194, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-28 03:23:24:793, 0, 6858.7959, 6.1128, 14046814, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-28 03:23:29:793, 0, 6889.3418, 6.1092, 14109372, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-28 03:23:34:794, 0, 6919.9634, 6.1231, 14172085, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-28 03:23:39:794, 0, 6950.8877, 6.1849, 14235418, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-28 03:23:44:794, 0, 6981.8726, 6.1970, 14298875, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-28 03:23:49:795, 0, 7012.5396, 6.1322, 14361681, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-28 03:23:54:796, 0, 7042.9946, 6.0898, 14424053, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-28 03:23:59:797, 0, 7073.7373, 6.1473, 14487014, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-28 03:24:04:797, 0, 7104.2227, 6.0971, 14549448, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-28 03:24:09:797, 0, 7134.5112, 6.0577, 14611479, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 03:24:14:798, 0, 7165.3599, 6.1685, 14674657, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-28 03:24:19:799, 0, 7196.6929, 6.2653, 14738827, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-28 03:24:24:800, 0, 7228.3135, 6.3229, 14803586, 12949.2102, 0, 5001, 6.3229, 12949.2102
2018-11-28 03:24:29:801, 0, 7259.7676, 6.2896, 14868004, 12881.0238, 0, 5001, 6.2896, 12881.0238
2018-11-28 03:24:34:801, 0, 7292.9775, 6.6420, 14936018, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-28 03:24:39:802, 0, 7329.7295, 7.3489, 15011286, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-28 03:24:44:803, 0, 7366.9053, 7.4337, 15087422, 15224.1552, 0, 5001, 7.4337, 15224.1552
2018-11-28 03:24:49:804, 0, 7410.5898, 8.7352, 15176888, 17889.6221, 0, 5001, 8.7352, 17889.6221
2018-11-28 03:24:54:805, 0, 7454.5015, 8.7806, 15266819, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-28 03:24:59:805, 0, 7498.2769, 8.7551, 15356471, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-28 03:25:04:806, 0, 7548.7729, 10.0972, 15459887, 20679.0642, 0, 5001, 10.0972, 20679.0642
2018-11-28 03:25:09:806, 0, 7607.0190, 11.6492, 15579175, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-28 03:25:14:806, 0, 7667.1572, 12.0276, 15702338, 24632.6000, 0, 5000, 12.0276, 24632.6000
2018-11-28 03:25:19:806, 0, 7735.3481, 13.6382, 15841993, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-28 03:25:24:806, 0, 7803.6299, 13.6563, 15981834, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-28 03:25:29:806, 0, 7871.7603, 13.6261, 16121365, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-28 03:25:34:806, 0, 7939.8604, 13.6200, 16260834, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-28 03:25:39:806, 0, 8008.2480, 13.6775, 16400892, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-28 03:25:44:806, 0, 8076.5298, 13.6563, 16540733, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-28 03:25:49:806, 0, 8145.0688, 13.7078, 16681101, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-28 03:25:54:807, 0, 8213.3506, 13.6536, 16820942, 27962.6075, 0, 5001, 13.6536, 27962.6075
2018-11-28 03:25:59:807, 0, 8281.6021, 13.6503, 16960721, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-28 03:26:04:807, 0, 8350.2773, 13.7351, 17101368, 28129.4000, 0, 5000, 13.7351, 28129.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
