time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:29:179, 0, 4896.5474, 3.0788, 10028129, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-28 03:09:34:179, 0, 4912.3047, 3.1515, 10060400, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 03:09:39:182, 0, 4927.4263, 3.0225, 10091369, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 03:09:44:182, 0, 4942.4722, 3.0092, 10122183, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 03:09:49:183, 0, 4957.6543, 3.0358, 10153276, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-28 03:09:54:185, 0, 4972.8364, 3.0352, 10184369, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 03:09:59:189, 0, 4987.8975, 3.0098, 10215214, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 03:10:04:192, 0, 5003.0039, 3.0195, 10246152, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 03:10:09:192, 0, 5018.3071, 3.0606, 10277493, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 03:10:14:192, 0, 5034.0342, 3.1454, 10309702, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 03:10:19:194, 0, 5048.8076, 2.9535, 10339958, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 03:10:24:200, 0, 5063.7324, 2.9814, 10370524, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-28 03:10:29:203, 0, 5079.3081, 3.1133, 10402423, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 03:10:34:207, 0, 5094.5205, 3.0400, 10433578, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-28 03:10:39:210, 0, 5109.5664, 3.0074, 10464392, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 03:10:44:212, 0, 5124.6274, 3.0110, 10495237, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 03:10:49:213, 0, 5139.9761, 3.0691, 10526671, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 03:10:54:214, 0, 5155.3096, 3.0661, 10558074, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 03:10:59:214, 0, 5170.7339, 3.0849, 10589663, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 03:11:04:214, 0, 5185.7495, 3.0031, 10620415, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 03:11:09:215, 0, 5201.2646, 3.1024, 10652190, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:11:14:217, 0, 5216.9160, 3.1290, 10684244, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 03:11:19:220, 0, 5231.9316, 3.0013, 10714996, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 03:11:24:223, 0, 5247.1440, 3.0407, 10746151, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 03:11:29:226, 0, 5262.6440, 3.0981, 10777895, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:11:34:228, 0, 5278.1138, 3.0927, 10809577, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 03:11:39:229, 0, 5293.4624, 3.0691, 10841011, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 03:11:44:230, 0, 5308.1450, 2.9359, 10871081, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 03:11:49:232, 0, 5323.5693, 3.0836, 10902670, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 03:11:54:234, 0, 5338.7817, 3.0413, 10933825, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 03:11:59:239, 0, 5353.9336, 3.0273, 10964856, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-28 03:12:04:241, 0, 5369.4639, 3.1048, 10996662, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 03:12:09:247, 0, 5384.7822, 3.0600, 11028034, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-28 03:12:14:249, 0, 5400.0098, 3.0443, 11059220, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 03:12:19:251, 0, 5415.1616, 3.0292, 11090251, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 03:12:24:252, 0, 5430.6313, 3.0933, 11121933, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 03:12:29:256, 0, 5445.9346, 3.0582, 11153274, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 03:12:34:256, 0, 5460.9502, 3.0031, 11184026, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 03:12:39:259, 0, 5476.1021, 3.0286, 11215057, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 03:12:44:264, 0, 5491.3145, 3.0394, 11246212, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-28 03:12:49:264, 0, 5506.3604, 3.0092, 11277026, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 03:12:54:266, 0, 5521.6030, 3.0473, 11308243, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 03:12:59:266, 0, 5536.9819, 3.0758, 11339739, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 03:13:04:267, 0, 5552.4365, 3.0903, 11371390, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 03:13:09:270, 0, 5567.6943, 3.0497, 11402638, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 03:13:14:276, 0, 5582.9976, 3.0570, 11433979, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-28 03:13:19:276, 0, 5597.7710, 2.9547, 11464235, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 03:13:24:278, 0, 5613.2710, 3.0988, 11495979, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 03:13:29:283, 0, 5628.6499, 3.0727, 11527475, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-28 03:13:34:283, 0, 5643.8018, 3.0304, 11558506, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 03:13:39:284, 0, 5659.0596, 3.0510, 11589754, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 03:13:44:287, 0, 5674.6353, 3.1133, 11621653, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 03:13:49:292, 0, 5690.2412, 3.1181, 11653614, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-28 03:13:54:293, 0, 5705.6050, 3.0721, 11685079, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 03:13:59:296, 0, 5720.6963, 3.0165, 11715986, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 03:14:04:296, 0, 5736.0752, 3.0758, 11747482, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 03:14:09:296, 0, 5751.4390, 3.0728, 11778947, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 03:14:14:299, 0, 5766.9692, 3.1042, 11810753, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 03:14:19:304, 0, 5782.9082, 3.1846, 11843396, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-28 03:14:24:306, 0, 5798.5142, 3.1199, 11875357, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 03:14:29:308, 0, 5814.4229, 3.1805, 11907938, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:14:34:311, 0, 5830.3013, 3.1738, 11940457, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 03:14:39:314, 0, 5845.9072, 3.1193, 11972418, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 03:14:44:316, 0, 5860.9380, 3.0050, 12003201, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 03:14:49:316, 0, 5876.2109, 3.0546, 12034480, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 03:14:54:322, 0, 5891.2266, 2.9995, 12065232, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-28 03:14:59:322, 0, 5906.4238, 3.0395, 12096356, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 03:15:04:325, 0, 5921.9995, 3.1133, 12128255, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 03:15:09:330, 0, 5937.6055, 3.1181, 12160216, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-28 03:15:14:330, 0, 5952.9541, 3.0697, 12191650, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 03:15:19:334, 0, 5968.2271, 3.0521, 12222929, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 03:15:24:337, 0, 5983.9844, 3.1496, 12255200, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 03:15:29:337, 0, 5999.6357, 3.1303, 12287254, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 03:15:34:340, 0, 6014.9995, 3.0709, 12318719, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 03:15:39:342, 0, 6030.3179, 3.0624, 12350091, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 03:15:44:342, 0, 6045.6968, 3.0758, 12381587, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 03:15:49:347, 0, 6061.1968, 3.0969, 12413331, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 03:15:54:349, 0, 6076.6362, 3.0867, 12444951, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 03:15:59:350, 0, 6092.7114, 3.2144, 12477873, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 03:16:04:353, 0, 6108.0752, 3.0709, 12509338, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 03:16:09:354, 0, 6123.6660, 3.1175, 12541268, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 03:16:14:355, 0, 6139.0298, 3.0721, 12572733, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 03:16:19:355, 0, 6154.4390, 3.0818, 12604291, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 03:16:24:358, 0, 6169.3335, 2.9771, 12634795, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 03:16:29:361, 0, 6185.3179, 3.1950, 12667531, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:16:34:366, 0, 6200.7422, 3.0818, 12699120, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-28 03:16:39:369, 0, 6216.0000, 3.0497, 12730368, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 03:16:44:372, 0, 6231.5454, 3.1072, 12762205, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 03:16:49:373, 0, 6246.7578, 3.0419, 12793360, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 03:16:54:377, 0, 6262.1670, 3.0794, 12824918, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 03:16:59:379, 0, 6277.7578, 3.1169, 12856848, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 03:17:04:385, 0, 6293.3032, 3.1054, 12888685, 6359.7683, 0, 5006, 3.1054, 6359.7683
2018-11-28 03:17:09:385, 0, 6309.1211, 3.1636, 12921080, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 03:17:14:388, 0, 6324.3032, 3.0346, 12952173, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-28 03:17:19:390, 0, 6339.8032, 3.0988, 12983917, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 03:17:24:395, 0, 6354.5464, 2.9457, 13014111, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-28 03:17:29:398, 0, 6369.2290, 2.9348, 13044181, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 03:17:34:401, 0, 6384.8652, 3.1254, 13076204, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 03:17:39:405, 0, 6400.0625, 3.0370, 13107328, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 03:17:44:406, 0, 6415.3960, 3.0661, 13138731, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 03:17:49:409, 0, 6430.5327, 3.0255, 13169731, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 03:17:54:410, 0, 6446.6685, 3.2265, 13202777, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 03:17:59:412, 0, 6462.1533, 3.0957, 13234490, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 03:18:04:412, 0, 6477.4111, 3.0516, 13265738, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 03:18:09:416, 0, 6492.6841, 3.0521, 13297017, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 03:18:14:418, 0, 6507.8057, 3.0231, 13327986, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-28 03:18:19:420, 0, 6523.0635, 3.0503, 13359234, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 03:18:24:421, 0, 6538.3213, 3.0510, 13390482, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 03:18:29:423, 0, 6553.3218, 2.9989, 13421203, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 03:18:34:424, 0, 6568.8369, 3.1024, 13452978, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:18:39:424, 0, 6584.4126, 3.1151, 13484877, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:18:44:425, 0, 6600.1245, 3.1418, 13517055, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 03:18:49:427, 0, 6615.6245, 3.0988, 13548799, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 03:18:54:429, 0, 6631.2153, 3.1169, 13580729, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 03:18:59:430, 0, 6646.7153, 3.0994, 13612473, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 03:19:04:431, 0, 6662.0337, 3.0631, 13643845, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 03:19:09:435, 0, 6677.6396, 3.1187, 13675806, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 03:19:14:437, 0, 6693.1094, 3.0927, 13707488, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 03:19:19:439, 0, 6708.5640, 3.0897, 13739139, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 03:19:24:441, 0, 6724.3667, 3.1593, 13771503, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 03:19:29:445, 0, 6739.9575, 3.1157, 13803433, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 03:19:34:448, 0, 6756.1235, 3.2313, 13836541, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 03:19:39:449, 0, 6771.1392, 3.0025, 13867293, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 03:19:44:454, 0, 6785.8369, 2.9366, 13897394, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-28 03:19:49:454, 0, 6800.5044, 2.9335, 13927433, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 03:19:54:455, 0, 6815.0508, 2.9087, 13957224, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 03:19:59:457, 0, 6829.4761, 2.8839, 13986767, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 03:20:04:460, 0, 6843.8862, 2.8803, 14016279, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 03:20:09:462, 0, 6858.4175, 2.9051, 14046039, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 03:20:14:467, 0, 6872.7974, 2.8731, 14075489, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-28 03:20:19:470, 0, 6887.1924, 2.8773, 14104970, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 03:20:24:475, 0, 6901.4966, 2.8580, 14134265, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 03:20:29:476, 0, 6915.9219, 2.8845, 14163808, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 03:20:34:477, 0, 6930.3623, 2.8875, 14193382, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 03:20:39:480, 0, 6944.8936, 2.9045, 14223142, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 03:20:44:481, 0, 6959.4097, 2.9026, 14252871, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 03:20:49:485, 0, 6973.9561, 2.9070, 14282662, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 03:20:54:486, 0, 6988.6538, 2.9390, 14312763, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 03:20:59:487, 0, 7003.3364, 2.9359, 14342833, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 03:21:04:491, 0, 7018.0796, 2.9463, 14373027, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 03:21:09:493, 0, 7032.7319, 2.9293, 14403035, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 03:21:14:494, 0, 7048.0200, 3.0570, 14434345, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:21:19:497, 0, 7064.1860, 3.2313, 14467453, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 03:21:24:497, 0, 7080.4277, 3.2483, 14500716, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 03:21:29:497, 0, 7096.7905, 3.2726, 14534227, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 03:21:34:500, 0, 7113.2441, 3.2887, 14567924, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 03:21:39:500, 0, 7129.6826, 3.2877, 14601590, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 03:21:44:500, 0, 7146.2119, 3.3059, 14635442, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 03:21:49:504, 0, 7162.5596, 3.2669, 14668922, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 03:21:54:507, 0, 7179.0132, 3.2887, 14702619, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 03:21:59:508, 0, 7195.5273, 3.3022, 14736440, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 03:22:04:510, 0, 7211.7539, 3.2440, 14769672, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:22:09:513, 0, 7228.1924, 3.2857, 14803338, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 03:22:14:515, 0, 7246.7500, 3.7100, 14841344, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 03:22:19:515, 0, 7265.6558, 3.7812, 14880063, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-28 03:22:24:515, 0, 7286.5747, 4.1838, 14922905, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-28 03:22:29:516, 0, 7308.9468, 4.4735, 14968723, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 03:22:34:517, 0, 7335.9507, 5.3997, 15024027, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-28 03:22:39:517, 0, 7365.2100, 5.8519, 15083950, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-28 03:22:44:517, 0, 7394.2725, 5.8125, 15143470, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-28 03:22:49:519, 0, 7422.4722, 5.6377, 15201223, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-28 03:22:54:520, 0, 7451.2319, 5.7508, 15260123, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-28 03:22:59:520, 0, 7480.1431, 5.7822, 15319333, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-28 03:23:04:520, 0, 7513.2622, 6.6238, 15387161, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-28 03:23:09:521, 0, 7547.5771, 6.8616, 15457438, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 03:23:14:521, 0, 7585.6763, 7.6198, 15535465, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-28 03:23:19:522, 0, 7623.8359, 7.6304, 15613616, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-28 03:23:24:522, 0, 7662.1772, 7.6683, 15692139, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-28 03:23:29:522, 0, 7700.5942, 7.6834, 15770817, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-28 03:23:34:522, 0, 7739.0415, 7.6895, 15849557, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-28 03:23:39:522, 0, 7779.6382, 8.1193, 15932699, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-28 03:23:44:523, 0, 7830.1343, 10.0972, 16036115, 20679.0642, 0, 5001, 10.0972, 20679.0642
2018-11-28 03:23:49:523, 0, 7883.4155, 10.6563, 16145235, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-28 03:23:54:524, 0, 7936.6514, 10.6450, 16254262, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-28 03:23:59:524, 0, 7990.1143, 10.6926, 16363754, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-28 03:24:04:524, 0, 8043.9102, 10.7592, 16473928, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-28 03:24:09:524, 0, 8097.4941, 10.7168, 16583668, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-28 03:24:14:524, 0, 8156.7090, 11.8430, 16704940, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-28 03:24:19:524, 0, 8221.8726, 13.0327, 16838395, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-28 03:24:24:524, 0, 8286.0371, 12.8329, 16969804, 26281.8000, 0, 5000, 12.8329, 26281.8000
2018-11-28 03:24:29:524, 0, 8350.6255, 12.9177, 17102081, 26455.4000, 0, 5000, 12.9177, 26455.4000
2018-11-28 03:24:34:524, 0, 8416.8184, 13.2386, 17237644, 27112.6000, 0, 5000, 13.2386, 27112.6000
2018-11-28 03:24:39:524, 0, 8486.4473, 13.9258, 17380244, 28520.0000, 0, 5000, 13.9258, 28520.0000
2018-11-28 03:24:44:524, 0, 8556.1821, 13.9470, 17523061, 28563.4000, 0, 5000, 13.9470, 28563.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
