time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:913, 0, 5804.3721, 3.8303, 11887354, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 03:09:33:916, 0, 5823.1416, 3.7517, 11925794, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-28 03:09:38:919, 0, 5842.2441, 3.8182, 11964916, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-28 03:09:43:921, 0, 5861.2861, 3.8069, 12003914, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 03:09:48:923, 0, 5880.6309, 3.8674, 12043532, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 03:09:53:925, 0, 5899.6729, 3.8069, 12082530, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 03:09:58:928, 0, 5918.6240, 3.7880, 12121342, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-28 03:10:03:928, 0, 5937.7871, 3.8326, 12160588, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 03:10:08:930, 0, 5956.8745, 3.8160, 12199679, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 03:10:13:931, 0, 5975.7500, 3.7743, 12238336, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 03:10:18:931, 0, 5994.8677, 3.8235, 12277489, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 03:10:23:932, 0, 6014.0156, 3.8288, 12316704, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 03:10:28:932, 0, 6033.1333, 3.8235, 12355857, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 03:10:33:934, 0, 6052.2056, 3.8129, 12394917, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 03:10:38:936, 0, 6071.3535, 3.8281, 12434132, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-28 03:10:43:940, 0, 6090.6377, 3.8538, 12473626, 7892.4860, 0, 5004, 3.8538, 7892.4860
2018-11-28 03:10:48:941, 0, 6109.7554, 3.8228, 12512779, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 03:10:53:943, 0, 6128.9790, 3.8432, 12552149, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 03:10:58:944, 0, 6147.9150, 3.7864, 12590930, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-28 03:11:03:948, 0, 6167.0176, 3.8175, 12630052, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-28 03:11:08:949, 0, 6186.0444, 3.8046, 12669019, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 03:11:13:949, 0, 6204.8745, 3.7660, 12707583, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-28 03:11:18:949, 0, 6223.7500, 3.7751, 12746240, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-28 03:11:23:950, 0, 6242.8979, 3.8288, 12785455, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 03:11:28:950, 0, 6262.0156, 3.8235, 12824608, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 03:11:33:953, 0, 6281.1030, 3.8152, 12863699, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 03:11:38:955, 0, 6299.9028, 3.7585, 12902201, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 03:11:43:958, 0, 6318.8540, 3.7880, 12941013, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-28 03:11:48:959, 0, 6337.6992, 3.7683, 12979608, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-28 03:11:53:960, 0, 6356.8774, 3.8349, 13018885, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 03:11:58:962, 0, 6375.5864, 3.7403, 13057201, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-28 03:12:03:962, 0, 6394.4014, 3.7630, 13095734, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 03:12:08:964, 0, 6413.2769, 3.7736, 13134391, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 03:12:13:965, 0, 6432.2129, 3.7864, 13173172, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-28 03:12:18:965, 0, 6451.3608, 3.8296, 13212387, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 03:12:23:965, 0, 6470.3877, 3.8054, 13251354, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-28 03:12:28:968, 0, 6489.2329, 3.7668, 13289949, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-28 03:12:33:971, 0, 6508.3203, 3.8152, 13329040, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 03:12:38:973, 0, 6527.0747, 3.7494, 13367449, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 03:12:43:973, 0, 6546.0864, 3.8023, 13406385, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 03:12:48:975, 0, 6564.9014, 3.7615, 13444918, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-28 03:12:53:976, 0, 6583.9585, 3.8107, 13483947, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 03:12:58:976, 0, 6603.2427, 3.8568, 13523441, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 03:13:03:977, 0, 6622.4814, 3.8470, 13562842, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 03:13:08:977, 0, 6641.6445, 3.8326, 13602088, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 03:13:13:978, 0, 6660.7773, 3.8258, 13641272, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 03:13:18:980, 0, 6679.6074, 3.7645, 13679836, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 03:13:23:981, 0, 6698.7856, 3.8349, 13719113, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 03:13:28:981, 0, 6718.3120, 3.9053, 13759103, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 03:13:33:985, 0, 6737.3843, 3.8114, 13798163, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-28 03:13:38:986, 0, 6756.5625, 3.8349, 13837440, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 03:13:43:988, 0, 6775.8013, 3.8462, 13876841, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-28 03:13:48:990, 0, 6794.9795, 3.8341, 13916118, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 03:13:53:994, 0, 6814.0215, 3.8054, 13955116, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-28 03:13:58:994, 0, 6832.9727, 3.7902, 13993928, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-28 03:14:03:994, 0, 6851.9692, 3.7993, 14032833, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-28 03:14:08:995, 0, 6871.2080, 3.8470, 14072234, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 03:14:13:996, 0, 6890.3711, 3.8319, 14111480, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-28 03:14:18:997, 0, 6909.6855, 3.8621, 14151036, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 03:14:23:999, 0, 6928.5913, 3.7796, 14189755, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-28 03:14:29:000, 0, 6947.6182, 3.8046, 14228722, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 03:14:34:003, 0, 6966.8115, 3.8364, 14268030, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 03:14:39:005, 0, 6985.9141, 3.8190, 14307152, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-28 03:14:44:005, 0, 7005.1226, 3.8417, 14346491, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 03:14:49:005, 0, 7024.2402, 3.8235, 14385644, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 03:14:54:008, 0, 7043.1460, 3.7789, 14424363, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-28 03:14:59:011, 0, 7062.0366, 3.7759, 14463051, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-28 03:15:04:013, 0, 7080.9121, 3.7736, 14501708, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 03:15:09:014, 0, 7099.6362, 3.7441, 14540055, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-28 03:15:14:016, 0, 7118.7085, 3.8129, 14579115, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 03:15:19:016, 0, 7137.9775, 3.8538, 14618578, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 03:15:24:019, 0, 7157.0649, 3.8152, 14657669, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 03:15:29:019, 0, 7176.1372, 3.8145, 14696729, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-28 03:15:34:023, 0, 7195.1641, 3.8023, 14735696, 7787.1703, 0, 5004, 3.8023, 7787.1703
2018-11-28 03:15:39:023, 0, 7214.2817, 3.8235, 14774849, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 03:15:44:024, 0, 7233.2783, 3.7986, 14813754, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 03:15:49:026, 0, 7251.9873, 3.7403, 14852070, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-28 03:15:54:030, 0, 7271.1655, 3.8326, 14891347, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-28 03:15:59:030, 0, 7290.1016, 3.7872, 14930128, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 03:16:04:033, 0, 7308.7803, 3.7335, 14968382, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-28 03:16:09:035, 0, 7327.7012, 3.7827, 15007132, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 03:16:14:036, 0, 7346.4556, 3.7501, 15045541, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-28 03:16:19:038, 0, 7365.3765, 3.7827, 15084291, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 03:16:24:038, 0, 7384.3882, 3.8023, 15123227, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 03:16:29:038, 0, 7403.1729, 3.7569, 15161698, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-28 03:16:34:040, 0, 7422.2300, 3.8099, 15200727, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-28 03:16:39:041, 0, 7441.2720, 3.8076, 15239725, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-28 03:16:44:043, 0, 7460.1323, 3.7706, 15278351, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-28 03:16:49:044, 0, 7479.0986, 3.7925, 15317194, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-28 03:16:54:045, 0, 7498.3223, 3.8440, 15356564, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 03:16:59:046, 0, 7517.2280, 3.7804, 15395283, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 03:17:04:047, 0, 7535.9673, 3.7471, 15433661, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 03:17:09:050, 0, 7554.6914, 3.7426, 15472008, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 03:17:14:052, 0, 7573.5366, 3.7675, 15510603, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-28 03:17:19:054, 0, 7592.5483, 3.8008, 15549539, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-28 03:17:24:057, 0, 7611.7720, 3.8424, 15588909, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-28 03:17:29:059, 0, 7630.6929, 3.7827, 15627659, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 03:17:34:061, 0, 7649.5532, 3.7706, 15666285, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-28 03:17:39:063, 0, 7668.6709, 3.8220, 15705438, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-28 03:17:44:063, 0, 7687.5615, 3.7781, 15744126, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 03:17:49:065, 0, 7706.2554, 3.7373, 15782411, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-28 03:17:54:068, 0, 7725.2974, 3.8061, 15821409, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-28 03:17:59:072, 0, 7744.3394, 3.8054, 15860407, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-28 03:18:04:075, 0, 7763.4570, 3.8212, 15899560, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 03:18:09:075, 0, 7782.6655, 3.8417, 15938899, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 03:18:14:076, 0, 7801.5259, 3.7713, 15977525, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 03:18:19:076, 0, 7820.5376, 3.8023, 16016461, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 03:18:24:079, 0, 7839.4131, 3.7728, 16055118, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 03:18:29:081, 0, 7858.3794, 3.7917, 16093961, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-28 03:18:34:082, 0, 7877.4365, 3.8107, 16132990, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 03:18:39:083, 0, 7896.5088, 3.8137, 16172050, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 03:18:44:086, 0, 7915.5054, 3.7970, 16210955, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 03:18:49:086, 0, 7933.7148, 3.6419, 16248248, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:18:54:088, 0, 7952.0757, 3.6707, 16285851, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 03:18:59:089, 0, 7970.2095, 3.6260, 16322989, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 03:19:04:089, 0, 7988.4946, 3.6570, 16360437, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:19:09:090, 0, 8006.5376, 3.6079, 16397389, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:19:14:092, 0, 8024.6865, 3.6283, 16434558, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 03:19:19:094, 0, 8042.8506, 3.6314, 16471758, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 03:19:24:097, 0, 8060.9390, 3.6155, 16508803, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 03:19:29:099, 0, 8081.6914, 4.1488, 16551304, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-28 03:19:34:101, 0, 8104.2603, 4.5120, 16597525, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 03:19:39:105, 0, 8127.7827, 4.7007, 16645699, 9627.0983, 0, 5004, 4.7007, 9627.0983
2018-11-28 03:19:44:106, 0, 8150.8511, 4.6127, 16692943, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 03:19:49:106, 0, 8174.7974, 4.7893, 16741985, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-28 03:19:54:106, 0, 8198.6377, 4.7681, 16790810, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-28 03:19:59:107, 0, 8221.8574, 4.6430, 16838364, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-28 03:20:04:107, 0, 8247.0903, 5.0466, 16890041, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 03:20:09:107, 0, 8276.0469, 5.7913, 16949344, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-28 03:20:14:107, 0, 8305.2305, 5.8367, 17009112, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-28 03:20:19:108, 0, 8334.2173, 5.7962, 17068477, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-28 03:20:24:109, 0, 8365.7017, 6.2956, 17132957, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-28 03:20:29:109, 0, 8402.4536, 7.3504, 17208225, 15053.6000, 0, 5000, 7.3504, 15053.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
