time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:32:208, 0, 3630.3911, 1.9446, 7435041, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:09:37:215, 0, 3640.1846, 1.9560, 7455098, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 03:09:42:216, 0, 3650.0083, 1.9644, 7475217, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 03:09:47:220, 0, 3659.7866, 1.9541, 7495243, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 03:09:52:226, 0, 3669.5649, 1.9533, 7515269, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 03:09:57:228, 0, 3679.4189, 1.9700, 7535450, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 03:10:02:232, 0, 3689.1519, 1.9450, 7555383, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 03:10:07:233, 0, 3698.9302, 1.9553, 7575409, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 03:10:12:238, 0, 3708.6782, 1.9477, 7595373, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 03:10:17:239, 0, 3718.5928, 1.9825, 7615678, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-28 03:10:22:245, 0, 3728.2803, 1.9352, 7635518, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 03:10:27:251, 0, 3737.9678, 1.9352, 7655358, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 03:10:32:255, 0, 3747.7007, 1.9450, 7675291, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 03:10:37:257, 0, 3757.4639, 1.9519, 7695286, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 03:10:42:261, 0, 3767.2119, 1.9481, 7715250, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 03:10:47:266, 0, 3776.9297, 1.9416, 7735152, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 03:10:52:272, 0, 3786.7231, 1.9563, 7755209, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-28 03:10:57:274, 0, 3796.4561, 1.9458, 7775142, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 03:11:02:276, 0, 3806.2495, 1.9579, 7795199, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 03:11:07:281, 0, 3816.0430, 1.9567, 7815256, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 03:11:12:286, 0, 3825.7759, 1.9446, 7835189, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:11:17:290, 0, 3835.6602, 1.9753, 7855432, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 03:11:22:291, 0, 3845.3779, 1.9432, 7875334, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 03:11:27:294, 0, 3855.1865, 1.9605, 7895422, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:11:32:294, 0, 3864.9648, 1.9557, 7915448, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 03:11:37:294, 0, 3874.8491, 1.9769, 7935691, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-28 03:11:42:295, 0, 3884.6123, 1.9522, 7955686, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 03:11:47:303, 0, 3894.4663, 1.9677, 7975867, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-28 03:11:52:306, 0, 3904.1992, 1.9454, 7995800, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 03:11:57:310, 0, 3914.0229, 1.9632, 8015919, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 03:12:02:313, 0, 3923.8164, 1.9575, 8035976, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 03:12:07:319, 0, 3933.5796, 1.9503, 8055971, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 03:12:12:322, 0, 3943.3125, 1.9454, 8075904, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 03:12:17:325, 0, 3953.1816, 1.9726, 8096116, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-28 03:12:22:328, 0, 3962.9902, 1.9605, 8116204, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:12:27:332, 0, 3972.9048, 1.9813, 8136509, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 03:12:32:339, 0, 3982.6226, 1.9408, 8156411, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 03:12:37:344, 0, 3992.4009, 1.9537, 8176437, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 03:12:42:344, 0, 4002.1489, 1.9496, 8196401, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 03:12:47:345, 0, 4011.8516, 1.9401, 8216272, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 03:12:52:350, 0, 4021.6147, 1.9507, 8236267, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 03:12:57:351, 0, 4031.3477, 1.9462, 8256200, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 03:13:02:351, 0, 4041.0654, 1.9436, 8276102, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 03:13:07:356, 0, 4050.8438, 1.9537, 8296128, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 03:13:12:359, 0, 4060.6523, 1.9605, 8316216, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:13:17:364, 0, 4070.4004, 1.9477, 8336180, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 03:13:22:380, 0, 4080.2090, 1.9555, 8356268, 4004.7847, 0, 5016, 1.9555, 4004.7847
2018-11-28 03:13:27:383, 0, 4090.0630, 1.9696, 8376449, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:13:32:384, 0, 4099.8716, 1.9613, 8396537, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 03:13:37:388, 0, 4109.6953, 1.9632, 8416656, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 03:13:42:388, 0, 4119.5645, 1.9738, 8436868, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-28 03:13:47:390, 0, 4129.3730, 1.9609, 8456956, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 03:13:52:394, 0, 4139.1362, 1.9511, 8476951, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 03:13:57:395, 0, 4148.8994, 1.9522, 8496946, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 03:14:02:403, 0, 4158.6021, 1.9374, 8516817, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 03:14:07:410, 0, 4168.3198, 1.9408, 8536719, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 03:14:12:417, 0, 4178.1587, 1.9650, 8556869, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 03:14:17:422, 0, 4187.9067, 1.9477, 8576833, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 03:14:22:428, 0, 4197.6245, 1.9412, 8596735, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 03:14:27:431, 0, 4207.3574, 1.9454, 8616668, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 03:14:32:431, 0, 4217.1357, 1.9557, 8636694, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 03:14:37:439, 0, 4226.9595, 1.9616, 8656813, 4017.3722, 0, 5008, 1.9616, 4017.3722
2018-11-28 03:14:42:443, 0, 4236.7983, 1.9662, 8676963, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 03:14:47:447, 0, 4246.5161, 1.9420, 8696865, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 03:14:52:450, 0, 4256.3550, 1.9666, 8717015, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 03:14:57:454, 0, 4266.0879, 1.9450, 8736948, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 03:15:02:458, 0, 4275.8662, 1.9541, 8756974, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 03:15:07:463, 0, 4285.6748, 1.9598, 8777062, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 03:15:12:467, 0, 4295.5137, 1.9662, 8797212, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 03:15:17:467, 0, 4305.2920, 1.9557, 8817238, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 03:15:22:469, 0, 4315.0098, 1.9428, 8837140, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 03:15:27:475, 0, 4324.7124, 1.9382, 8857011, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 03:15:32:475, 0, 4334.3848, 1.9345, 8876820, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 03:15:37:477, 0, 4344.1479, 1.9519, 8896815, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 03:15:42:480, 0, 4353.8809, 1.9454, 8916748, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 03:15:47:487, 0, 4363.7197, 1.9650, 8936898, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 03:15:52:494, 0, 4373.5283, 1.9590, 8956986, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 03:15:57:496, 0, 4383.2612, 1.9458, 8976919, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 03:16:02:500, 0, 4393.0244, 1.9511, 8996914, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 03:16:07:505, 0, 4402.7725, 1.9477, 9016878, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 03:16:12:512, 0, 4412.5659, 1.9560, 9036935, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 03:16:17:513, 0, 4422.2686, 1.9401, 9056806, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 03:16:22:514, 0, 4431.9863, 1.9432, 9076708, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 03:16:27:517, 0, 4441.7192, 1.9454, 9096641, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 03:16:32:519, 0, 4451.5278, 1.9609, 9116729, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 03:16:37:523, 0, 4461.3213, 1.9571, 9136786, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-28 03:16:42:528, 0, 4471.1299, 1.9598, 9156874, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 03:16:47:528, 0, 4480.9385, 1.9617, 9176962, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 03:16:52:535, 0, 4490.7017, 1.9499, 9196957, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 03:16:57:535, 0, 4500.4648, 1.9526, 9216952, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 03:17:02:542, 0, 4510.2129, 1.9469, 9236916, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-28 03:17:07:546, 0, 4520.1729, 1.9904, 9257314, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 03:17:12:546, 0, 4530.0420, 1.9738, 9277526, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-28 03:17:17:548, 0, 4539.8506, 1.9609, 9297614, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 03:17:22:555, 0, 4549.6289, 1.9529, 9317640, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-28 03:17:27:555, 0, 4559.4678, 1.9678, 9337790, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 03:17:32:556, 0, 4569.2612, 1.9583, 9357847, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-28 03:17:37:557, 0, 4578.9487, 1.9371, 9377687, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 03:17:42:563, 0, 4588.7725, 1.9624, 9397806, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 03:17:47:571, 0, 4598.5659, 1.9556, 9417863, 4004.9920, 0, 5008, 1.9556, 4004.9920
2018-11-28 03:17:52:573, 0, 4608.3442, 1.9549, 9437889, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 03:17:57:578, 0, 4618.1528, 1.9598, 9457977, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 03:18:02:579, 0, 4627.9766, 1.9644, 9478096, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 03:18:07:586, 0, 4637.7397, 1.9499, 9498091, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 03:18:12:593, 0, 4647.4272, 1.9348, 9517931, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 03:18:17:599, 0, 4657.0845, 1.9291, 9537709, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 03:18:22:605, 0, 4666.7568, 1.9322, 9557518, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 03:18:27:610, 0, 4676.4897, 1.9446, 9577451, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:18:32:611, 0, 4686.2529, 1.9522, 9597446, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 03:18:37:611, 0, 4695.9858, 1.9466, 9617379, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 03:18:42:611, 0, 4705.6885, 1.9405, 9637250, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 03:18:47:617, 0, 4715.4668, 1.9533, 9657276, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 03:18:52:623, 0, 4725.1997, 1.9442, 9677209, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 03:18:57:623, 0, 4734.9175, 1.9436, 9697111, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 03:19:02:628, 0, 4744.6504, 1.9446, 9717044, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:19:07:632, 0, 4754.3833, 1.9450, 9736977, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 03:19:12:633, 0, 4764.1919, 1.9613, 9757065, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 03:19:17:640, 0, 4773.9097, 1.9408, 9776967, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 03:19:22:646, 0, 4783.5820, 1.9322, 9796776, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 03:19:27:646, 0, 4793.2544, 1.9345, 9816585, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 03:19:32:651, 0, 4802.9873, 1.9446, 9836518, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:19:37:652, 0, 4812.8716, 1.9765, 9856761, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 03:19:42:655, 0, 4822.7104, 1.9666, 9876911, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 03:19:47:658, 0, 4832.5190, 1.9605, 9896999, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 03:19:52:663, 0, 4842.2520, 1.9446, 9916932, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:19:57:665, 0, 4852.0151, 1.9519, 9936927, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 03:20:02:667, 0, 4861.8540, 1.9670, 9957077, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 03:20:07:668, 0, 4871.7231, 1.9734, 9977289, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 03:20:12:675, 0, 4881.5166, 1.9560, 9997346, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 03:20:17:679, 0, 4891.3706, 1.9692, 10017527, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-28 03:20:22:684, 0, 4901.1943, 1.9628, 10037646, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 03:20:27:690, 0, 4911.0029, 1.9594, 10057734, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 03:20:32:696, 0, 4920.9023, 1.9775, 10078008, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 03:20:37:700, 0, 4930.8320, 1.9844, 10098344, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 03:20:42:700, 0, 4940.9131, 2.0162, 10118990, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 03:20:47:702, 0, 4951.0093, 2.0184, 10139667, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 03:20:52:702, 0, 4961.0752, 2.0132, 10160282, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 03:20:57:704, 0, 4971.2017, 2.0245, 10181021, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 03:21:02:707, 0, 4981.6611, 2.0906, 10202442, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 03:21:07:710, 0, 4991.9087, 2.0483, 10223429, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 03:21:12:716, 0, 5002.2168, 2.0592, 10244540, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 03:21:17:717, 0, 5013.3877, 2.2337, 10267418, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 03:21:22:722, 0, 5024.6948, 2.2592, 10290575, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-28 03:21:27:726, 0, 5035.9717, 2.2536, 10313670, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-28 03:21:32:732, 0, 5047.3545, 2.2738, 10336982, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-28 03:21:37:734, 0, 5058.7676, 2.2817, 10360356, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 03:21:42:740, 0, 5070.1655, 2.2769, 10383699, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-28 03:21:47:743, 0, 5081.5786, 2.2812, 10407073, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 03:21:52:746, 0, 5092.8706, 2.2570, 10430199, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 03:21:57:748, 0, 5104.1929, 2.2635, 10453387, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 03:22:02:756, 0, 5115.3486, 2.2276, 10476234, 4562.1006, 0, 5008, 2.2276, 4562.1006
2018-11-28 03:22:07:757, 0, 5126.7163, 2.2731, 10499515, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-28 03:22:12:758, 0, 5143.8662, 3.4293, 10534638, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 03:22:17:760, 0, 5169.6289, 5.1505, 10587400, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-28 03:22:22:762, 0, 5195.8911, 5.2503, 10641185, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-28 03:22:27:763, 0, 5224.0151, 5.6237, 10698783, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-28 03:22:32:763, 0, 5252.1089, 5.6188, 10756319, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-28 03:22:37:765, 0, 5281.2925, 5.8344, 10816087, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-28 03:22:42:765, 0, 5310.4458, 5.8307, 10875793, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-28 03:22:47:766, 0, 5339.5386, 5.8174, 10935375, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-28 03:22:52:767, 0, 5368.6465, 5.8204, 10994988, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-28 03:22:57:767, 0, 5397.6938, 5.8095, 11054477, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-28 03:23:02:768, 0, 5427.3921, 5.9385, 11115299, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-28 03:23:07:769, 0, 5457.6504, 6.0505, 11177268, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-28 03:23:12:769, 0, 5488.4990, 6.1697, 11240446, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-28 03:23:17:769, 0, 5519.5444, 6.2091, 11304027, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-28 03:23:22:771, 0, 5550.8774, 6.2641, 11368197, 12828.8685, 0, 5002, 6.2641, 12828.8685
2018-11-28 03:23:27:772, 0, 5581.9683, 6.2169, 11431871, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-28 03:23:32:772, 0, 5612.9985, 6.2061, 11495421, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-28 03:23:37:772, 0, 5644.1348, 6.2272, 11559188, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-28 03:23:42:773, 0, 5675.1650, 6.2048, 11622738, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-28 03:23:47:774, 0, 5706.2407, 6.2139, 11686381, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-28 03:23:52:774, 0, 5737.2559, 6.2030, 11749900, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-28 03:23:57:774, 0, 5768.3013, 6.2091, 11813481, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-28 03:24:02:775, 0, 5799.3164, 6.2018, 11877000, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-28 03:24:07:777, 0, 5830.3467, 6.2036, 11940550, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-28 03:24:12:778, 0, 5861.3618, 6.2018, 12004069, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-28 03:24:17:779, 0, 5892.8311, 6.2926, 12068518, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-28 03:24:22:780, 0, 5924.2246, 6.2775, 12132812, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-28 03:24:27:781, 0, 5955.6182, 6.2775, 12197106, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-28 03:24:32:782, 0, 5987.0269, 6.2805, 12261431, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-28 03:24:37:783, 0, 6022.7192, 7.1370, 12334529, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-28 03:24:42:784, 0, 6059.0020, 7.2551, 12408836, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-28 03:24:47:785, 0, 6099.3867, 8.0753, 12491544, 16538.2923, 0, 5001, 8.0753, 16538.2923
2018-11-28 03:24:52:786, 0, 6142.4507, 8.6111, 12579739, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-28 03:24:57:787, 0, 6185.4541, 8.5990, 12667810, 17610.6779, 0, 5001, 8.5990, 17610.6779
2018-11-28 03:25:02:787, 0, 6231.3789, 9.1850, 12761864, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-28 03:25:07:787, 0, 6286.1436, 10.9529, 12874022, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-28 03:25:12:787, 0, 6342.7246, 11.3162, 12989900, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-28 03:25:17:787, 0, 6406.5107, 12.7572, 13120534, 26126.8000, 0, 5000, 12.7572, 26126.8000
2018-11-28 03:25:22:787, 0, 6471.6895, 13.0357, 13254020, 26697.2000, 0, 5000, 13.0357, 26697.2000
2018-11-28 03:25:27:787, 0, 6536.7773, 13.0176, 13387320, 26660.0000, 0, 5000, 13.0176, 26660.0000
2018-11-28 03:25:32:787, 0, 6602.3042, 13.1054, 13521519, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-28 03:25:37:787, 0, 6668.1792, 13.1750, 13656431, 26982.4000, 0, 5000, 13.1750, 26982.4000
2018-11-28 03:25:42:788, 0, 6733.5698, 13.0755, 13790351, 26778.6443, 0, 5001, 13.0755, 26778.6443
2018-11-28 03:25:47:788, 0, 6799.4297, 13.1720, 13925232, 26976.2000, 0, 5000, 13.1720, 26976.2000
2018-11-28 03:25:52:789, 0, 6864.7749, 13.0664, 14059059, 26760.0480, 0, 5001, 13.0664, 26760.0480
2018-11-28 03:25:57:789, 0, 6930.0142, 13.0479, 14192669, 26722.0000, 0, 5000, 13.0479, 26722.0000
2018-11-28 03:26:02:789, 0, 6995.7832, 13.1538, 14327364, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-28 03:26:07:789, 0, 7061.5068, 13.1447, 14461966, 26920.4000, 0, 5000, 13.1447, 26920.4000
2018-11-28 03:26:12:789, 0, 7133.2852, 14.3557, 14608968, 29400.4000, 0, 5000, 14.3557, 29400.4000
2018-11-28 03:26:17:789, 0, 7206.6982, 14.6826, 14759318, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-28 03:26:22:789, 0, 7280.0811, 14.6766, 14909606, 30057.6000, 0, 5000, 14.6766, 30057.6000
2018-11-28 03:26:27:789, 0, 7353.8726, 14.7583, 15060731, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-28 03:26:32:789, 0, 7427.4521, 14.7159, 15211422, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-28 03:26:37:789, 0, 7500.3354, 14.5767, 15360687, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-28 03:26:42:789, 0, 7575.3379, 15.0005, 15514292, 30721.0000, 0, 5000, 15.0005, 30721.0000
2018-11-28 03:26:47:789, 0, 7652.5200, 15.4364, 15672361, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-28 03:26:52:789, 0, 7729.5205, 15.4001, 15830058, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-28 03:26:57:789, 0, 7806.2788, 15.3517, 15987259, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-28 03:27:02:789, 0, 7883.4307, 15.4304, 16145266, 31601.4000, 0, 5000, 15.4304, 31601.4000
2018-11-28 03:27:07:789, 0, 7960.6582, 15.4455, 16303428, 31632.4000, 0, 5000, 15.4455, 31632.4000
2018-11-28 03:27:12:789, 0, 8037.3408, 15.3365, 16460474, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-28 03:27:17:789, 0, 8115.6279, 15.6574, 16620806, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-28 03:27:22:789, 0, 8193.7637, 15.6271, 16780828, 32004.4000, 0, 5000, 15.6271, 32004.4000
2018-11-28 03:27:27:789, 0, 8273.2920, 15.9057, 16943702, 32574.8000, 0, 5000, 15.9057, 32574.8000
2018-11-28 03:27:32:789, 0, 8354.2280, 16.1872, 17109459, 33151.4000, 0, 5000, 16.1872, 33151.4000
2018-11-28 03:27:37:789, 0, 8434.1499, 15.9844, 17273139, 32736.0000, 0, 5000, 15.9844, 32736.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
