time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:180, 0, 4958.8501, 3.0624, 10155725, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 03:09:39:181, 0, 4973.6538, 2.9602, 10186043, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 03:09:44:187, 0, 4988.3970, 2.9451, 10216237, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-28 03:09:49:188, 0, 5003.1855, 2.9571, 10246524, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 03:09:54:188, 0, 5018.0044, 2.9638, 10276873, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 03:09:59:188, 0, 5032.6870, 2.9365, 10306943, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 03:10:04:190, 0, 5047.3091, 2.9232, 10336889, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 03:10:09:195, 0, 5062.1885, 2.9729, 10367362, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 03:10:14:199, 0, 5077.5220, 3.0642, 10398765, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 03:10:19:202, 0, 5092.2803, 2.9499, 10428990, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 03:10:24:205, 0, 5106.8721, 2.9166, 10458874, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 03:10:29:205, 0, 5122.0996, 3.0455, 10490060, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 03:10:34:209, 0, 5136.8882, 2.9554, 10520347, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 03:10:39:210, 0, 5151.5708, 2.9359, 10550417, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 03:10:44:212, 0, 5166.1172, 2.9081, 10580208, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 03:10:49:212, 0, 5181.0269, 2.9819, 10610743, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 03:10:54:212, 0, 5195.9365, 2.9819, 10641278, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 03:10:59:216, 0, 5210.9976, 3.0098, 10672123, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 03:11:04:217, 0, 5225.5742, 2.9147, 10701976, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 03:11:09:217, 0, 5240.7715, 3.0395, 10733100, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 03:11:14:222, 0, 5255.8628, 3.0152, 10764007, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-28 03:11:19:225, 0, 5270.2881, 2.8833, 10793550, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 03:11:24:226, 0, 5285.1221, 2.9662, 10823930, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 03:11:29:227, 0, 5300.1982, 3.0146, 10854806, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-28 03:11:34:230, 0, 5315.0020, 2.9590, 10885124, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 03:11:39:231, 0, 5329.9419, 2.9874, 10915721, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 03:11:44:233, 0, 5344.2310, 2.8567, 10944985, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 03:11:49:237, 0, 5359.3223, 3.0158, 10975892, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 03:11:54:242, 0, 5374.2017, 2.9729, 11006365, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 03:11:59:247, 0, 5388.9448, 2.9457, 11036559, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-28 03:12:04:249, 0, 5404.1118, 3.0322, 11067621, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 03:12:09:250, 0, 5419.1123, 2.9995, 11098342, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 03:12:14:252, 0, 5434.2188, 3.0201, 11129280, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 03:12:19:254, 0, 5449.0376, 2.9626, 11159629, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:12:24:254, 0, 5464.0229, 2.9971, 11190319, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 03:12:29:255, 0, 5478.8115, 2.9571, 11220606, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 03:12:34:256, 0, 5493.7061, 2.9783, 11251110, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 03:12:39:256, 0, 5508.5098, 2.9607, 11281428, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 03:12:44:257, 0, 5523.4497, 2.9874, 11312025, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 03:12:49:259, 0, 5538.0264, 2.9142, 11341878, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 03:12:54:264, 0, 5552.9058, 2.9729, 11372351, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 03:12:59:264, 0, 5567.9365, 3.0062, 11403134, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 03:13:04:264, 0, 5582.9370, 3.0001, 11433855, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 03:13:09:268, 0, 5597.7256, 2.9554, 11464142, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 03:13:14:274, 0, 5612.6504, 2.9814, 11494708, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-28 03:13:19:274, 0, 5627.0605, 2.8820, 11524220, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 03:13:24:277, 0, 5642.2729, 3.0407, 11555375, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 03:13:29:281, 0, 5657.3643, 3.0158, 11586282, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 03:13:34:287, 0, 5672.1226, 2.9481, 11616507, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-28 03:13:39:291, 0, 5686.8506, 2.9433, 11646670, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 03:13:44:292, 0, 5701.8965, 3.0086, 11677484, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 03:13:49:297, 0, 5717.0483, 3.0273, 11708515, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-28 03:13:54:297, 0, 5732.0640, 3.0031, 11739267, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 03:13:59:300, 0, 5746.8828, 2.9620, 11769616, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 03:14:04:303, 0, 5761.8379, 2.9892, 11800244, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 03:14:09:304, 0, 5776.8384, 2.9995, 11830965, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 03:14:14:308, 0, 5792.0054, 3.0310, 11862027, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-28 03:14:19:311, 0, 5807.3086, 3.0588, 11893368, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-28 03:14:24:315, 0, 5822.4150, 3.0189, 11924306, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-28 03:14:29:317, 0, 5837.9756, 3.1109, 11956174, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 03:14:34:317, 0, 5853.3848, 3.0818, 11987732, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 03:14:39:317, 0, 5868.6577, 3.0546, 12019011, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 03:14:44:320, 0, 5883.4009, 2.9469, 12049205, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 03:14:49:323, 0, 5898.2500, 2.9680, 12079616, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 03:14:54:326, 0, 5913.0386, 2.9559, 12109903, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 03:14:59:329, 0, 5927.8877, 2.9680, 12140314, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 03:15:04:332, 0, 5943.1304, 3.0467, 12171531, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 03:15:09:335, 0, 5958.1460, 3.0013, 12202283, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 03:15:14:335, 0, 5972.9648, 2.9638, 12232632, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 03:15:19:335, 0, 5987.9048, 2.9880, 12263229, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 03:15:24:338, 0, 6003.4048, 3.0981, 12294973, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:15:29:341, 0, 6018.5718, 3.0316, 12326035, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 03:15:34:344, 0, 6033.5723, 2.9983, 12356756, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 03:15:39:345, 0, 6048.8604, 3.0570, 12388066, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:15:44:348, 0, 6063.9517, 3.0165, 12418973, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 03:15:49:350, 0, 6078.7705, 2.9626, 12449322, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:15:54:352, 0, 6093.7861, 3.0019, 12480074, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 03:15:59:355, 0, 6109.2861, 3.0981, 12511818, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:16:04:359, 0, 6124.3320, 3.0068, 12542632, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 03:16:09:359, 0, 6139.7109, 3.0758, 12574128, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 03:16:14:359, 0, 6154.8779, 3.0334, 12605190, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 03:16:19:363, 0, 6169.9541, 3.0128, 12636066, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 03:16:24:366, 0, 6184.5156, 2.9106, 12665888, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 03:16:29:366, 0, 6200.0459, 3.1061, 12697694, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 03:16:34:371, 0, 6215.0161, 2.9911, 12728353, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-28 03:16:39:373, 0, 6229.8501, 2.9656, 12758733, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 03:16:44:374, 0, 6244.8809, 3.0056, 12789516, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 03:16:49:376, 0, 6259.8359, 2.9898, 12820144, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 03:16:54:380, 0, 6274.9272, 3.0158, 12851051, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 03:16:59:383, 0, 6289.9126, 2.9953, 12881741, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 03:17:04:386, 0, 6305.2612, 3.0679, 12913175, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 03:17:09:386, 0, 6320.6553, 3.0788, 12944702, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 03:17:14:388, 0, 6335.3076, 2.9293, 12974710, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 03:17:19:388, 0, 6350.2930, 2.9971, 13005400, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 03:17:24:393, 0, 6364.4761, 2.8338, 13034447, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-28 03:17:29:394, 0, 6378.8408, 2.8724, 13063866, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 03:17:34:394, 0, 6394.1895, 3.0697, 13095300, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 03:17:39:395, 0, 6409.0991, 2.9813, 13125835, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 03:17:44:399, 0, 6424.0391, 2.9856, 13156432, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 03:17:49:399, 0, 6438.9639, 2.9850, 13186998, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 03:17:54:399, 0, 6454.5396, 3.1151, 13218897, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:17:59:403, 0, 6469.6611, 3.0219, 13249866, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 03:18:04:404, 0, 6484.5708, 2.9813, 13280401, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 03:18:09:408, 0, 6499.4956, 2.9826, 13310967, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 03:18:14:408, 0, 6514.4658, 2.9940, 13341626, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 03:18:19:409, 0, 6529.2090, 2.9480, 13371820, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 03:18:24:413, 0, 6543.9976, 2.9554, 13402107, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 03:18:29:418, 0, 6558.5137, 2.9003, 13431836, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-28 03:18:34:419, 0, 6573.3174, 2.9602, 13462154, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 03:18:39:421, 0, 6588.4390, 3.0231, 13493123, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-28 03:18:44:421, 0, 6603.6665, 3.0455, 13524309, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 03:18:49:423, 0, 6618.7881, 3.0231, 13555278, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-28 03:18:54:426, 0, 6633.7886, 2.9983, 13585999, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 03:18:59:429, 0, 6648.8496, 3.0104, 13616844, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 03:19:04:433, 0, 6663.5776, 2.9433, 13647007, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 03:19:09:435, 0, 6678.5479, 2.9928, 13677666, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 03:19:14:436, 0, 6693.6846, 3.0267, 13708666, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 03:19:19:441, 0, 6708.5942, 2.9790, 13739201, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-28 03:19:24:443, 0, 6723.9883, 3.0776, 13770728, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 03:19:29:445, 0, 6739.0342, 3.0080, 13801542, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 03:19:34:445, 0, 6754.6704, 3.1272, 13833565, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 03:19:39:449, 0, 6769.4893, 2.9614, 13863914, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 03:19:44:453, 0, 6784.1265, 2.9251, 13893891, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 03:19:49:454, 0, 6798.5820, 2.8905, 13923496, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 03:19:54:457, 0, 6812.9771, 2.8773, 13952977, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 03:19:59:460, 0, 6827.4023, 2.8833, 13982520, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 03:20:04:462, 0, 6841.7671, 2.8718, 14011939, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 03:20:09:463, 0, 6856.1318, 2.8724, 14041358, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 03:20:14:467, 0, 6870.4966, 2.8707, 14070777, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 03:20:19:470, 0, 6884.8916, 2.8773, 14100258, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 03:20:24:470, 0, 6899.2563, 2.8729, 14129677, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 03:20:29:475, 0, 6913.6362, 2.8731, 14159127, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-28 03:20:34:475, 0, 6928.3491, 2.9426, 14189259, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 03:20:39:477, 0, 6943.0166, 2.9323, 14219298, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 03:20:44:479, 0, 6957.7598, 2.9475, 14249492, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 03:20:49:479, 0, 6972.4878, 2.9456, 14279655, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 03:20:54:483, 0, 6987.1855, 2.9372, 14309756, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 03:20:59:483, 0, 7001.9136, 2.9456, 14339919, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 03:21:04:484, 0, 7016.8989, 2.9965, 14370609, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 03:21:09:486, 0, 7032.0659, 3.0322, 14401671, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 03:21:14:487, 0, 7047.8535, 3.1569, 14434004, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 03:21:19:488, 0, 7065.1396, 3.4565, 14469406, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:21:24:490, 0, 7082.2896, 3.4286, 14504529, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 03:21:29:493, 0, 7099.4849, 3.4370, 14539745, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 03:21:34:495, 0, 7116.7710, 3.4558, 14575147, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:21:39:496, 0, 7133.7695, 3.3990, 14609960, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 03:21:44:498, 0, 7150.8740, 3.4195, 14644990, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 03:21:49:498, 0, 7168.0845, 3.4421, 14680237, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:21:54:499, 0, 7185.5220, 3.4868, 14715949, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:21:59:502, 0, 7202.6870, 3.4309, 14751103, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 03:22:04:504, 0, 7219.8066, 3.4226, 14786164, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 03:22:09:505, 0, 7236.9868, 3.4353, 14821349, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:22:14:506, 0, 7256.2559, 3.8530, 14860812, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 03:22:19:507, 0, 7276.5542, 4.0589, 14902383, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-28 03:22:24:508, 0, 7298.7900, 4.4463, 14947922, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 03:22:29:508, 0, 7323.6748, 4.9770, 14998886, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 03:22:34:509, 0, 7351.4507, 5.5541, 15055771, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-28 03:22:39:511, 0, 7380.0137, 5.7103, 15114268, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-28 03:22:44:512, 0, 7408.7886, 5.7538, 15173199, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-28 03:22:49:514, 0, 7437.7148, 5.7829, 15232440, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-28 03:22:54:514, 0, 7466.2930, 5.7156, 15290968, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-28 03:22:59:514, 0, 7495.2192, 5.7853, 15350209, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-28 03:23:04:514, 0, 7528.4746, 6.6511, 15418316, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-28 03:23:09:515, 0, 7562.8501, 6.8737, 15488717, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 03:23:14:515, 0, 7601.7666, 7.7833, 15568418, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-28 03:23:19:516, 0, 7640.4106, 7.7273, 15647561, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-28 03:23:24:516, 0, 7679.1758, 7.7530, 15726952, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-28 03:23:29:516, 0, 7718.0015, 7.7651, 15806467, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-28 03:23:34:517, 0, 7756.7363, 7.7454, 15885796, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-28 03:23:39:517, 0, 7797.6963, 8.1920, 15969682, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-28 03:23:44:517, 0, 7848.4194, 10.1446, 16073563, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-28 03:23:49:517, 0, 7902.6089, 10.8379, 16184543, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-28 03:23:54:517, 0, 7956.7378, 10.8258, 16295399, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-28 03:23:59:517, 0, 8010.8213, 10.8167, 16406162, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-28 03:24:04:518, 0, 8064.9502, 10.8236, 16517018, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-28 03:24:09:518, 0, 8119.1851, 10.8470, 16628091, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-28 03:24:14:518, 0, 8178.8843, 11.9398, 16750355, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-28 03:24:19:518, 0, 8244.6230, 13.1478, 16884988, 26926.6000, 0, 5000, 13.1478, 26926.6000
2018-11-28 03:24:24:518, 0, 8310.6191, 13.1992, 17020148, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-28 03:24:29:518, 0, 8376.1460, 13.1054, 17154347, 26839.8000, 0, 5000, 13.1054, 26839.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
