time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:24:704, 0, 6331.1147, 3.6730, 12966123, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 03:09:29:706, 0, 6349.5361, 3.6828, 13003850, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 03:09:34:706, 0, 6367.8213, 3.6570, 13041298, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:09:39:708, 0, 6386.4697, 3.7282, 13079490, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 03:09:44:710, 0, 6405.0576, 3.7161, 13117558, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 03:09:49:713, 0, 6423.7666, 3.7396, 13155874, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-28 03:09:54:716, 0, 6442.0063, 3.6458, 13193229, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 03:09:59:717, 0, 6460.3369, 3.6654, 13230770, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:10:04:720, 0, 6478.5767, 3.6458, 13268125, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 03:10:09:722, 0, 6497.1343, 3.7100, 13306131, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 03:10:14:722, 0, 6515.4043, 3.6540, 13343548, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 03:10:19:726, 0, 6533.6743, 3.6511, 13380965, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 03:10:24:729, 0, 6552.0957, 3.6821, 13418692, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 03:10:29:729, 0, 6570.6987, 3.7206, 13456791, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 03:10:34:732, 0, 6589.1807, 3.6942, 13494642, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:10:39:734, 0, 6607.6172, 3.6858, 13532400, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 03:10:44:737, 0, 6626.2656, 3.7275, 13570592, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 03:10:49:740, 0, 6645.0503, 3.7547, 13609063, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-28 03:10:54:744, 0, 6663.5322, 3.6934, 13646914, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-28 03:10:59:746, 0, 6681.8628, 3.6646, 13684455, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:11:04:749, 0, 6700.2539, 3.6760, 13722120, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 03:11:09:749, 0, 6718.5845, 3.6661, 13759661, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 03:11:14:749, 0, 6736.8696, 3.6570, 13797109, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:11:19:749, 0, 6755.3667, 3.6994, 13834991, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 03:11:24:752, 0, 6773.6367, 3.6518, 13872408, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 03:11:29:752, 0, 6792.1641, 3.7055, 13910352, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 03:11:34:755, 0, 6810.8125, 3.7275, 13948544, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 03:11:39:755, 0, 6829.0220, 3.6419, 13985837, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:11:44:756, 0, 6847.5645, 3.7078, 14023812, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 03:11:49:760, 0, 6866.0615, 3.6965, 14061694, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-28 03:11:54:761, 0, 6884.5435, 3.6956, 14099545, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 03:11:59:762, 0, 6902.7681, 3.6442, 14136869, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 03:12:04:765, 0, 6920.9170, 3.6276, 14174038, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 03:12:09:767, 0, 6938.8540, 3.5860, 14210773, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 03:12:14:771, 0, 6957.1846, 3.6632, 14248314, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 03:12:19:772, 0, 6975.2881, 3.6200, 14285390, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 03:12:24:774, 0, 6994.0273, 3.7464, 14323768, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 03:12:29:777, 0, 7012.5244, 3.6972, 14361650, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 03:12:34:778, 0, 7030.9912, 3.6926, 14399470, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 03:12:39:779, 0, 7049.1855, 3.6381, 14436732, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 03:12:44:781, 0, 7067.4556, 3.6525, 14474149, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 03:12:49:781, 0, 7085.8618, 3.6813, 14511845, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 03:12:54:781, 0, 7104.3438, 3.6964, 14549696, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 03:12:59:781, 0, 7123.1133, 3.7539, 14588136, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-28 03:13:04:783, 0, 7141.2925, 3.6344, 14625367, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:13:09:785, 0, 7159.8955, 3.7191, 14663466, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-28 03:13:14:786, 0, 7178.2866, 3.6775, 14701131, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 03:13:19:788, 0, 7196.6777, 3.6768, 14738796, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 03:13:24:790, 0, 7215.1445, 3.6919, 14776616, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 03:13:29:790, 0, 7233.4902, 3.6691, 14814188, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 03:13:34:791, 0, 7251.6240, 3.6260, 14851326, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 03:13:39:793, 0, 7269.8486, 3.6435, 14888650, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 03:13:44:793, 0, 7288.1489, 3.6601, 14926129, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 03:13:49:797, 0, 7306.5703, 3.6813, 14963856, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-28 03:13:54:801, 0, 7325.1582, 3.7146, 15001924, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-28 03:13:59:804, 0, 7343.5645, 3.6790, 15039620, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 03:14:04:808, 0, 7362.0767, 3.6995, 15077533, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-28 03:14:09:811, 0, 7380.3315, 3.6488, 15114919, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 03:14:14:812, 0, 7398.6016, 3.6533, 15152336, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 03:14:19:815, 0, 7416.9775, 3.6730, 15189970, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 03:14:24:818, 0, 7435.3384, 3.6700, 15227573, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:14:29:821, 0, 7453.6387, 3.6579, 15265052, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 03:14:34:822, 0, 7472.2266, 3.7168, 15303120, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 03:14:39:825, 0, 7490.7388, 3.7002, 15341033, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-28 03:14:44:825, 0, 7509.3267, 3.7176, 15379101, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 03:14:49:827, 0, 7527.9902, 3.7312, 15417324, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 03:14:54:830, 0, 7546.0786, 3.6155, 15454369, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 03:14:59:832, 0, 7564.1973, 3.6223, 15491476, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 03:15:04:833, 0, 7582.4824, 3.6563, 15528924, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 03:15:09:836, 0, 7601.0854, 3.7184, 15567023, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 03:15:14:837, 0, 7619.8550, 3.7532, 15605463, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 03:15:19:840, 0, 7638.4580, 3.7184, 15643562, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 03:15:24:841, 0, 7657.1519, 3.7380, 15681847, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-28 03:15:29:844, 0, 7675.2856, 3.6246, 15718985, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 03:15:34:844, 0, 7693.7070, 3.6843, 15756712, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 03:15:39:845, 0, 7712.0679, 3.6714, 15794315, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 03:15:44:847, 0, 7730.5801, 3.7010, 15832228, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 03:15:49:849, 0, 7748.9561, 3.6737, 15869862, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 03:15:54:850, 0, 7767.2866, 3.6654, 15907403, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:15:59:854, 0, 7785.6475, 3.6692, 15945006, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-28 03:16:04:857, 0, 7804.0537, 3.6790, 15982702, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 03:16:09:861, 0, 7822.5659, 3.6995, 16020615, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-28 03:16:14:862, 0, 7841.0630, 3.6987, 16058497, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 03:16:19:865, 0, 7859.6812, 3.7214, 16096627, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 03:16:24:867, 0, 7878.2690, 3.7161, 16134695, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 03:16:29:869, 0, 7896.8569, 3.7161, 16172763, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 03:16:34:869, 0, 7915.2783, 3.6843, 16210490, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 03:16:39:871, 0, 7933.7300, 3.6889, 16248279, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 03:16:44:872, 0, 7952.1362, 3.6805, 16285975, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:16:49:872, 0, 7970.4214, 3.6570, 16323423, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 03:16:54:875, 0, 7988.9336, 3.7002, 16361336, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-28 03:16:59:878, 0, 8007.4609, 3.7032, 16399280, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 03:17:04:882, 0, 8025.8369, 3.6723, 16436914, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 03:17:09:883, 0, 8043.9253, 3.6170, 16473959, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 03:17:14:885, 0, 8062.3315, 3.6798, 16511655, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 03:17:19:887, 0, 8080.5562, 3.6435, 16548979, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 03:17:24:889, 0, 8098.9775, 3.6828, 16586706, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 03:17:29:892, 0, 8117.3384, 3.6700, 16624309, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:17:34:893, 0, 8139.5894, 4.4493, 16669879, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 03:17:39:895, 0, 8162.4155, 4.5634, 16716627, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 03:17:44:898, 0, 8184.9238, 4.4990, 16762724, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-28 03:17:49:900, 0, 8208.1436, 4.6421, 16810278, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-28 03:17:54:901, 0, 8231.4995, 4.6703, 16858111, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-28 03:17:59:901, 0, 8254.6133, 4.6228, 16905448, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-28 03:18:04:901, 0, 8277.0308, 4.4835, 16951359, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 03:18:09:903, 0, 8299.7510, 4.5422, 16997890, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 03:18:14:903, 0, 8322.2441, 4.4986, 17043956, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 03:18:19:903, 0, 8344.9492, 4.5410, 17090456, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 03:18:24:904, 0, 8367.8359, 4.5764, 17137328, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 03:18:29:907, 0, 8390.5107, 4.5322, 17183766, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-28 03:18:34:910, 0, 8413.5186, 4.5988, 17230886, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-28 03:18:39:911, 0, 8436.1782, 4.5310, 17277293, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 03:18:44:915, 0, 8459.0044, 4.5616, 17324041, 9342.1263, 0, 5004, 4.5616, 9342.1263
2018-11-28 03:18:49:915, 0, 8483.5410, 4.9073, 17374292, 10050.2000, 0, 5000, 4.9073, 10050.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
