time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:28:894, 0, 6150.0796, 3.5399, 12595363, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:09:33:896, 0, 6167.9409, 3.5708, 12631943, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 03:09:38:899, 0, 6185.5146, 3.5126, 12667934, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 03:09:43:900, 0, 6203.4517, 3.5867, 12704669, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:09:48:903, 0, 6221.2524, 3.5580, 12741125, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:09:53:903, 0, 6239.0381, 3.5571, 12777550, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:09:58:904, 0, 6256.9448, 3.5806, 12814223, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 03:10:03:908, 0, 6274.9121, 3.5906, 12851020, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-28 03:10:08:908, 0, 6292.7432, 3.5662, 12887538, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 03:10:13:909, 0, 6310.7861, 3.6079, 12924490, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:10:18:910, 0, 6328.4961, 3.5413, 12960760, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 03:10:23:912, 0, 6346.1455, 3.5285, 12996906, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:10:28:912, 0, 6363.9917, 3.5692, 13033455, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 03:10:33:915, 0, 6381.6260, 3.5247, 13069570, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:10:38:916, 0, 6399.3662, 3.5473, 13105902, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:10:43:918, 0, 6416.9551, 3.5164, 13141924, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:10:48:922, 0, 6434.6348, 3.5331, 13178132, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 03:10:53:924, 0, 6452.4810, 3.5678, 13214681, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 03:10:58:925, 0, 6470.5088, 3.6048, 13251602, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:11:03:928, 0, 6488.4609, 3.5883, 13288368, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 03:11:08:928, 0, 6506.3979, 3.5874, 13325103, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 03:11:13:932, 0, 6524.2896, 3.5755, 13361745, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-28 03:11:18:935, 0, 6542.2417, 3.5883, 13398511, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 03:11:23:938, 0, 6560.1182, 3.5731, 13435122, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:11:28:941, 0, 6577.9946, 3.5731, 13471733, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:11:33:944, 0, 6595.9165, 3.5822, 13508437, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 03:11:38:948, 0, 6613.8232, 3.5785, 13545110, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-28 03:11:43:950, 0, 6631.6089, 3.5557, 13581535, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 03:11:48:951, 0, 6649.5610, 3.5897, 13618301, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 03:11:53:952, 0, 6667.2861, 3.5443, 13654602, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 03:11:58:954, 0, 6685.3291, 3.6072, 13691554, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 03:12:03:957, 0, 6703.1904, 3.5701, 13728134, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 03:12:08:958, 0, 6721.0063, 3.5625, 13764621, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 03:12:13:962, 0, 6738.9888, 3.5936, 13801449, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 03:12:18:964, 0, 6756.8501, 3.5708, 13838029, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 03:12:23:968, 0, 6774.6963, 3.5664, 13874578, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-28 03:12:28:968, 0, 6792.5122, 3.5632, 13911065, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:12:33:970, 0, 6810.2524, 3.5466, 13947397, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:12:38:972, 0, 6828.2803, 3.6041, 13984318, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 03:12:43:972, 0, 6846.3081, 3.6056, 14021239, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 03:12:48:973, 0, 6864.1392, 3.5655, 14057757, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 03:12:53:973, 0, 6882.0005, 3.5723, 14094337, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:12:58:974, 0, 6899.6802, 3.5352, 14130545, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:13:03:974, 0, 6917.4961, 3.5632, 14167032, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:13:08:975, 0, 6935.2666, 3.5534, 14203426, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 03:13:13:977, 0, 6953.0371, 3.5527, 14239820, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:13:18:981, 0, 6970.7017, 3.5301, 14275997, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 03:13:23:985, 0, 6988.4570, 3.5482, 14312360, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 03:13:28:987, 0, 7006.2275, 3.5527, 14348754, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:13:33:987, 0, 7023.9072, 3.5359, 14384962, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 03:13:38:989, 0, 7041.5869, 3.5345, 14421170, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 03:13:43:990, 0, 7059.5391, 3.5897, 14457936, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 03:13:48:993, 0, 7077.5215, 3.5943, 14494764, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 03:13:53:995, 0, 7095.3374, 3.5618, 14531251, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 03:13:58:995, 0, 7113.1685, 3.5662, 14567769, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 03:14:03:995, 0, 7130.8330, 3.5329, 14603946, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:14:08:998, 0, 7148.6641, 3.5641, 14640464, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:14:14:001, 0, 7166.5708, 3.5792, 14677137, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 03:14:19:002, 0, 7184.3110, 3.5473, 14713469, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:14:24:005, 0, 7202.1118, 3.5580, 14749925, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:14:29:007, 0, 7219.8521, 3.5466, 14786257, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:14:34:010, 0, 7237.5620, 3.5399, 14822527, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:14:39:011, 0, 7255.4536, 3.5776, 14859169, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 03:14:44:013, 0, 7273.4814, 3.6041, 14896090, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 03:14:49:013, 0, 7291.2671, 3.5571, 14932515, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:14:54:013, 0, 7309.1436, 3.5753, 14969126, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 03:14:59:015, 0, 7327.0957, 3.5890, 15005892, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:15:04:016, 0, 7345.0176, 3.5837, 15042596, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 03:15:09:016, 0, 7362.9243, 3.5813, 15079269, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 03:15:14:016, 0, 7380.8159, 3.5783, 15115911, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 03:15:19:016, 0, 7398.6924, 3.5753, 15152522, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 03:15:24:016, 0, 7416.6143, 3.5844, 15189226, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 03:15:29:019, 0, 7434.2939, 3.5338, 15225434, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:15:34:019, 0, 7452.2461, 3.5904, 15262200, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 03:15:39:021, 0, 7470.1982, 3.5890, 15298966, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:15:44:022, 0, 7488.0142, 3.5625, 15335453, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 03:15:49:025, 0, 7505.9058, 3.5762, 15372095, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 03:15:54:026, 0, 7523.7671, 3.5716, 15408675, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 03:15:59:026, 0, 7541.6587, 3.5783, 15445317, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 03:16:04:026, 0, 7559.5049, 3.5692, 15481866, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 03:16:09:027, 0, 7577.4419, 3.5867, 15518601, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:16:14:028, 0, 7595.4092, 3.5927, 15555398, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 03:16:19:030, 0, 7613.3613, 3.5890, 15592164, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:16:24:033, 0, 7631.4497, 3.6155, 15629209, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 03:16:29:033, 0, 7649.2202, 3.5541, 15665603, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:16:34:033, 0, 7667.0664, 3.5692, 15702152, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 03:16:39:035, 0, 7684.8218, 3.5497, 15738515, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 03:16:44:038, 0, 7702.5923, 3.5520, 15774909, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:16:49:041, 0, 7720.3931, 3.5580, 15811365, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:16:54:044, 0, 7738.2998, 3.5792, 15848038, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 03:16:59:047, 0, 7756.0703, 3.5520, 15884432, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:17:04:048, 0, 7773.8560, 3.5564, 15920857, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 03:17:09:050, 0, 7791.5508, 3.5375, 15957096, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 03:17:14:050, 0, 7809.6089, 3.6116, 15994079, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:17:19:054, 0, 7827.4248, 3.5603, 16030566, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 03:17:24:056, 0, 7845.1953, 3.5527, 16066960, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:17:29:059, 0, 7863.2080, 3.6004, 16103850, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 03:17:34:060, 0, 7881.1753, 3.5927, 16140647, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 03:17:39:062, 0, 7898.9458, 3.5527, 16177041, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:17:44:065, 0, 7916.6860, 3.5459, 16213373, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:17:49:066, 0, 7934.6230, 3.5867, 16250108, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:17:54:069, 0, 7952.2876, 3.5308, 16286285, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 03:17:59:069, 0, 7970.1489, 3.5723, 16322865, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 03:18:04:070, 0, 7987.8589, 3.5413, 16359135, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 03:18:09:071, 0, 8005.3721, 3.5019, 16395002, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 03:18:14:071, 0, 8023.3091, 3.5874, 16431737, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 03:18:19:072, 0, 8041.0342, 3.5443, 16468038, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 03:18:24:075, 0, 8058.9106, 3.5731, 16504649, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:18:29:080, 0, 8076.5601, 3.5264, 16540795, 7221.9780, 0, 5005, 3.5264, 7221.9780
2018-11-28 03:18:34:082, 0, 8094.5425, 3.5950, 16577623, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 03:18:39:082, 0, 8112.4492, 3.5813, 16614296, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 03:18:44:084, 0, 8130.2349, 3.5557, 16650721, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 03:18:49:084, 0, 8148.3384, 3.6207, 16687797, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 03:18:54:084, 0, 8166.5781, 3.6479, 16725152, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:18:59:087, 0, 8184.7119, 3.6246, 16762290, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 03:19:04:088, 0, 8202.5430, 3.5655, 16798808, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 03:19:09:091, 0, 8220.6162, 3.6125, 16835822, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-28 03:19:14:091, 0, 8238.6138, 3.5995, 16872681, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 03:19:19:094, 0, 8256.4902, 3.5731, 16909292, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 03:19:24:094, 0, 8274.5483, 3.6116, 16946275, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:19:29:094, 0, 8295.1948, 4.1293, 16988559, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-28 03:19:34:094, 0, 8316.6890, 4.2988, 17032579, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 03:19:39:096, 0, 8339.2427, 4.5089, 17078769, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 03:19:44:099, 0, 8361.8872, 4.5262, 17125145, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 03:19:49:099, 0, 8383.6689, 4.3563, 17169754, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-28 03:19:54:100, 0, 8406.1016, 4.4856, 17215696, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 03:19:59:100, 0, 8428.7310, 4.5259, 17262041, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 03:20:04:101, 0, 8452.7227, 4.7974, 17311176, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-28 03:20:09:101, 0, 8479.9839, 5.4522, 17367007, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-28 03:20:14:101, 0, 8507.0483, 5.4129, 17422435, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-28 03:20:19:102, 0, 8533.8857, 5.3664, 17477398, 10990.4019, 0, 5001, 5.3664, 10990.4019
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
