time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:221, 0, 4790.6963, 3.4256, 9811346, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:09:39:221, 0, 4807.8311, 3.4270, 9846438, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 03:09:44:224, 0, 4825.0566, 3.4431, 9881716, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:09:49:224, 0, 4842.3579, 3.4603, 9917149, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:09:54:224, 0, 4859.3867, 3.4058, 9952024, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 03:09:59:225, 0, 4876.6274, 3.4475, 9987333, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:10:04:225, 0, 4893.9287, 3.4603, 10022766, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:10:09:228, 0, 4911.0786, 3.4279, 10057889, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 03:10:14:231, 0, 4928.1226, 3.4067, 10092795, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 03:10:19:234, 0, 4945.3027, 3.4340, 10127980, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:10:24:234, 0, 4962.3618, 3.4118, 10162917, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 03:10:29:237, 0, 4979.6177, 3.4491, 10198257, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:10:34:240, 0, 4996.8887, 3.4521, 10233628, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:10:39:244, 0, 5014.0083, 3.4212, 10268689, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 03:10:44:245, 0, 5031.3701, 3.4717, 10304246, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:10:49:247, 0, 5048.6714, 3.4589, 10339679, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:10:54:251, 0, 5065.8364, 3.4303, 10374833, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 03:10:59:251, 0, 5083.0015, 3.4330, 10409987, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:11:04:253, 0, 5100.1362, 3.4256, 10445079, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:11:09:253, 0, 5117.4224, 3.4572, 10480481, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:11:14:255, 0, 5134.8599, 3.4861, 10516193, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:11:19:257, 0, 5152.1611, 3.4589, 10551626, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:11:24:257, 0, 5169.5078, 3.4693, 10587152, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:11:29:258, 0, 5186.5669, 3.4111, 10622089, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 03:11:34:259, 0, 5203.7925, 3.4444, 10657367, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:11:39:261, 0, 5220.9575, 3.4316, 10692521, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:11:44:263, 0, 5238.0469, 3.4165, 10727520, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 03:11:49:267, 0, 5255.0303, 3.3940, 10762302, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 03:11:54:269, 0, 5272.1045, 3.4135, 10797270, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 03:11:59:271, 0, 5289.2695, 3.4316, 10832424, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:12:04:271, 0, 5306.2378, 3.3937, 10867175, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 03:12:09:271, 0, 5323.2515, 3.4027, 10902019, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 03:12:14:273, 0, 5340.3711, 3.4226, 10937080, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 03:12:19:273, 0, 5357.5967, 3.4451, 10972358, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 03:12:24:274, 0, 5374.8979, 3.4596, 11007791, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:12:29:275, 0, 5391.8208, 3.3839, 11042449, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 03:12:34:277, 0, 5408.9404, 3.4226, 11077510, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 03:12:39:277, 0, 5426.1509, 3.4421, 11112757, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:12:44:278, 0, 5443.4219, 3.4535, 11148128, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:12:49:279, 0, 5460.5264, 3.4202, 11183158, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 03:12:54:282, 0, 5477.7368, 3.4400, 11218405, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:12:59:283, 0, 5494.8716, 3.4263, 11253497, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 03:13:04:287, 0, 5512.2334, 3.4696, 11289054, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 03:13:09:289, 0, 5529.5498, 3.4619, 11324518, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:13:14:290, 0, 5546.7300, 3.4353, 11359703, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:13:19:293, 0, 5563.8950, 3.4309, 11394857, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 03:13:24:293, 0, 5581.0146, 3.4239, 11429918, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 03:13:29:293, 0, 5598.4219, 3.4814, 11465568, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:13:34:297, 0, 5615.7988, 3.4726, 11501156, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 03:13:39:297, 0, 5633.1152, 3.4633, 11536620, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:13:44:298, 0, 5650.2046, 3.4172, 11571619, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 03:13:49:299, 0, 5667.3545, 3.4293, 11606742, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 03:13:54:299, 0, 5684.3682, 3.4027, 11641586, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 03:13:59:299, 0, 5701.4121, 3.4088, 11676492, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 03:14:04:303, 0, 5718.7891, 3.4726, 11712080, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 03:14:09:305, 0, 5735.9844, 3.4377, 11747296, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:14:14:306, 0, 5753.1343, 3.4293, 11782419, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 03:14:19:306, 0, 5770.3599, 3.4451, 11817697, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 03:14:24:309, 0, 5787.6006, 3.4461, 11853006, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:14:29:310, 0, 5804.6899, 3.4172, 11888005, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 03:14:34:311, 0, 5822.0518, 3.4717, 11923562, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:14:39:311, 0, 5839.0806, 3.4058, 11958437, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 03:14:44:311, 0, 5856.3667, 3.4572, 11993839, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:14:49:314, 0, 5873.8193, 3.4884, 12029582, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 03:14:54:316, 0, 5891.0146, 3.4377, 12064798, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:14:59:318, 0, 5908.2251, 3.4407, 12100045, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:15:04:318, 0, 5925.5566, 3.4663, 12135540, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:15:09:321, 0, 5942.6309, 3.4128, 12170508, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 03:15:14:323, 0, 5959.8413, 3.4407, 12205755, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:15:19:324, 0, 5976.9155, 3.4142, 12240723, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 03:15:24:326, 0, 5994.1714, 3.4498, 12276063, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:15:29:327, 0, 6011.5483, 3.4747, 12311651, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:15:34:328, 0, 6028.6831, 3.4263, 12346743, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 03:15:39:330, 0, 6045.9844, 3.4589, 12382176, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:15:44:332, 0, 6063.4673, 3.4952, 12417981, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:15:49:333, 0, 6080.6929, 3.4444, 12453259, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:15:54:334, 0, 6097.8276, 3.4263, 12488351, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 03:15:59:335, 0, 6115.2197, 3.4777, 12523970, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:16:04:337, 0, 6132.4302, 3.4407, 12559217, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:16:09:338, 0, 6149.6104, 3.4353, 12594402, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:16:14:339, 0, 6166.6543, 3.4081, 12629308, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 03:16:19:341, 0, 6183.9707, 3.4619, 12664772, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:16:24:341, 0, 6201.1055, 3.4270, 12699864, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 03:16:29:341, 0, 6218.3916, 3.4572, 12735266, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:16:34:342, 0, 6235.5264, 3.4263, 12770358, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 03:16:39:344, 0, 6252.7065, 3.4347, 12805543, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 03:16:44:346, 0, 6269.9624, 3.4498, 12840883, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:16:49:349, 0, 6287.1426, 3.4340, 12876068, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:16:54:349, 0, 6304.4438, 3.4603, 12911501, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:16:59:349, 0, 6321.6240, 3.4360, 12946686, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 03:17:04:352, 0, 6338.8345, 3.4400, 12981933, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:17:09:354, 0, 6355.9541, 3.4226, 13016994, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 03:17:14:355, 0, 6372.9678, 3.4021, 13051838, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 03:17:19:357, 0, 6390.2236, 3.4498, 13087178, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:17:24:360, 0, 6407.3584, 3.4249, 13122270, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:17:29:363, 0, 6424.3721, 3.4007, 13157114, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 03:17:34:365, 0, 6441.5068, 3.4256, 13192206, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:17:39:370, 0, 6458.4751, 3.3903, 13226957, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-28 03:17:44:373, 0, 6475.7158, 3.4461, 13262266, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:17:49:374, 0, 6492.9263, 3.4414, 13297513, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:17:54:376, 0, 6509.8643, 3.3862, 13332202, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 03:17:59:376, 0, 6526.9385, 3.4148, 13367170, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 03:18:04:376, 0, 6544.2549, 3.4633, 13402634, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:18:09:379, 0, 6561.5410, 3.4552, 13438036, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:18:14:380, 0, 6578.7666, 3.4444, 13473314, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:18:19:382, 0, 6596.0073, 3.4468, 13508623, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:18:24:384, 0, 6613.2329, 3.4437, 13543901, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:18:29:387, 0, 6630.4131, 3.4340, 13579086, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:18:34:391, 0, 6647.7598, 3.4666, 13614612, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:18:39:393, 0, 6664.9854, 3.4437, 13649890, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:18:44:394, 0, 6683.0132, 3.6048, 13686811, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:18:49:394, 0, 6703.7656, 4.1505, 13729312, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-28 03:18:54:397, 0, 6723.7764, 3.9997, 13770294, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-28 03:18:59:399, 0, 6743.7871, 4.0005, 13811276, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 03:19:04:401, 0, 6767.0068, 4.6421, 13858830, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-28 03:19:09:404, 0, 6791.0742, 4.8106, 13908120, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-28 03:19:14:406, 0, 6815.3081, 4.8448, 13957751, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-28 03:19:19:408, 0, 6839.7236, 4.8812, 14007754, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-28 03:19:24:408, 0, 6863.6699, 4.7893, 14056796, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-28 03:19:29:408, 0, 6887.3438, 4.7348, 14105280, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-28 03:19:34:408, 0, 6911.4111, 4.8135, 14154570, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-28 03:19:39:410, 0, 6936.1899, 4.9538, 14205317, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-28 03:19:44:410, 0, 6961.3320, 5.0284, 14256808, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-28 03:19:49:410, 0, 6986.4741, 5.0284, 14308299, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-28 03:19:54:410, 0, 7011.2227, 4.9497, 14358984, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-28 03:19:59:411, 0, 7036.4707, 5.0486, 14410692, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-28 03:20:04:414, 0, 7060.9619, 4.8953, 14460850, 10025.5846, 0, 5003, 4.8953, 10025.5846
2018-11-28 03:20:09:414, 0, 7086.4219, 5.0920, 14512992, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-28 03:20:14:415, 0, 7121.2969, 6.9736, 14584416, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-28 03:20:19:416, 0, 7158.1396, 7.3671, 14659870, 15087.7824, 0, 5001, 7.3671, 15087.7824
2018-11-28 03:20:24:417, 0, 7194.9067, 7.3519, 14735169, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-28 03:20:29:417, 0, 7231.6284, 7.3443, 14810375, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-28 03:20:34:418, 0, 7269.3794, 7.5487, 14887689, 15459.7081, 0, 5001, 7.5487, 15459.7081
2018-11-28 03:20:39:418, 0, 7307.1152, 7.5472, 14964972, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-28 03:20:44:419, 0, 7344.8208, 7.5396, 15042193, 15441.1118, 0, 5001, 7.5396, 15441.1118
2018-11-28 03:20:49:419, 0, 7382.4507, 7.5260, 15119259, 15413.2000, 0, 5000, 7.5260, 15413.2000
2018-11-28 03:20:54:420, 0, 7420.3530, 7.5790, 15196883, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-28 03:20:59:421, 0, 7460.6924, 8.0663, 15279498, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-28 03:21:04:421, 0, 7511.9453, 10.2506, 15384464, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-28 03:21:09:422, 0, 7562.8955, 10.1880, 15488810, 20865.0270, 0, 5001, 10.1880, 20865.0270
2018-11-28 03:21:14:423, 0, 7614.6479, 10.3484, 15594799, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-28 03:21:19:423, 0, 7666.6426, 10.3989, 15701284, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-28 03:21:24:423, 0, 7718.8037, 10.4322, 15808110, 21365.2000, 0, 5000, 10.4322, 21365.2000
2018-11-28 03:21:29:423, 0, 7770.9194, 10.4231, 15914843, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-28 03:21:34:423, 0, 7823.0049, 10.4171, 16021514, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-28 03:21:39:423, 0, 7875.2871, 10.4564, 16128588, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-28 03:21:44:423, 0, 7927.3120, 10.4050, 16235135, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-28 03:21:49:423, 0, 7979.2461, 10.3868, 16341496, 21272.2000, 0, 5000, 10.3868, 21272.2000
2018-11-28 03:21:54:424, 0, 8031.1802, 10.3847, 16447857, 21267.9464, 0, 5001, 10.3847, 21267.9464
2018-11-28 03:21:59:424, 0, 8083.1445, 10.3929, 16554280, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-28 03:22:04:424, 0, 8135.3359, 10.4383, 16661168, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-28 03:22:09:425, 0, 8187.0732, 10.3454, 16767126, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-28 03:22:14:425, 0, 8241.2778, 10.8409, 16878137, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-28 03:22:19:425, 0, 8295.9517, 10.9348, 16990109, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-28 03:22:24:425, 0, 8351.1704, 11.0438, 17103197, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-28 03:22:29:425, 0, 8407.8877, 11.3435, 17219354, 23231.4000, 0, 5000, 11.3435, 23231.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
