time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:29:562, 0, 3644.6650, 1.9692, 7464274, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-28 03:09:34:565, 0, 3654.6099, 1.9878, 7484641, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 03:09:39:566, 0, 3664.4487, 1.9674, 7504791, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 03:09:44:574, 0, 3674.5449, 2.0160, 7525468, 4128.7939, 0, 5008, 2.0160, 4128.7939
2018-11-28 03:09:49:577, 0, 3684.5200, 1.9938, 7545897, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 03:09:54:580, 0, 3694.4800, 1.9908, 7566295, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 03:09:59:584, 0, 3704.5762, 2.0176, 7586972, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 03:10:04:588, 0, 3714.5361, 1.9904, 7607370, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 03:10:09:591, 0, 3724.3901, 1.9696, 7627551, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:10:14:598, 0, 3734.2441, 1.9680, 7647732, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 03:10:19:602, 0, 3743.9922, 1.9481, 7667696, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 03:10:24:602, 0, 3753.8462, 1.9708, 7687877, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 03:10:29:602, 0, 3763.7910, 1.9890, 7708244, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 03:10:34:609, 0, 3773.6147, 1.9620, 7728363, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 03:10:39:611, 0, 3783.5444, 1.9851, 7748699, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 03:10:44:611, 0, 3793.5649, 2.0041, 7769221, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 03:10:49:615, 0, 3803.5400, 1.9934, 7789650, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 03:10:54:615, 0, 3813.3638, 1.9647, 7809769, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 03:10:59:620, 0, 3823.2632, 1.9779, 7830043, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-28 03:11:04:627, 0, 3833.2383, 1.9922, 7850472, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-28 03:11:09:630, 0, 3843.0923, 1.9696, 7870653, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:11:14:631, 0, 3853.1279, 2.0067, 7891206, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 03:11:19:636, 0, 3863.1182, 1.9961, 7911666, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 03:11:24:640, 0, 3873.1235, 1.9995, 7932157, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-28 03:11:29:642, 0, 3883.0078, 1.9761, 7952400, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 03:11:34:646, 0, 3892.9526, 1.9874, 7972767, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 03:11:39:646, 0, 3902.7915, 1.9678, 7992917, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 03:11:44:651, 0, 3912.7515, 1.9900, 8013315, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 03:11:49:653, 0, 3922.6055, 1.9700, 8033496, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 03:11:54:654, 0, 3932.6108, 2.0007, 8053987, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 03:11:59:656, 0, 3942.6313, 2.0033, 8074509, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 03:12:04:660, 0, 3952.5610, 1.9844, 8094845, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 03:12:09:662, 0, 3962.4604, 1.9791, 8115119, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 03:12:14:664, 0, 3972.4204, 1.9912, 8135517, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 03:12:19:666, 0, 3982.4106, 1.9972, 8155977, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 03:12:24:671, 0, 3992.5068, 2.0172, 8176654, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 03:12:29:678, 0, 4002.5576, 2.0073, 8197238, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-28 03:12:34:681, 0, 4012.4419, 1.9757, 8217481, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 03:12:39:683, 0, 4022.3413, 1.9791, 8237755, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 03:12:44:683, 0, 4032.1802, 1.9678, 8257905, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 03:12:49:689, 0, 4042.0342, 1.9684, 8278086, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 03:12:54:691, 0, 4051.8579, 1.9640, 8298205, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-28 03:12:59:696, 0, 4061.6816, 1.9628, 8318324, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 03:13:04:701, 0, 4071.5659, 1.9749, 8338567, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 03:13:09:706, 0, 4081.5410, 1.9930, 8358996, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 03:13:14:706, 0, 4091.5010, 1.9920, 8379394, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 03:13:19:710, 0, 4101.4912, 1.9964, 8399854, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 03:13:24:712, 0, 4111.4966, 2.0003, 8420345, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:13:29:713, 0, 4121.3960, 1.9795, 8440619, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 03:13:34:715, 0, 4131.2954, 1.9791, 8460893, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 03:13:39:722, 0, 4141.1797, 1.9741, 8481136, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-28 03:13:44:727, 0, 4151.0337, 1.9688, 8501317, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 03:13:49:729, 0, 4161.0391, 2.0003, 8521808, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:13:54:730, 0, 4170.8022, 1.9522, 8541803, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 03:13:59:730, 0, 4180.7017, 1.9799, 8562077, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 03:14:04:735, 0, 4190.5254, 1.9628, 8582196, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 03:14:09:742, 0, 4200.1978, 1.9318, 8602005, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 03:14:14:744, 0, 4210.1577, 1.9912, 8622403, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 03:14:19:745, 0, 4220.0420, 1.9765, 8642646, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 03:14:24:747, 0, 4229.9111, 1.9730, 8662858, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 03:14:29:750, 0, 4239.7046, 1.9575, 8682915, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 03:14:34:750, 0, 4249.6343, 1.9859, 8703251, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 03:14:39:754, 0, 4259.5640, 1.9844, 8723587, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 03:14:44:755, 0, 4269.4028, 1.9674, 8743737, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 03:14:49:761, 0, 4279.2568, 1.9684, 8763918, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 03:14:54:766, 0, 4289.2773, 2.0021, 8784440, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 03:14:59:769, 0, 4299.2524, 1.9938, 8804869, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 03:15:04:769, 0, 4309.3184, 2.0132, 8825484, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 03:15:09:774, 0, 4319.3540, 2.0051, 8846037, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 03:15:14:781, 0, 4329.3745, 2.0013, 8866559, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-28 03:15:19:784, 0, 4339.2134, 1.9666, 8886709, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 03:15:24:785, 0, 4349.2490, 2.0067, 8907262, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 03:15:29:787, 0, 4359.1333, 1.9761, 8927505, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 03:15:34:789, 0, 4369.1538, 2.0033, 8948027, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 03:15:39:791, 0, 4379.0532, 1.9791, 8968301, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 03:15:44:798, 0, 4388.8618, 1.9590, 8988389, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 03:15:49:802, 0, 4398.8975, 2.0055, 9008942, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 03:15:54:806, 0, 4408.7666, 1.9723, 9029154, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 03:15:59:807, 0, 4418.6509, 1.9765, 9049397, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 03:16:04:812, 0, 4428.5654, 1.9809, 9069702, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 03:16:09:812, 0, 4438.4497, 1.9769, 9089945, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-28 03:16:14:812, 0, 4448.4097, 1.9920, 9110343, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 03:16:19:817, 0, 4458.5210, 2.0202, 9131051, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 03:16:24:819, 0, 4468.3750, 1.9700, 9151232, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 03:16:29:824, 0, 4478.3501, 1.9930, 9171661, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 03:16:34:826, 0, 4488.2798, 1.9851, 9191997, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 03:16:39:834, 0, 4498.1641, 1.9737, 9212240, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-28 03:16:44:841, 0, 4508.0635, 1.9771, 9232514, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-28 03:16:49:846, 0, 4518.0234, 1.9900, 9252912, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 03:16:54:850, 0, 4527.9077, 1.9753, 9273155, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 03:16:59:855, 0, 4537.8525, 1.9870, 9293522, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 03:17:04:855, 0, 4547.8579, 2.0011, 9314013, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 03:17:09:855, 0, 4557.8784, 2.0041, 9334535, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 03:17:14:856, 0, 4567.8687, 1.9976, 9354995, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 03:17:19:863, 0, 4577.7983, 1.9832, 9375331, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-28 03:17:24:868, 0, 4587.5615, 1.9507, 9395326, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 03:17:29:872, 0, 4597.4004, 1.9662, 9415476, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 03:17:34:875, 0, 4607.2998, 1.9787, 9435750, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 03:17:39:875, 0, 4617.1689, 1.9738, 9455962, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-28 03:17:44:881, 0, 4627.1289, 1.9896, 9476360, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 03:17:49:883, 0, 4637.0586, 1.9851, 9496696, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 03:17:54:887, 0, 4647.0034, 1.9874, 9517063, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 03:17:59:888, 0, 4656.9482, 1.9886, 9537430, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 03:18:04:894, 0, 4666.8174, 1.9715, 9557642, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-28 03:18:09:899, 0, 4676.7471, 1.9840, 9577978, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 03:18:14:905, 0, 4686.5557, 1.9594, 9598066, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 03:18:19:911, 0, 4696.3794, 1.9624, 9618185, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 03:18:24:917, 0, 4706.2788, 1.9775, 9638459, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 03:18:29:921, 0, 4716.1934, 1.9813, 9658764, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 03:18:34:927, 0, 4726.0474, 1.9684, 9678945, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 03:18:39:933, 0, 4735.9619, 1.9805, 9699250, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-28 03:18:44:939, 0, 4745.9370, 1.9926, 9719679, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-28 03:18:49:942, 0, 4755.9727, 2.0059, 9740232, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-28 03:18:54:946, 0, 4765.9175, 1.9874, 9760599, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 03:18:59:953, 0, 4775.6807, 1.9499, 9780594, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 03:19:04:960, 0, 4785.5347, 1.9680, 9800775, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 03:19:09:963, 0, 4795.4644, 1.9847, 9821111, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 03:19:14:966, 0, 4805.3184, 1.9696, 9841292, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:19:19:968, 0, 4815.2329, 1.9821, 9861597, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 03:19:24:971, 0, 4825.0869, 1.9696, 9881778, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 03:19:29:976, 0, 4834.9258, 1.9658, 9901928, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 03:19:34:978, 0, 4844.7646, 1.9670, 9922078, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 03:19:39:983, 0, 4854.7397, 1.9930, 9942507, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 03:19:44:985, 0, 4864.8359, 2.0184, 9963184, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 03:19:49:986, 0, 4875.0078, 2.0340, 9984016, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 03:19:54:987, 0, 4885.2554, 2.0491, 10005003, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 03:19:59:987, 0, 4895.4121, 2.0313, 10025804, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 03:20:04:993, 0, 4905.5234, 2.0198, 10046512, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 03:20:09:993, 0, 4915.6953, 2.0344, 10067344, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 03:20:14:996, 0, 4925.6855, 1.9968, 10087804, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 03:20:19:997, 0, 4935.8574, 2.0340, 10108636, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 03:20:24:998, 0, 4946.0596, 2.0400, 10129530, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 03:20:30:000, 0, 4956.0649, 2.0003, 10150021, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:20:35:007, 0, 4966.4941, 2.0829, 10171380, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-28 03:20:40:011, 0, 4976.8931, 2.0781, 10192677, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 03:20:45:015, 0, 4987.2163, 2.0630, 10213819, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 03:20:50:017, 0, 4997.7212, 2.1001, 10235333, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 03:20:55:019, 0, 5008.1807, 2.0911, 10256754, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 03:21:00:020, 0, 5018.3979, 2.0430, 10277679, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 03:21:05:024, 0, 5029.0693, 2.1326, 10299534, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 03:21:10:028, 0, 5039.8467, 2.1537, 10321606, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 03:21:15:033, 0, 5051.6685, 2.3620, 10345817, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-28 03:21:20:037, 0, 5065.3066, 2.7255, 10373748, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-28 03:21:25:037, 0, 5078.5815, 2.6550, 10400935, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 03:21:30:042, 0, 5091.6294, 2.6070, 10427657, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 03:21:35:043, 0, 5105.0254, 2.6787, 10455092, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 03:21:40:044, 0, 5118.1792, 2.6302, 10482031, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 03:21:45:046, 0, 5131.2271, 2.6085, 10508753, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 03:21:50:047, 0, 5144.5322, 2.6605, 10536002, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-28 03:21:55:048, 0, 5157.3984, 2.5727, 10562352, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 03:22:00:052, 0, 5170.8247, 2.6831, 10589849, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-28 03:22:05:055, 0, 5184.4932, 2.7321, 10617842, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-28 03:22:10:061, 0, 5197.7378, 2.6458, 10644967, 5418.4978, 0, 5006, 2.6458, 5418.4978
2018-11-28 03:22:15:064, 0, 5214.4639, 3.3432, 10679222, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 03:22:20:068, 0, 5231.4473, 3.3940, 10714004, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 03:22:25:071, 0, 5249.6416, 3.6367, 10751266, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 03:22:30:073, 0, 5268.4717, 3.7645, 10789830, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 03:22:35:074, 0, 5288.9063, 4.0861, 10831680, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-28 03:22:40:076, 0, 5310.0522, 4.2275, 10874987, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-28 03:22:45:077, 0, 5330.7896, 4.1466, 10917457, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 03:22:50:078, 0, 5351.0122, 4.0437, 10958873, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 03:22:55:078, 0, 5371.9160, 4.1808, 11001684, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-28 03:23:00:079, 0, 5392.6079, 4.1376, 11044061, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-28 03:23:05:081, 0, 5415.7217, 4.6209, 11091398, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 03:23:10:083, 0, 5439.9858, 4.8509, 11141091, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-28 03:23:15:083, 0, 5470.0928, 6.0214, 11202750, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 03:23:20:083, 0, 5500.1240, 6.0063, 11264254, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:23:25:083, 0, 5528.8687, 5.7489, 11323123, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-28 03:23:30:084, 0, 5558.9302, 6.0111, 11384689, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:23:35:085, 0, 5588.2954, 5.8719, 11444829, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 03:23:40:086, 0, 5614.8452, 5.3089, 11499203, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-28 03:23:45:088, 0, 5643.4536, 5.7194, 11557793, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-28 03:23:50:088, 0, 5672.3950, 5.7883, 11617065, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-28 03:23:55:089, 0, 5701.4121, 5.8023, 11676492, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-28 03:24:00:091, 0, 5731.1860, 5.9524, 11737469, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-28 03:24:05:093, 0, 5761.0356, 5.9675, 11798601, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-28 03:24:10:094, 0, 5790.4009, 5.8719, 11858741, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 03:24:15:095, 0, 5820.5381, 6.0262, 11920462, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 03:24:20:096, 0, 5851.0386, 6.0989, 11982927, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-28 03:24:25:097, 0, 5881.2515, 6.0414, 12044803, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 03:24:30:098, 0, 5911.3887, 6.0262, 12106524, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 03:24:35:098, 0, 5944.3110, 6.5845, 12173949, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-28 03:24:40:099, 0, 5981.1841, 7.3731, 12249465, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-28 03:24:45:100, 0, 6018.5566, 7.4730, 12326004, 15304.7391, 0, 5001, 7.4730, 15304.7391
2018-11-28 03:24:50:100, 0, 6061.6055, 8.6098, 12414168, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-28 03:24:55:101, 0, 6104.5483, 8.5869, 12502115, 17585.8828, 0, 5001, 8.5869, 17585.8828
2018-11-28 03:25:00:102, 0, 6147.1582, 8.5203, 12589380, 17449.5101, 0, 5001, 8.5203, 17449.5101
2018-11-28 03:25:05:102, 0, 6197.7754, 10.1234, 12693044, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-28 03:25:10:102, 0, 6254.6289, 11.3707, 12809480, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-28 03:25:15:102, 0, 6313.5864, 11.7915, 12930225, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-28 03:25:20:102, 0, 6379.3403, 13.1508, 13064889, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-28 03:25:25:103, 0, 6445.4878, 13.2268, 13200359, 27088.5823, 0, 5001, 13.2268, 27088.5823
2018-11-28 03:25:30:103, 0, 6511.3931, 13.1811, 13335333, 26994.8000, 0, 5000, 13.1811, 26994.8000
2018-11-28 03:25:35:103, 0, 6577.2378, 13.1689, 13470183, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-28 03:25:40:104, 0, 6643.1279, 13.1754, 13605126, 26983.2034, 0, 5001, 13.1754, 26983.2034
2018-11-28 03:25:45:104, 0, 6708.2007, 13.0146, 13738395, 26653.8000, 0, 5000, 13.0146, 26653.8000
2018-11-28 03:25:50:104, 0, 6773.7427, 13.1084, 13872625, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-28 03:25:55:105, 0, 6839.8599, 13.2208, 14008033, 27076.1848, 0, 5001, 13.2208, 27076.1848
2018-11-28 03:26:00:105, 0, 6905.9316, 13.2144, 14143348, 27063.0000, 0, 5000, 13.2144, 27063.0000
2018-11-28 03:26:05:105, 0, 6972.0640, 13.2265, 14278787, 27087.8000, 0, 5000, 13.2265, 27087.8000
2018-11-28 03:26:10:105, 0, 7040.0278, 13.5928, 14417977, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-28 03:26:15:105, 0, 7113.5771, 14.7099, 14568606, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-28 03:26:20:105, 0, 7187.5049, 14.7855, 14720010, 30280.8000, 0, 5000, 14.7855, 30280.8000
2018-11-28 03:26:25:105, 0, 7261.6294, 14.8249, 14871817, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-28 03:26:30:105, 0, 7335.2393, 14.7220, 15022570, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-28 03:26:35:105, 0, 7409.1064, 14.7734, 15173850, 30256.0000, 0, 5000, 14.7734, 30256.0000
2018-11-28 03:26:40:105, 0, 7483.2158, 14.8219, 15325626, 30355.2000, 0, 5000, 14.8219, 30355.2000
2018-11-28 03:26:45:105, 0, 7560.0195, 15.3607, 15482920, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-28 03:26:50:105, 0, 7638.4126, 15.6786, 15643469, 32109.8000, 0, 5000, 15.6786, 32109.8000
2018-11-28 03:26:55:105, 0, 7715.6855, 15.4546, 15801724, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-28 03:27:00:105, 0, 7794.2451, 15.7119, 15962614, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-28 03:27:05:105, 0, 7872.6836, 15.6877, 16123256, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-28 03:27:10:105, 0, 7951.3037, 15.7240, 16284270, 32202.8000, 0, 5000, 15.7240, 32202.8000
2018-11-28 03:27:15:105, 0, 8029.7271, 15.6847, 16444881, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-28 03:27:20:105, 0, 8108.2261, 15.6998, 16605647, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-28 03:27:25:105, 0, 8187.1641, 15.7876, 16767312, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-28 03:27:30:105, 0, 8270.3101, 16.6292, 16937595, 34056.6000, 0, 5000, 16.6292, 34056.6000
2018-11-28 03:27:35:105, 0, 8350.7314, 16.0843, 17102298, 32940.6000, 0, 5000, 16.0843, 32940.6000
2018-11-28 03:27:40:105, 0, 8431.6372, 16.1812, 17267993, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-28 03:27:45:105, 0, 8513.8901, 16.4506, 17436447, 33690.8000, 0, 5000, 16.4506, 33690.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
