time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:24:855, 0, 5331.8945, 3.2300, 10919720, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-28 03:09:29:855, 0, 5347.4702, 3.1151, 10951619, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:09:34:855, 0, 5361.7441, 2.8548, 10980852, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 03:09:39:858, 0, 5377.7588, 3.2010, 11013650, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 03:09:44:860, 0, 5393.5313, 3.1532, 11045952, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 03:09:49:860, 0, 5409.6821, 3.2302, 11079029, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 03:09:54:864, 0, 5424.8491, 3.0310, 11110091, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-28 03:09:59:866, 0, 5440.7124, 3.1714, 11142579, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 03:10:04:868, 0, 5456.8481, 3.2259, 11175625, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 03:10:09:873, 0, 5472.2876, 3.0848, 11207245, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 03:10:14:874, 0, 5487.0610, 2.9541, 11237501, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 03:10:19:874, 0, 5503.1665, 3.2211, 11270485, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 03:10:24:874, 0, 5519.7261, 3.3119, 11304399, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 03:10:29:874, 0, 5534.7871, 3.0122, 11335244, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 03:10:34:881, 0, 5549.6968, 2.9778, 11365779, 6098.4622, 0, 5007, 2.9778, 6098.4622
2018-11-28 03:10:39:884, 0, 5566.3169, 3.3220, 11399817, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 03:10:44:885, 0, 5582.5889, 3.2537, 11433142, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 03:10:49:888, 0, 5597.6802, 3.0165, 11464049, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 03:10:54:889, 0, 5613.2861, 3.1206, 11496010, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 03:10:59:891, 0, 5628.4229, 3.0261, 11527010, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 03:11:04:896, 0, 5643.6201, 3.0364, 11558134, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-28 03:11:09:896, 0, 5658.9385, 3.0637, 11589506, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 03:11:14:898, 0, 5674.3477, 3.0806, 11621064, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 03:11:19:898, 0, 5690.2109, 3.1727, 11653552, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 03:11:24:901, 0, 5705.6353, 3.0830, 11685141, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 03:11:29:904, 0, 5720.8628, 3.0437, 11716327, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 03:11:34:906, 0, 5735.5151, 2.9293, 11746335, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 03:11:39:906, 0, 5751.3027, 3.1575, 11778668, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 03:11:44:908, 0, 5768.1196, 3.3620, 11813109, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 03:11:49:911, 0, 5783.2412, 3.0225, 11844078, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 03:11:54:916, 0, 5798.6807, 3.0848, 11875698, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 03:11:59:917, 0, 5815.1191, 3.2870, 11909364, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 03:12:04:917, 0, 5830.5435, 3.0849, 11940953, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 03:12:09:917, 0, 5845.7861, 3.0485, 11972170, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 03:12:14:917, 0, 5861.6948, 3.1817, 12004751, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 03:12:19:918, 0, 5877.1948, 3.0994, 12036495, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 03:12:24:921, 0, 5891.9985, 2.9590, 12066813, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 03:12:29:925, 0, 5907.9526, 3.1883, 12099487, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 03:12:34:925, 0, 5923.7251, 3.1545, 12131789, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 03:12:39:929, 0, 5939.6792, 3.1883, 12164463, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 03:12:44:929, 0, 5955.1338, 3.0909, 12196114, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 03:12:49:931, 0, 5971.1787, 3.2077, 12228974, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 03:12:54:932, 0, 5986.6938, 3.1024, 12260749, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:12:59:937, 0, 6002.0425, 3.0667, 12292183, 6280.5195, 0, 5005, 3.0667, 6280.5195
2018-11-28 03:13:04:937, 0, 6017.8149, 3.1545, 12324485, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 03:13:09:939, 0, 6033.7842, 3.1926, 12357190, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 03:13:14:943, 0, 6049.4810, 3.1368, 12389337, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 03:13:19:944, 0, 6066.1011, 3.3234, 12423375, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 03:13:24:946, 0, 6081.1470, 3.0080, 12454189, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 03:13:29:946, 0, 6096.3896, 3.0485, 12485406, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 03:13:34:949, 0, 6112.0410, 3.1284, 12517460, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 03:13:39:949, 0, 6127.7681, 3.1454, 12549669, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 03:13:44:954, 0, 6142.8745, 3.0183, 12580607, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-28 03:13:49:957, 0, 6157.7993, 2.9832, 12611173, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 03:13:54:961, 0, 6173.1934, 3.0763, 12642700, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 03:13:59:963, 0, 6189.2080, 3.2016, 12675498, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 03:14:04:964, 0, 6204.3750, 3.0328, 12706560, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 03:14:09:965, 0, 6219.5571, 3.0358, 12737653, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-28 03:14:14:966, 0, 6234.5879, 3.0056, 12768436, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 03:14:19:969, 0, 6248.8164, 2.8440, 12797576, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 03:14:24:972, 0, 6263.5293, 2.9408, 12827708, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 03:14:29:978, 0, 6278.0000, 2.8907, 12857344, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-28 03:14:34:982, 0, 6292.4102, 2.8797, 12886856, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 03:14:39:983, 0, 6307.2139, 2.9602, 12917174, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 03:14:44:984, 0, 6323.3799, 3.2326, 12950282, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 03:14:49:987, 0, 6338.8345, 3.0891, 12981933, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 03:14:54:990, 0, 6354.5918, 3.1496, 13014204, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 03:14:59:992, 0, 6369.9556, 3.0715, 13045669, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 03:15:04:993, 0, 6385.2437, 3.0570, 13076979, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:15:09:993, 0, 6400.1987, 2.9910, 13107607, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 03:15:14:994, 0, 6415.2446, 3.0086, 13138421, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 03:15:19:994, 0, 6430.8506, 3.1212, 13170382, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 03:15:24:994, 0, 6445.5332, 2.9365, 13200452, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 03:15:29:996, 0, 6459.8677, 2.8657, 13229809, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 03:15:34:996, 0, 6475.5493, 3.1363, 13261925, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 03:15:39:997, 0, 6490.3530, 2.9602, 13292243, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 03:15:44:999, 0, 6506.1255, 3.1532, 13324545, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 03:15:50:004, 0, 6521.0352, 2.9790, 13355080, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-28 03:15:55:005, 0, 6536.3232, 3.0570, 13386390, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:16:00:008, 0, 6550.5972, 2.8531, 13415623, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 03:16:05:013, 0, 6565.5522, 2.9880, 13446251, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-28 03:16:10:018, 0, 6580.3560, 2.9578, 13476569, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-28 03:16:15:022, 0, 6595.4624, 3.0189, 13507507, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-28 03:16:20:026, 0, 6611.0229, 3.1096, 13539375, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 03:16:25:028, 0, 6626.7651, 3.1472, 13571615, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:16:30:033, 0, 6641.0996, 2.8640, 13600972, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 03:16:35:034, 0, 6656.2515, 3.0298, 13632003, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 03:16:40:038, 0, 6672.3418, 3.2155, 13664956, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 03:16:45:040, 0, 6686.8125, 2.8930, 13694592, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 03:16:50:043, 0, 6702.8271, 3.2010, 13727390, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 03:16:55:049, 0, 6717.9941, 3.0298, 13758452, 6204.9541, 0, 5006, 3.0298, 6204.9541
2018-11-28 03:17:00:050, 0, 6732.7070, 2.9420, 13788584, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 03:17:05:054, 0, 6747.5107, 2.9584, 13818902, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 03:17:10:057, 0, 6761.9512, 2.8864, 13848476, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 03:17:15:057, 0, 6777.9053, 3.1908, 13881150, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 03:17:20:062, 0, 6793.7837, 3.1725, 13913669, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 03:17:25:067, 0, 6810.4341, 3.3268, 13947769, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-28 03:17:30:068, 0, 6826.6455, 3.2416, 13980970, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 03:17:35:073, 0, 6841.3887, 2.9457, 14011164, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-28 03:17:40:075, 0, 6856.7827, 3.0776, 14042691, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 03:17:45:075, 0, 6872.2827, 3.1000, 14074435, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 03:17:50:078, 0, 6888.1006, 3.1617, 14106830, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 03:17:55:078, 0, 6901.7085, 2.7216, 14134699, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-28 03:18:00:080, 0, 6916.3457, 2.9263, 14164676, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 03:18:05:086, 0, 6931.9971, 3.1265, 14196730, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-28 03:18:10:089, 0, 6947.5122, 3.1012, 14228505, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 03:18:15:093, 0, 6962.7095, 3.0370, 14259629, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 03:18:20:094, 0, 6978.4819, 3.1539, 14291931, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 03:18:25:094, 0, 6993.7549, 3.0546, 14323210, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 03:18:30:096, 0, 7010.0269, 3.2531, 14356535, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 03:18:35:097, 0, 7024.9819, 2.9904, 14387163, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 03:18:40:100, 0, 7040.0732, 3.0165, 14418070, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 03:18:45:101, 0, 7054.8013, 2.9450, 14448233, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 03:18:50:105, 0, 7069.4233, 2.9221, 14478179, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 03:18:55:105, 0, 7084.4541, 3.0062, 14508962, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 03:19:00:106, 0, 7098.9248, 2.8936, 14538598, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 03:19:05:107, 0, 7114.1523, 3.0449, 14569784, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 03:19:10:110, 0, 7129.5010, 3.0679, 14601218, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 03:19:15:114, 0, 7144.3198, 2.9614, 14631567, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 03:19:20:114, 0, 7159.3960, 3.0152, 14662443, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 03:19:25:120, 0, 7173.2764, 2.7727, 14690870, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-28 03:19:30:121, 0, 7188.2920, 3.0025, 14721622, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 03:19:35:122, 0, 7202.4902, 2.8391, 14750700, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 03:19:40:125, 0, 7219.3828, 3.3765, 14785296, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 03:19:45:126, 0, 7237.8345, 3.6896, 14823085, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 03:19:50:129, 0, 7255.8623, 3.6034, 14860006, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 03:19:55:130, 0, 7276.0547, 4.0377, 14901360, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 03:20:00:130, 0, 7298.3965, 4.4684, 14947116, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 03:20:05:130, 0, 7321.0562, 4.5319, 14993523, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 03:20:10:130, 0, 7343.7764, 4.5440, 15040054, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 03:20:15:131, 0, 7366.4663, 4.5371, 15086523, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 03:20:20:133, 0, 7388.9897, 4.5029, 15132651, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 03:20:25:134, 0, 7411.3921, 4.4796, 15178531, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 03:20:30:134, 0, 7434.0215, 4.5259, 15224876, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 03:20:35:134, 0, 7456.9688, 4.5895, 15271872, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-28 03:20:40:136, 0, 7479.9917, 4.6027, 15319023, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 03:20:45:136, 0, 7503.3022, 4.6621, 15366763, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-28 03:20:50:137, 0, 7526.3101, 4.6006, 15413883, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 03:20:55:140, 0, 7549.0908, 4.5534, 15460538, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-28 03:21:00:142, 0, 7572.0684, 4.5937, 15507596, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-28 03:21:05:142, 0, 7595.3184, 4.6500, 15555212, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-28 03:21:10:143, 0, 7618.7500, 4.6854, 15603200, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-28 03:21:15:146, 0, 7643.6045, 4.9679, 15654102, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-28 03:21:20:148, 0, 7669.5186, 5.1807, 15707174, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-28 03:21:25:149, 0, 7695.5234, 5.1999, 15760432, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-28 03:21:30:150, 0, 7721.3164, 5.1576, 15813256, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-28 03:21:35:151, 0, 7747.2607, 5.1878, 15866390, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-28 03:21:40:152, 0, 7773.2202, 5.1909, 15919555, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-28 03:21:45:153, 0, 7799.1191, 5.1787, 15972596, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-28 03:21:50:156, 0, 7824.7759, 5.1283, 16025141, 10502.6984, 0, 5003, 5.1283, 10502.6984
2018-11-28 03:21:55:157, 0, 7850.7354, 5.1909, 16078306, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-28 03:22:00:159, 0, 7876.6343, 5.1777, 16131347, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-28 03:22:05:161, 0, 7902.4575, 5.1626, 16184233, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-28 03:22:10:163, 0, 7928.4473, 5.1959, 16237460, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-28 03:22:15:163, 0, 7956.1475, 5.5400, 16294190, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-28 03:22:20:164, 0, 7983.8325, 5.5359, 16350889, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-28 03:22:25:165, 0, 8012.6226, 5.7569, 16409851, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-28 03:22:30:166, 0, 8041.9575, 5.8658, 16469929, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-28 03:22:35:167, 0, 8072.1855, 6.0444, 16531836, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 03:22:40:168, 0, 8102.5347, 6.0686, 16593991, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 03:22:45:170, 0, 8132.8535, 6.0613, 16656084, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-28 03:22:50:171, 0, 8163.2480, 6.0777, 16718332, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 03:22:55:171, 0, 8193.5820, 6.0668, 16780456, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 03:23:00:172, 0, 8223.9917, 6.0807, 16842735, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 03:23:05:172, 0, 8257.5801, 6.7177, 16911524, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-28 03:23:10:173, 0, 8292.1523, 6.9131, 16982328, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-28 03:23:15:173, 0, 8330.1606, 7.6017, 17060169, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-28 03:23:20:173, 0, 8368.3960, 7.6471, 17138475, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-28 03:23:25:174, 0, 8406.5859, 7.6365, 17216688, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-28 03:23:30:175, 0, 8444.9575, 7.6728, 17295273, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-28 03:23:35:176, 0, 8483.1777, 7.6425, 17373548, 15651.8696, 0, 5001, 7.6425, 15651.8696
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
