time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:34:575, 0, 3759.7344, 2.7895, 7699936, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-28 03:09:39:579, 0, 3774.0991, 2.8707, 7729355, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 03:09:44:582, 0, 3787.9946, 2.7774, 7757813, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-28 03:09:49:584, 0, 3801.9355, 2.7871, 7786364, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 03:09:54:587, 0, 3815.8765, 2.7865, 7814915, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 03:09:59:590, 0, 3829.9082, 2.8047, 7843652, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 03:10:04:592, 0, 3843.8945, 2.7961, 7872296, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 03:10:09:597, 0, 3858.6831, 2.9548, 7902583, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-28 03:10:14:597, 0, 3872.6694, 2.7973, 7931227, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 03:10:19:604, 0, 3886.7466, 2.8115, 7960057, 5757.9389, 0, 5007, 2.8115, 5757.9389
2018-11-28 03:10:24:605, 0, 3900.7935, 2.8088, 7988825, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 03:10:29:606, 0, 3914.5679, 2.7543, 8017035, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 03:10:34:608, 0, 3928.8872, 2.8627, 8046361, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 03:10:39:612, 0, 3942.8281, 2.7860, 8074912, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 03:10:44:612, 0, 3957.0718, 2.8487, 8104083, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 03:10:49:614, 0, 3970.8916, 2.7629, 8132386, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 03:10:54:619, 0, 3984.9385, 2.8066, 8161154, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-28 03:10:59:620, 0, 3999.0308, 2.8179, 8190015, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 03:11:04:620, 0, 4013.4258, 2.8790, 8219496, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 03:11:09:622, 0, 4028.0479, 2.9232, 8249442, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 03:11:14:623, 0, 4041.8525, 2.7604, 8277714, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 03:11:19:624, 0, 4055.5664, 2.7422, 8305800, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 03:11:24:629, 0, 4069.9766, 2.8792, 8335312, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-28 03:11:29:633, 0, 4084.4170, 2.8858, 8364886, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 03:11:34:636, 0, 4098.3428, 2.7835, 8393406, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 03:11:39:636, 0, 4112.5713, 2.8457, 8422546, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 03:11:44:640, 0, 4126.6636, 2.8162, 8451407, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-28 03:11:49:645, 0, 4140.7559, 2.8156, 8480268, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-28 03:11:54:648, 0, 4154.8936, 2.8258, 8509222, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 03:11:59:652, 0, 4169.0767, 2.8344, 8538269, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 03:12:04:653, 0, 4182.4727, 2.6787, 8565704, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 03:12:09:660, 0, 4196.6255, 2.8266, 8594689, 5788.8955, 0, 5007, 2.8266, 5788.8955
2018-11-28 03:12:14:662, 0, 4210.8086, 2.8355, 8623736, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 03:12:19:666, 0, 4224.9009, 2.8162, 8652597, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-28 03:12:24:673, 0, 4238.7358, 2.7631, 8680931, 5658.8776, 0, 5007, 2.7631, 5658.8776
2018-11-28 03:12:29:678, 0, 4252.9644, 2.8429, 8710071, 5822.1778, 0, 5005, 2.8429, 5822.1778
2018-11-28 03:12:34:678, 0, 4267.4502, 2.8972, 8739738, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 03:12:39:678, 0, 4281.4365, 2.7973, 8768382, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 03:12:44:682, 0, 4295.7256, 2.8555, 8797646, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-28 03:12:49:684, 0, 4309.8481, 2.8234, 8826569, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 03:12:54:688, 0, 4324.4399, 2.9160, 8856453, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 03:12:59:688, 0, 4338.8955, 2.8911, 8886058, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 03:13:04:691, 0, 4353.1543, 2.8500, 8915260, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-28 03:13:09:694, 0, 4367.3223, 2.8319, 8944276, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-28 03:13:14:701, 0, 4381.0967, 2.7510, 8972486, 5634.1122, 0, 5007, 2.7510, 5634.1122
2018-11-28 03:13:19:704, 0, 4395.1284, 2.8047, 9001223, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 03:13:24:708, 0, 4408.9180, 2.7557, 9029464, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 03:13:29:709, 0, 4422.8589, 2.7876, 9058015, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-28 03:13:34:711, 0, 4436.6636, 2.7598, 9086287, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 03:13:39:712, 0, 4450.9224, 2.8512, 9115489, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 03:13:44:714, 0, 4465.4536, 2.9051, 9145249, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 03:13:49:714, 0, 4479.4702, 2.8033, 9173955, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 03:13:54:719, 0, 4493.8047, 2.8640, 9203312, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 03:13:59:719, 0, 4507.8667, 2.8124, 9232111, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 03:14:04:722, 0, 4522.4585, 2.9166, 9261995, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 03:14:09:722, 0, 4536.5054, 2.8094, 9290763, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 03:14:14:727, 0, 4550.2495, 2.7461, 9318911, 5623.9760, 0, 5005, 2.7461, 5623.9760
2018-11-28 03:14:19:727, 0, 4564.0845, 2.7670, 9347245, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 03:14:24:729, 0, 4577.8892, 2.7598, 9375517, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 03:14:29:732, 0, 4592.0571, 2.8319, 9404533, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-28 03:14:34:733, 0, 4606.3311, 2.8542, 9433766, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 03:14:39:734, 0, 4620.3628, 2.8058, 9462503, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 03:14:44:737, 0, 4634.4399, 2.8137, 9491333, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 03:14:49:738, 0, 4648.1235, 2.7362, 9519357, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 03:14:54:743, 0, 4661.9888, 2.7703, 9547753, 5673.5265, 0, 5005, 2.7703, 5673.5265
2018-11-28 03:14:59:743, 0, 4676.1265, 2.8275, 9576707, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 03:15:04:749, 0, 4690.0674, 2.7848, 9605258, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-28 03:15:09:749, 0, 4704.4019, 2.8669, 9634615, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 03:15:14:754, 0, 4718.4487, 2.8066, 9663383, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-28 03:15:19:757, 0, 4732.8740, 2.8833, 9692926, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 03:15:24:760, 0, 4746.8906, 2.8016, 9721632, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 03:15:29:765, 0, 4760.9678, 2.8126, 9750462, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-28 03:15:34:770, 0, 4775.1206, 2.8277, 9779447, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-28 03:15:39:774, 0, 4789.1069, 2.7950, 9808091, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-28 03:15:44:774, 0, 4803.4717, 2.8729, 9837510, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 03:15:49:776, 0, 4817.7305, 2.8506, 9866712, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 03:15:54:780, 0, 4831.7319, 2.7981, 9895387, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 03:15:59:781, 0, 4845.8696, 2.8270, 9924341, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 03:16:04:785, 0, 4859.8408, 2.7920, 9952954, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-28 03:16:09:785, 0, 4873.9482, 2.8215, 9981846, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 03:16:14:786, 0, 4888.3130, 2.8724, 10011265, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 03:16:19:789, 0, 4902.6172, 2.8591, 10040560, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 03:16:24:792, 0, 4916.7549, 2.8258, 10069514, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 03:16:29:798, 0, 4930.8320, 2.8121, 10098344, 5759.0891, 0, 5006, 2.8121, 5759.0891
2018-11-28 03:16:34:805, 0, 4945.0454, 2.8387, 10127453, 5813.6609, 0, 5007, 2.8387, 5813.6609
2018-11-28 03:16:39:808, 0, 4958.9106, 2.7714, 10155849, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 03:16:44:809, 0, 4973.3057, 2.8784, 10185330, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 03:16:49:809, 0, 4987.2769, 2.7942, 10213943, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 03:16:54:809, 0, 5001.5054, 2.8457, 10243083, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 03:16:59:810, 0, 5015.8247, 2.8633, 10272409, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 03:17:04:812, 0, 5029.9170, 2.8173, 10301270, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 03:17:09:815, 0, 5044.0396, 2.8228, 10330193, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 03:17:14:817, 0, 5058.2983, 2.8506, 10359395, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 03:17:19:820, 0, 5072.1787, 2.7744, 10387822, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 03:17:24:820, 0, 5086.2559, 2.8154, 10416652, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 03:17:29:823, 0, 5100.7266, 2.8924, 10446288, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 03:17:34:827, 0, 5115.1367, 2.8797, 10475800, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 03:17:39:829, 0, 5129.2744, 2.8264, 10504754, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-28 03:17:44:832, 0, 5143.7300, 2.8894, 10534359, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 03:17:49:833, 0, 5158.3066, 2.9147, 10564212, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 03:17:54:836, 0, 5172.3081, 2.7986, 10592887, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 03:17:59:838, 0, 5186.6729, 2.8718, 10622306, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 03:18:04:840, 0, 5200.7803, 2.8204, 10651198, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 03:18:09:842, 0, 5214.6152, 2.7659, 10679532, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 03:18:14:843, 0, 5228.9194, 2.8603, 10708827, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 03:18:19:845, 0, 5242.4668, 2.7084, 10736572, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 03:18:24:846, 0, 5256.4531, 2.7967, 10765216, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 03:18:29:852, 0, 5270.3638, 2.7788, 10793705, 5690.9708, 0, 5006, 2.7788, 5690.9708
2018-11-28 03:18:34:855, 0, 5283.9868, 2.7230, 10821605, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 03:18:39:858, 0, 5298.3364, 2.8682, 10850993, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 03:18:44:862, 0, 5312.7163, 2.8737, 10880443, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-28 03:18:49:865, 0, 5326.7026, 2.7956, 10909087, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 03:18:54:866, 0, 5340.5527, 2.7695, 10937452, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 03:18:59:868, 0, 5354.5239, 2.7931, 10966065, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 03:19:04:870, 0, 5368.5557, 2.8052, 10994802, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 03:19:09:870, 0, 5382.5117, 2.7912, 11023384, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 03:19:14:871, 0, 5396.7554, 2.8482, 11052555, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 03:19:19:873, 0, 5410.8779, 2.8234, 11081478, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 03:19:24:874, 0, 5424.9248, 2.8088, 11110246, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 03:19:29:875, 0, 5439.3198, 2.8784, 11139727, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 03:19:34:875, 0, 5453.6543, 2.8669, 11169084, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 03:19:39:876, 0, 5468.2461, 2.9178, 11198968, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 03:19:44:879, 0, 5482.7471, 2.8985, 11228666, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 03:19:49:880, 0, 5497.6719, 2.9844, 11259232, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:19:54:884, 0, 5512.2637, 2.9160, 11289116, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 03:19:59:884, 0, 5527.1431, 2.9759, 11319589, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 03:20:04:887, 0, 5541.9468, 2.9590, 11349907, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 03:20:09:889, 0, 5556.7202, 2.9535, 11380163, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 03:20:14:894, 0, 5571.2969, 2.9124, 11410016, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-28 03:20:19:896, 0, 5586.2822, 2.9959, 11440706, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 03:20:24:902, 0, 5600.9346, 2.9270, 11470714, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-28 03:20:29:906, 0, 5615.6021, 2.9312, 11500753, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 03:20:34:907, 0, 5631.0112, 3.0812, 11532311, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 03:20:39:907, 0, 5646.1025, 3.0183, 11563218, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:20:44:908, 0, 5661.1182, 3.0025, 11593970, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 03:20:49:908, 0, 5676.0430, 2.9850, 11624536, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 03:20:54:911, 0, 5691.2705, 3.0437, 11655722, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 03:20:59:912, 0, 5706.8765, 3.1206, 11687683, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 03:21:04:915, 0, 5722.8003, 3.1829, 11720295, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 03:21:09:915, 0, 5738.3608, 3.1121, 11752163, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 03:21:14:920, 0, 5755.3442, 3.3933, 11786945, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-28 03:21:19:923, 0, 5773.6143, 3.6518, 11824362, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 03:21:24:925, 0, 5791.7480, 3.6253, 11861500, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 03:21:29:928, 0, 5809.9575, 3.6397, 11898793, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 03:21:34:930, 0, 5828.1519, 3.6374, 11936055, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 03:21:39:930, 0, 5846.3916, 3.6479, 11973410, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:21:44:932, 0, 5864.4800, 3.6162, 12010455, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:21:49:932, 0, 5882.6289, 3.6298, 12047624, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 03:21:54:933, 0, 5900.8384, 3.6412, 12084917, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 03:21:59:935, 0, 5918.8359, 3.5981, 12121776, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 03:22:04:935, 0, 5936.9092, 3.6146, 12158790, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 03:22:09:937, 0, 5955.0127, 3.6193, 12195866, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 03:22:14:939, 0, 5971.5723, 3.3106, 12229780, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 03:22:19:941, 0, 5987.9351, 3.2713, 12263291, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 03:22:24:945, 0, 6006.0991, 3.6299, 12300491, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 03:22:29:948, 0, 6026.6245, 4.1026, 12342527, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-28 03:22:34:948, 0, 6049.7534, 4.6258, 12389895, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-28 03:22:39:949, 0, 6073.8057, 4.8095, 12439154, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-28 03:22:44:949, 0, 6098.2969, 4.8982, 12489312, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-28 03:22:49:950, 0, 6122.3340, 4.8065, 12538540, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-28 03:22:54:952, 0, 6146.3862, 4.8085, 12587799, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-28 03:22:59:953, 0, 6170.3174, 4.7853, 12636810, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-28 03:23:04:955, 0, 6199.4858, 5.8314, 12696547, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-28 03:23:09:955, 0, 6228.7905, 5.8609, 12756563, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-28 03:23:14:957, 0, 6260.0176, 6.2429, 12820516, 12785.4858, 0, 5002, 6.2429, 12785.4858
2018-11-28 03:23:19:959, 0, 6291.4263, 6.2792, 12884841, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-28 03:23:24:960, 0, 6322.8501, 6.2835, 12949197, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-28 03:23:29:961, 0, 6354.3193, 6.2926, 13013646, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-28 03:23:34:961, 0, 6385.7280, 6.2817, 13077971, 12865.0000, 0, 5000, 6.2817, 12865.0000
2018-11-28 03:23:39:961, 0, 6417.0762, 6.2696, 13142172, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-28 03:23:44:961, 0, 6448.4546, 6.2757, 13206435, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-28 03:23:49:962, 0, 6479.7119, 6.2502, 13270450, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-28 03:23:54:964, 0, 6511.1206, 6.2792, 13334775, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-28 03:23:59:966, 0, 6542.4839, 6.2701, 13399007, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-28 03:24:04:967, 0, 6573.7866, 6.2593, 13463115, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-28 03:24:09:968, 0, 6605.0591, 6.2532, 13527161, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-28 03:24:14:968, 0, 6636.4980, 6.2878, 13591548, 12877.4000, 0, 5000, 6.2878, 12877.4000
2018-11-28 03:24:19:969, 0, 6668.1943, 6.3380, 13656462, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-28 03:24:24:971, 0, 6700.1631, 6.3912, 13721934, 13089.1643, 0, 5002, 6.3912, 13089.1643
2018-11-28 03:24:29:972, 0, 6731.9502, 6.3562, 13787034, 13017.3965, 0, 5001, 6.3562, 13017.3965
2018-11-28 03:24:34:972, 0, 6765.5688, 6.7237, 13855885, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-28 03:24:39:973, 0, 6802.4268, 7.3701, 13931370, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-28 03:24:44:974, 0, 6839.9961, 7.5124, 14008312, 15385.3229, 0, 5001, 7.5124, 15385.3229
2018-11-28 03:24:49:974, 0, 6884.2559, 8.8520, 14098956, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-28 03:24:54:975, 0, 6928.7124, 8.8895, 14190003, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-28 03:24:59:976, 0, 6973.0024, 8.8562, 14280709, 18137.5725, 0, 5001, 8.8562, 18137.5725
2018-11-28 03:25:04:977, 0, 7024.2856, 10.2546, 14385737, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-28 03:25:09:977, 0, 7082.8496, 11.7128, 14505676, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-28 03:25:14:977, 0, 7143.4722, 12.1245, 14629831, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-28 03:25:19:977, 0, 7212.9648, 13.8985, 14772152, 28464.2000, 0, 5000, 13.8985, 28464.2000
2018-11-28 03:25:24:977, 0, 7282.6392, 13.9349, 14914845, 28538.6000, 0, 5000, 13.9349, 28538.6000
2018-11-28 03:25:29:977, 0, 7351.9805, 13.8683, 15056856, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-28 03:25:34:977, 0, 7421.3521, 13.8743, 15198929, 28414.6000, 0, 5000, 13.8743, 28414.6000
2018-11-28 03:25:39:977, 0, 7490.4814, 13.8259, 15340506, 28315.4000, 0, 5000, 13.8259, 28315.4000
2018-11-28 03:25:44:977, 0, 7559.6865, 13.8410, 15482238, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-28 03:25:49:977, 0, 7629.0430, 13.8713, 15624280, 28408.4000, 0, 5000, 13.8713, 28408.4000
2018-11-28 03:25:54:977, 0, 7698.4146, 13.8743, 15766353, 28414.6000, 0, 5000, 13.8743, 28414.6000
2018-11-28 03:25:59:977, 0, 7767.7104, 13.8592, 15908271, 28383.6000, 0, 5000, 13.8592, 28383.6000
2018-11-28 03:26:04:977, 0, 7837.1123, 13.8804, 16050406, 28427.0000, 0, 5000, 13.8804, 28427.0000
2018-11-28 03:26:09:977, 0, 7908.4517, 14.2679, 16196509, 29220.6000, 0, 5000, 14.2679, 29220.6000
2018-11-28 03:26:14:977, 0, 7987.3442, 15.7785, 16358081, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-28 03:26:19:977, 0, 8066.1006, 15.7513, 16519374, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-28 03:26:24:977, 0, 8144.9478, 15.7694, 16680853, 32295.8000, 0, 5000, 15.7694, 32295.8000
2018-11-28 03:26:29:977, 0, 8222.9775, 15.6060, 16840658, 31961.0000, 0, 5000, 15.6060, 31961.0000
2018-11-28 03:26:34:977, 0, 8300.3564, 15.4758, 16999130, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-28 03:26:39:977, 0, 8379.3398, 15.7967, 17160888, 32351.6000, 0, 5000, 15.7967, 32351.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
