time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:31:816, 0, 4514.0273, 3.5473, 9244728, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:09:36:817, 0, 4531.4800, 3.4898, 9280471, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:09:41:818, 0, 4548.9326, 3.4898, 9316214, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:09:46:819, 0, 4566.7183, 3.5564, 9352639, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 03:09:51:819, 0, 4584.2466, 3.5057, 9388537, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 03:09:56:823, 0, 4601.7295, 3.4938, 9424342, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 03:10:01:824, 0, 4619.3940, 3.5322, 9460519, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 03:10:06:826, 0, 4637.0283, 3.5254, 9496634, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:10:11:827, 0, 4654.6323, 3.5201, 9532687, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:10:16:830, 0, 4672.4331, 3.5580, 9569143, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:10:21:830, 0, 4689.8403, 3.4814, 9604793, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:10:26:833, 0, 4707.3989, 3.5096, 9640753, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 03:10:31:837, 0, 4724.9121, 3.4998, 9676620, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 03:10:36:840, 0, 4742.7280, 3.5610, 9713107, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 03:10:41:841, 0, 4760.3472, 3.5231, 9749191, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:10:46:844, 0, 4777.9663, 3.5217, 9785275, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 03:10:51:848, 0, 4795.3584, 3.4756, 9820894, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 03:10:56:852, 0, 4813.0381, 3.5331, 9857102, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 03:11:01:854, 0, 4830.5361, 3.4982, 9892938, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:11:06:854, 0, 4847.8223, 3.4572, 9928340, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:11:11:857, 0, 4865.3809, 3.5096, 9964300, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 03:11:16:857, 0, 4883.0757, 3.5390, 10000539, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 03:11:21:861, 0, 4900.7402, 3.5301, 10036716, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 03:11:26:863, 0, 4918.3291, 3.5164, 10072738, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:11:31:863, 0, 4935.9937, 3.5329, 10108915, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:11:36:865, 0, 4953.5220, 3.5043, 10144813, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 03:11:41:865, 0, 4971.1865, 3.5329, 10180990, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:11:46:865, 0, 4988.8662, 3.5359, 10217198, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 03:11:51:866, 0, 5006.4551, 3.5171, 10253220, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 03:11:56:866, 0, 5023.9380, 3.4966, 10289025, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:12:01:869, 0, 5041.5874, 3.5278, 10325171, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:12:06:869, 0, 5059.5850, 3.5995, 10362030, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 03:12:11:872, 0, 5077.1890, 3.5187, 10398083, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:12:16:874, 0, 5094.8535, 3.5315, 10434260, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 03:12:21:878, 0, 5112.2607, 3.4787, 10469910, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 03:12:26:880, 0, 5129.8193, 3.5103, 10505870, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:12:31:882, 0, 5147.3931, 3.5133, 10541861, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 03:12:36:882, 0, 5165.1030, 3.5420, 10578131, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:12:41:882, 0, 5182.7676, 3.5329, 10614308, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 03:12:46:886, 0, 5200.5986, 3.5634, 10650826, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-28 03:12:51:886, 0, 5218.0815, 3.4966, 10686631, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:12:56:890, 0, 5235.7158, 3.5240, 10722746, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:13:01:893, 0, 5253.1230, 3.4794, 10758396, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:13:06:895, 0, 5270.8633, 3.5466, 10794728, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:13:11:897, 0, 5288.6187, 3.5497, 10831091, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 03:13:16:899, 0, 5306.2075, 3.5164, 10867113, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:13:21:901, 0, 5323.7510, 3.5073, 10903042, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 03:13:26:904, 0, 5341.5820, 3.5641, 10939560, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 03:13:31:907, 0, 5359.3525, 3.5520, 10975954, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:13:36:911, 0, 5377.0171, 3.5301, 11012131, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 03:13:41:913, 0, 5394.7271, 3.5406, 11048401, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 03:13:46:915, 0, 5412.5430, 3.5618, 11084888, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 03:13:51:917, 0, 5430.1016, 3.5103, 11120848, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:13:56:917, 0, 5447.6450, 3.5087, 11156777, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:14:01:919, 0, 5465.1431, 3.4982, 11192613, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:14:06:922, 0, 5482.8530, 3.5399, 11228883, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:14:11:922, 0, 5500.5933, 3.5480, 11265215, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:14:16:923, 0, 5518.2124, 3.5231, 11301299, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:14:21:924, 0, 5535.6196, 3.4807, 11336949, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 03:14:26:924, 0, 5553.4355, 3.5632, 11373436, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:14:31:924, 0, 5571.2212, 3.5571, 11409861, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:14:36:927, 0, 5588.9917, 3.5520, 11446255, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:14:41:928, 0, 5606.6411, 3.5292, 11482401, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 03:14:46:932, 0, 5624.1846, 3.5059, 11518330, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 03:14:51:933, 0, 5642.0156, 3.5655, 11554848, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 03:14:56:936, 0, 5659.6802, 3.5308, 11591025, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 03:15:01:936, 0, 5677.4204, 3.5480, 11627357, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 03:15:06:939, 0, 5695.2212, 3.5580, 11663813, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 03:15:11:939, 0, 5712.7949, 3.5147, 11699804, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:15:16:941, 0, 5730.3081, 3.5012, 11735671, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 03:15:21:945, 0, 5747.7607, 3.4877, 11771414, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 03:15:26:947, 0, 5765.3799, 3.5224, 11807498, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 03:15:31:951, 0, 5783.2563, 3.5724, 11844109, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-28 03:15:36:955, 0, 5800.8755, 3.5210, 11880193, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 03:15:41:956, 0, 5818.4341, 3.5110, 11916153, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 03:15:46:959, 0, 5835.6748, 3.4461, 11951462, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:15:51:959, 0, 5853.4453, 3.5541, 11987856, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 03:15:56:963, 0, 5870.9131, 3.4908, 12023630, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 03:16:01:963, 0, 5888.4111, 3.4996, 12059466, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:16:06:966, 0, 5905.8789, 3.4915, 12095240, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:16:11:969, 0, 5923.3467, 3.4915, 12131014, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:16:16:972, 0, 5940.9355, 3.5157, 12167036, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 03:16:21:972, 0, 5958.5093, 3.5147, 12203027, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:16:26:972, 0, 5976.0830, 3.5147, 12239018, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:16:31:974, 0, 5993.3237, 3.4468, 12274327, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:16:36:975, 0, 6010.8823, 3.5110, 12310287, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 03:16:41:977, 0, 6028.2290, 3.4679, 12345813, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:16:46:979, 0, 6045.5757, 3.4679, 12381339, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:16:51:983, 0, 6063.2100, 3.5240, 12417454, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:16:56:983, 0, 6080.6626, 3.4905, 12453197, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 03:17:01:985, 0, 6098.2666, 3.5194, 12489250, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:17:06:989, 0, 6115.8555, 3.5150, 12525272, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:17:11:990, 0, 6133.3535, 3.4989, 12561108, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:17:16:992, 0, 6150.8364, 3.4952, 12596913, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:17:21:994, 0, 6168.3042, 3.4922, 12632687, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 03:17:26:996, 0, 6185.8022, 3.4982, 12668523, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:17:31:998, 0, 6204.4204, 3.7221, 12706653, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 03:17:37:001, 0, 6225.5815, 4.2297, 12749991, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-28 03:17:42:001, 0, 6247.2725, 4.3382, 12794414, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 03:17:47:004, 0, 6268.8271, 4.3084, 12838558, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-28 03:17:52:004, 0, 6290.1548, 4.2655, 12882237, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-28 03:17:57:004, 0, 6311.2251, 4.2141, 12925389, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-28 03:18:02:005, 0, 6332.9614, 4.3464, 12969905, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-28 03:18:07:006, 0, 6354.5313, 4.3131, 13014080, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-28 03:18:12:008, 0, 6375.7681, 4.2457, 13057573, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-28 03:18:17:008, 0, 6397.1108, 4.2686, 13101283, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-28 03:18:22:010, 0, 6417.9692, 4.1700, 13144001, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-28 03:18:27:010, 0, 6439.1909, 4.2443, 13187463, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 03:18:32:013, 0, 6459.5801, 4.0754, 13229220, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-28 03:18:37:015, 0, 6480.2720, 4.1367, 13271597, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-28 03:18:42:015, 0, 6501.7964, 4.3049, 13315679, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 03:18:47:018, 0, 6523.4268, 4.3235, 13359978, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-28 03:18:52:018, 0, 6548.6748, 5.0496, 13411686, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 03:18:57:019, 0, 6583.0654, 6.8767, 13482118, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 03:19:02:019, 0, 6619.0303, 7.1930, 13555774, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-28 03:19:07:019, 0, 6655.0557, 7.2051, 13629554, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-28 03:19:12:019, 0, 6691.2021, 7.2293, 13703582, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-28 03:19:17:019, 0, 6727.1821, 7.1960, 13777269, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-28 03:19:22:019, 0, 6763.2227, 7.2081, 13851080, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-28 03:19:27:019, 0, 6799.2329, 7.2021, 13924829, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-28 03:19:32:020, 0, 6835.3945, 7.2309, 13998888, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-28 03:19:37:020, 0, 6875.6279, 8.0467, 14081286, 16479.6000, 0, 5000, 8.0467, 16479.6000
2018-11-28 03:19:42:021, 0, 6925.3066, 9.9338, 14183028, 20344.3311, 0, 5001, 9.9338, 20344.3311
2018-11-28 03:19:47:021, 0, 6974.3950, 9.8177, 14283561, 20106.6000, 0, 5000, 9.8177, 20106.6000
2018-11-28 03:19:52:022, 0, 7023.0898, 9.7370, 14383288, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-28 03:19:57:022, 0, 7072.4053, 9.8631, 14484286, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-28 03:20:02:022, 0, 7121.9478, 9.9085, 14585749, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-28 03:20:07:022, 0, 7171.0513, 9.8207, 14686313, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-28 03:20:12:023, 0, 7220.0791, 9.8036, 14786722, 20077.7844, 0, 5001, 9.8036, 20077.7844
2018-11-28 03:20:17:024, 0, 7269.8638, 9.9549, 14888681, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-28 03:20:22:025, 0, 7319.5576, 9.9368, 14990454, 20350.5299, 0, 5001, 9.9368, 20350.5299
2018-11-28 03:20:27:025, 0, 7369.4180, 9.9721, 15092568, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-28 03:20:32:025, 0, 7419.3540, 9.9872, 15194837, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-28 03:20:37:026, 0, 7470.0469, 10.1365, 15298656, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-28 03:20:42:027, 0, 7520.7095, 10.1305, 15402413, 20747.2505, 0, 5001, 10.1305, 20747.2505
2018-11-28 03:20:47:027, 0, 7571.3721, 10.1325, 15506170, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-28 03:20:52:028, 0, 7621.9438, 10.1123, 15609741, 20710.0580, 0, 5001, 10.1123, 20710.0580
2018-11-28 03:20:57:028, 0, 7672.1372, 10.0387, 15712537, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-28 03:21:02:028, 0, 7723.0117, 10.1749, 15816728, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-28 03:21:07:029, 0, 7774.2344, 10.2425, 15921632, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-28 03:21:12:029, 0, 7825.1997, 10.1931, 16026009, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-28 03:21:17:030, 0, 7878.6323, 10.6844, 16135439, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-28 03:21:22:031, 0, 7932.5493, 10.7812, 16245861, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-28 03:21:27:031, 0, 7986.5420, 10.7985, 16356438, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-28 03:21:32:031, 0, 8040.3682, 10.7652, 16466674, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-28 03:21:37:031, 0, 8094.2549, 10.7773, 16577034, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-28 03:21:42:031, 0, 8147.9600, 10.7410, 16687022, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-28 03:21:47:031, 0, 8201.9072, 10.7895, 16797506, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-28 03:21:52:031, 0, 8255.5972, 10.7380, 16907463, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-28 03:21:57:031, 0, 8309.3022, 10.7410, 17017451, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-28 03:22:02:031, 0, 8363.2344, 10.7864, 17127904, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-28 03:22:07:032, 0, 8416.8940, 10.7298, 17237799, 21974.6051, 0, 5001, 10.7298, 21974.6051
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
