time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:32:052, 0, 3649.9023, 2.1542, 7475000, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 03:09:37:059, 0, 3660.9219, 2.2008, 7497568, 4507.2898, 0, 5007, 2.2008, 4507.2898
2018-11-28 03:09:42:059, 0, 3672.2139, 2.2584, 7520694, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-28 03:09:47:061, 0, 3683.1274, 2.1818, 7543045, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 03:09:52:067, 0, 3693.8745, 2.1468, 7565055, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-28 03:09:57:067, 0, 3704.7124, 2.1676, 7587251, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 03:10:02:072, 0, 3715.9287, 2.2410, 7610222, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 03:10:07:077, 0, 3726.7817, 2.1684, 7632449, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 03:10:12:084, 0, 3737.5288, 2.1464, 7654459, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-28 03:10:17:086, 0, 3748.6543, 2.2242, 7677244, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-28 03:10:22:092, 0, 3759.5376, 2.1741, 7699533, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 03:10:27:098, 0, 3770.0122, 2.0924, 7720985, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-28 03:10:32:101, 0, 3781.1982, 2.2359, 7743894, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 03:10:37:102, 0, 3792.1572, 2.1914, 7766338, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 03:10:42:103, 0, 3803.3281, 2.2337, 7789216, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 03:10:47:104, 0, 3814.3022, 2.1944, 7811691, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 03:10:52:107, 0, 3825.0796, 2.1542, 7833763, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 03:10:57:109, 0, 3836.0083, 2.1849, 7856145, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 03:11:02:110, 0, 3846.7402, 2.1460, 7878124, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 03:11:07:111, 0, 3857.4873, 2.1490, 7900134, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 03:11:12:118, 0, 3868.1738, 2.1343, 7922020, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-28 03:11:17:118, 0, 3879.1631, 2.1979, 7944526, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 03:11:22:121, 0, 3889.8799, 2.1421, 7966474, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 03:11:27:125, 0, 3900.5513, 2.1326, 7988329, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 03:11:32:132, 0, 3911.7373, 2.2341, 8011238, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-28 03:11:37:135, 0, 3922.5298, 2.1572, 8033341, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 03:11:42:141, 0, 3933.3223, 2.1559, 8055444, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 03:11:47:146, 0, 3944.3267, 2.1987, 8077981, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-28 03:11:52:149, 0, 3955.1797, 2.1693, 8100208, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 03:11:57:154, 0, 3966.2749, 2.2168, 8122931, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-28 03:12:02:157, 0, 3977.4458, 2.2328, 8145809, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 03:12:07:160, 0, 3988.2231, 2.1542, 8167881, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 03:12:12:166, 0, 3999.2124, 2.1952, 8190387, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-28 03:12:17:167, 0, 4010.0049, 2.1581, 8212490, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 03:12:22:167, 0, 4020.9639, 2.1918, 8234934, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 03:12:27:171, 0, 4032.1348, 2.2324, 8257812, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-28 03:12:32:172, 0, 4042.9575, 2.1641, 8279977, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 03:12:37:175, 0, 4053.7500, 2.1572, 8302080, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 03:12:42:179, 0, 4064.7998, 2.2082, 8324710, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 03:12:47:179, 0, 4075.8950, 2.2190, 8347433, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-28 03:12:52:179, 0, 4086.7480, 2.1706, 8369660, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 03:12:57:180, 0, 4097.5859, 2.1671, 8391856, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 03:13:02:181, 0, 4108.6055, 2.2035, 8414424, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 03:13:07:187, 0, 4119.5796, 2.1922, 8436899, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-28 03:13:12:187, 0, 4130.5688, 2.1979, 8459405, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 03:13:17:187, 0, 4141.4976, 2.1857, 8481787, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 03:13:22:190, 0, 4152.5322, 2.2056, 8504386, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 03:13:27:194, 0, 4163.4761, 2.1870, 8526799, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 03:13:32:197, 0, 4174.5410, 2.2117, 8549460, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 03:13:37:198, 0, 4185.2881, 2.1490, 8571470, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 03:13:42:199, 0, 4195.9141, 2.1248, 8593232, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 03:13:47:202, 0, 4206.7065, 2.1572, 8615335, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 03:13:52:205, 0, 4217.5747, 2.1723, 8637593, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 03:13:57:206, 0, 4228.5488, 2.1944, 8660068, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 03:14:02:208, 0, 4239.0083, 2.0911, 8681489, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 03:14:07:208, 0, 4249.9673, 2.1918, 8703933, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 03:14:12:213, 0, 4261.2896, 2.2622, 8727121, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-28 03:14:17:223, 0, 4272.2637, 2.1904, 8749596, 4486.0279, 0, 5010, 2.1904, 4486.0279
2018-11-28 03:14:22:228, 0, 4282.8896, 2.1231, 8771358, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-28 03:14:27:233, 0, 4293.6670, 2.1533, 8793430, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 03:14:32:233, 0, 4304.7319, 2.2130, 8816091, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-28 03:14:37:237, 0, 4315.2217, 2.0963, 8837574, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 03:14:42:239, 0, 4326.0596, 2.1667, 8859770, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 03:14:47:240, 0, 4336.7915, 2.1460, 8881749, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 03:14:52:240, 0, 4347.7354, 2.1888, 8904162, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-28 03:14:57:241, 0, 4358.6943, 2.1914, 8926606, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 03:15:02:242, 0, 4369.4717, 2.1550, 8948678, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 03:15:07:245, 0, 4380.2642, 2.1572, 8970781, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 03:15:12:248, 0, 4391.1021, 2.1663, 8992977, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 03:15:17:251, 0, 4401.7886, 2.1360, 9014863, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 03:15:22:253, 0, 4412.7324, 2.1879, 9037276, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 03:15:27:254, 0, 4423.5249, 2.1581, 9059379, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 03:15:32:260, 0, 4434.3325, 2.1589, 9081513, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 03:15:37:266, 0, 4444.7466, 2.0803, 9102841, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-28 03:15:42:268, 0, 4455.4937, 2.1486, 9124851, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 03:15:47:268, 0, 4466.4072, 2.1827, 9147202, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-28 03:15:52:269, 0, 4477.4873, 2.2156, 9169894, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-28 03:15:57:272, 0, 4488.5068, 2.2026, 9192462, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 03:16:02:272, 0, 4499.0117, 2.1010, 9213976, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 03:16:07:278, 0, 4510.1221, 2.2194, 9236730, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-28 03:16:12:284, 0, 4521.0054, 2.1741, 9259019, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 03:16:17:287, 0, 4531.5254, 2.1027, 9280564, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 03:16:22:288, 0, 4542.2422, 2.1429, 9302512, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 03:16:27:291, 0, 4553.1104, 2.1723, 9324770, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 03:16:32:293, 0, 4564.0391, 2.1849, 9347152, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 03:16:37:298, 0, 4574.5894, 2.1080, 9368759, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-28 03:16:42:301, 0, 4585.4727, 2.1754, 9391048, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 03:16:47:302, 0, 4596.2046, 2.1460, 9413027, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 03:16:52:306, 0, 4606.8306, 2.1235, 9434789, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 03:16:57:308, 0, 4617.3657, 2.1062, 9456365, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 03:17:02:309, 0, 4628.3096, 2.1883, 9478778, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 03:17:07:311, 0, 4639.0264, 2.1425, 9500726, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 03:17:12:312, 0, 4650.1973, 2.2337, 9523604, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 03:17:17:318, 0, 4661.2017, 2.1982, 9546141, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-28 03:17:22:319, 0, 4672.1304, 2.1853, 9568523, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 03:17:27:319, 0, 4683.1650, 2.2069, 9591122, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-28 03:17:32:323, 0, 4693.6094, 2.0872, 9612512, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 03:17:37:328, 0, 4704.4019, 2.1563, 9634615, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 03:17:42:329, 0, 4715.1641, 2.1520, 9656656, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 03:17:47:332, 0, 4726.0625, 2.1784, 9678976, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 03:17:52:333, 0, 4736.8853, 2.1641, 9701141, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 03:17:57:337, 0, 4747.9351, 2.2082, 9723771, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 03:18:02:344, 0, 4758.6064, 2.1313, 9745626, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-28 03:18:07:345, 0, 4769.5503, 2.1883, 9768039, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 03:18:12:349, 0, 4780.4336, 2.1749, 9790328, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 03:18:17:351, 0, 4791.2715, 2.1667, 9812524, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 03:18:22:358, 0, 4802.5635, 2.2552, 9835650, 4618.7338, 0, 5007, 2.2552, 4618.7338
2018-11-28 03:18:27:358, 0, 4813.4619, 2.1797, 9857970, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-28 03:18:32:360, 0, 4824.7993, 2.2666, 9881189, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 03:18:37:365, 0, 4835.7280, 2.1836, 9903571, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 03:18:42:368, 0, 4846.6113, 2.1754, 9925860, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 03:18:47:370, 0, 4857.5400, 2.1849, 9948242, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 03:18:52:372, 0, 4868.3477, 2.1607, 9970376, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:18:57:374, 0, 4879.4883, 2.2272, 9993192, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 03:19:02:376, 0, 4890.6592, 2.2333, 10016070, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-28 03:19:07:376, 0, 4901.4971, 2.1676, 10038266, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 03:19:12:378, 0, 4912.6074, 2.2212, 10061020, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-28 03:19:17:384, 0, 4923.5815, 2.1922, 10083495, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-28 03:19:22:392, 0, 4934.3740, 2.1550, 10105598, 4413.5383, 0, 5008, 2.1550, 4413.5383
2018-11-28 03:19:27:394, 0, 4945.1060, 2.1455, 10127577, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 03:19:32:398, 0, 4955.9287, 2.1628, 10149742, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 03:19:37:399, 0, 4966.9331, 2.2004, 10172279, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-28 03:19:42:402, 0, 4978.1191, 2.2359, 10195188, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 03:19:47:403, 0, 4989.3506, 2.2458, 10218190, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 03:19:52:403, 0, 5000.7939, 2.2887, 10241626, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 03:19:57:404, 0, 5011.9043, 2.2216, 10264380, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 03:20:02:411, 0, 5023.2871, 2.2734, 10287692, 4655.8818, 0, 5007, 2.2734, 4655.8818
2018-11-28 03:20:07:411, 0, 5034.5488, 2.2523, 10310756, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-28 03:20:12:416, 0, 5046.0376, 2.2955, 10334285, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-28 03:20:17:422, 0, 5057.1934, 2.2285, 10357132, 4563.9233, 0, 5006, 2.2285, 4563.9233
2018-11-28 03:20:22:424, 0, 5068.4702, 2.2545, 10380227, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-28 03:20:27:425, 0, 5079.8076, 2.2670, 10403446, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 03:20:32:427, 0, 5091.9019, 2.4179, 10428215, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 03:20:37:431, 0, 5103.6177, 2.3413, 10452209, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 03:20:42:431, 0, 5115.9995, 2.4764, 10477567, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 03:20:47:435, 0, 5128.1089, 2.4199, 10502367, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 03:20:52:437, 0, 5140.2637, 2.4300, 10527260, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 03:20:57:439, 0, 5152.4941, 2.4451, 10552308, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-28 03:21:02:440, 0, 5165.5571, 2.6121, 10579061, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 03:21:07:444, 0, 5178.8774, 2.6619, 10606341, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-28 03:21:12:448, 0, 5192.0010, 2.6226, 10633218, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 03:21:17:451, 0, 5209.6655, 3.5308, 10669395, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 03:21:22:451, 0, 5227.1333, 3.4936, 10705169, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 03:21:27:452, 0, 5244.8130, 3.5352, 10741377, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:21:32:454, 0, 5262.4321, 3.5224, 10777461, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 03:21:37:459, 0, 5279.9907, 3.5082, 10813421, 7184.8152, 0, 5005, 3.5082, 7184.8152
2018-11-28 03:21:42:462, 0, 5297.5947, 3.5187, 10849474, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:21:47:465, 0, 5315.2290, 3.5247, 10885589, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:21:52:466, 0, 5332.8027, 3.5140, 10921580, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 03:21:57:469, 0, 5350.5732, 3.5520, 10957974, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 03:22:02:469, 0, 5368.2529, 3.5359, 10994182, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 03:22:07:469, 0, 5386.0386, 3.5571, 11030607, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:22:12:473, 0, 5403.1128, 3.4121, 11065575, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 03:22:17:477, 0, 5419.3999, 3.2548, 11098931, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 03:22:22:480, 0, 5435.9141, 3.3009, 11132752, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 03:22:27:481, 0, 5454.0327, 3.6230, 11169859, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 03:22:32:482, 0, 5472.9839, 3.7895, 11208671, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 03:22:37:482, 0, 5493.2217, 4.0476, 11250118, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 03:22:42:483, 0, 5513.2476, 4.0044, 11291131, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 03:22:47:486, 0, 5532.7285, 3.8939, 11331028, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-28 03:22:52:486, 0, 5552.7847, 4.0112, 11372103, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 03:22:57:487, 0, 5572.6289, 3.9681, 11412744, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 03:23:02:488, 0, 5593.2754, 4.1285, 11455028, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-28 03:23:07:489, 0, 5615.3296, 4.4100, 11500195, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 03:23:12:491, 0, 5639.2002, 4.7722, 11549082, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-28 03:23:17:494, 0, 5664.5996, 5.0768, 11601100, 10397.3616, 0, 5003, 5.0768, 10397.3616
2018-11-28 03:23:22:497, 0, 5689.6357, 5.0042, 11652374, 10248.6508, 0, 5003, 5.0042, 10248.6508
2018-11-28 03:23:27:500, 0, 5714.7324, 5.0163, 11703772, 10273.4359, 0, 5003, 5.0163, 10273.4359
2018-11-28 03:23:32:500, 0, 5740.2529, 5.1041, 11756038, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-28 03:23:37:502, 0, 5765.6221, 5.0718, 11807994, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-28 03:23:42:502, 0, 5792.9893, 5.4734, 11864042, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-28 03:23:47:505, 0, 5818.3584, 5.0708, 11915998, 10384.9690, 0, 5003, 5.0708, 10384.9690
2018-11-28 03:23:52:507, 0, 5845.5742, 5.4410, 11971736, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-28 03:23:57:507, 0, 5870.7163, 5.0284, 12023227, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-28 03:24:02:509, 0, 5897.1299, 5.2806, 12077322, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-28 03:24:07:511, 0, 5924.8604, 5.5439, 12134114, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-28 03:24:12:511, 0, 5951.4556, 5.3190, 12188581, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-28 03:24:17:511, 0, 5980.1851, 5.7459, 12247419, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-28 03:24:22:511, 0, 6008.7935, 5.7217, 12306009, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-28 03:24:27:511, 0, 6038.0225, 5.8458, 12365870, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-28 03:24:32:513, 0, 6066.3887, 5.6710, 12423964, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-28 03:24:37:513, 0, 6101.8540, 7.0931, 12496597, 14526.6000, 0, 5000, 7.0931, 14526.6000
2018-11-28 03:24:42:513, 0, 6138.6816, 7.3655, 12572020, 15084.6000, 0, 5000, 7.3655, 15084.6000
2018-11-28 03:24:47:514, 0, 6179.6870, 8.1994, 12655999, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-28 03:24:52:519, 0, 6223.9771, 8.8492, 12746705, 18123.0769, 0, 5005, 8.8492, 18123.0769
2018-11-28 03:24:57:520, 0, 6268.3579, 8.8744, 12837597, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-28 03:25:02:521, 0, 6315.3574, 9.3980, 12933852, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-28 03:25:07:521, 0, 6371.5903, 11.2466, 13049017, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-28 03:25:12:521, 0, 6430.9565, 11.8732, 13170599, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-28 03:25:17:521, 0, 6497.4067, 13.2900, 13306689, 27218.0000, 0, 5000, 13.2900, 27218.0000
2018-11-28 03:25:22:521, 0, 6567.3081, 13.9803, 13449847, 28631.6000, 0, 5000, 13.9803, 28631.6000
2018-11-28 03:25:27:521, 0, 6637.1489, 13.9682, 13592881, 28606.8000, 0, 5000, 13.9682, 28606.8000
2018-11-28 03:25:32:521, 0, 6706.8081, 13.9318, 13735543, 28532.4000, 0, 5000, 13.9318, 28532.4000
2018-11-28 03:25:37:521, 0, 6776.1343, 13.8652, 13877523, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-28 03:25:42:521, 0, 6845.3091, 13.8350, 14019193, 28334.0000, 0, 5000, 13.8350, 28334.0000
2018-11-28 03:25:47:521, 0, 6915.0288, 13.9439, 14161979, 28557.2000, 0, 5000, 13.9439, 28557.2000
2018-11-28 03:25:52:521, 0, 6984.4458, 13.8834, 14304145, 28433.2000, 0, 5000, 13.8834, 28433.2000
2018-11-28 03:25:57:521, 0, 7053.8477, 13.8804, 14446280, 28427.0000, 0, 5000, 13.8804, 28427.0000
2018-11-28 03:26:02:521, 0, 7123.1587, 13.8622, 14588229, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-28 03:26:07:521, 0, 7192.8936, 13.9470, 14731046, 28563.4000, 0, 5000, 13.9470, 28563.4000
2018-11-28 03:26:12:521, 0, 7268.9253, 15.2063, 14886759, 31142.6000, 0, 5000, 15.2063, 31142.6000
2018-11-28 03:26:17:521, 0, 7346.7886, 15.5727, 15046223, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-28 03:26:22:521, 0, 7424.2432, 15.4909, 15204850, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-28 03:26:27:521, 0, 7502.5151, 15.6544, 15365151, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-28 03:26:32:521, 0, 7580.8931, 15.6756, 15525669, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-28 03:26:37:521, 0, 7659.1348, 15.6483, 15685908, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-28 03:26:42:521, 0, 7738.7539, 15.9238, 15848968, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-28 03:26:47:521, 0, 7821.8394, 16.6171, 16019127, 34031.8000, 0, 5000, 16.6171, 34031.8000
2018-11-28 03:26:52:521, 0, 7905.1821, 16.6686, 16189813, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-28 03:26:57:521, 0, 7988.7217, 16.7079, 16360902, 34217.8000, 0, 5000, 16.7079, 34217.8000
2018-11-28 03:27:02:521, 0, 8072.2007, 16.6958, 16531867, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-28 03:27:07:521, 0, 8155.7251, 16.7049, 16702925, 34211.6000, 0, 5000, 16.7049, 34211.6000
2018-11-28 03:27:12:521, 0, 8239.3403, 16.7230, 16874169, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-28 03:27:17:521, 0, 8322.4258, 16.6171, 17044328, 34031.8000, 0, 5000, 16.6171, 34031.8000
2018-11-28 03:27:22:521, 0, 8405.8745, 16.6897, 17215231, 34180.6000, 0, 5000, 16.6897, 34180.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
