procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13725     59  16256    0    0     0     0  178  331  0  0 100  0  0 2018-11-25 17:08:31
 0  0      0  13725     59  16256    0    0     0     0  233  400  0  0 100  0  0 2018-11-25 17:08:32
 0  0      0  13725     59  16256    0    0     0     0  228  418  0  0 100  0  0 2018-11-25 17:08:33
 0  0      0  13725     59  16256    0    0     0    68  249  454  0  0 100  0  0 2018-11-25 17:08:34
 0  0      0  13725     59  16256    0    0     0     0  218  485  0  0 100  0  0 2018-11-25 17:08:35
 0  0      0  13725     59  16256    0    0     0     0  240  414  0  0 100  0  0 2018-11-25 17:08:36
 0  0      0  13725     59  16256    0    0     0  1704  215  392  0  0 99  0  0 2018-11-25 17:08:37
 0  0      0  13725     59  16256    0    0     0     0  229  436  0  0 100  0  0 2018-11-25 17:08:38
 0  0      0  13725     59  16256    0    0     0    68  233  445  0  0 100  0  0 2018-11-25 17:08:39
 0  0      0  13725     59  16256    0    0     0     0  265  543  0  0 100  0  0 2018-11-25 17:08:40
 0  0      0  13725     59  16256    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 17:08:41
 0  0      0  13725     59  16256    0    0     0     0  210  367  0  0 100  0  0 2018-11-25 17:08:42
 0  0      0  13725     59  16256    0    0     0     0  195  383  0  0 100  0  0 2018-11-25 17:08:43
 0  0      0  13725     59  16256    0    0     0    68  256  466  0  0 100  0  0 2018-11-25 17:08:44
 0  0      0  13725     59  16256    0    0     0     0  241  513  0  0 100  0  0 2018-11-25 17:08:45
 0  0      0  13725     59  16256    0    0     0     0  207  360  0  0 100  0  0 2018-11-25 17:08:46
 0  0      0  13725     59  16256    0    0     0     0  196  350  0  0 100  0  0 2018-11-25 17:08:47
 0  0      0  13725     59  16256    0    0     0     0  250  460  0  0 100  0  0 2018-11-25 17:08:48
 0  0      0  13725     59  16256    0    0     0    76  248  454  0  0 100  0  0 2018-11-25 17:08:49
 0  0      0  13725     59  16256    0    0     0     0  249  521  0  0 100  0  0 2018-11-25 17:08:50
 0  0      0  13725     59  16256    0    0     0     0  182  335  0  0 100  0  0 2018-11-25 17:08:51
 0  0      0  13725     59  16256    0    0     0     0  215  374  0  0 100  0  0 2018-11-25 17:08:52
 0  0      0  13725     59  16256    0    0     0     0  205  391  0  0 100  0  0 2018-11-25 17:08:53
 0  0      0  13725     59  16256    0    0     0    68  258  507  0  0 100  0  0 2018-11-25 17:08:54
 0  0      0  13725     59  16256    0    0     0    68  238  493  0  0 100  0  0 2018-11-25 17:08:55
 0  0      0  13725     59  16256    0    0     0     0  218  378  0  0 100  0  0 2018-11-25 17:08:56
 0  0      0  13725     59  16256    0    0     0     0  189  374  0  0 100  0  0 2018-11-25 17:08:57
 0  0      0  13725     59  16256    0    0     0     0  216  384  0  0 100  0  0 2018-11-25 17:08:58
 0  0      0  13725     59  16256    0    0     0    68  226  473  0  0 100  0  0 2018-11-25 17:08:59
 0  0      0  13725     59  16256    0    0     0     0  254  496  0  0 100  0  0 2018-11-25 17:09:00
 0  0      0  13725     59  16256    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 17:09:01
 0  0      0  13725     59  16256    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 17:09:02
 0  0      0  13725     59  16256    0    0     0     0  193  359  0  0 100  0  0 2018-11-25 17:09:03
 0  0      0  13725     59  16256    0    0     0    68  265  511  0  0 100  0  0 2018-11-25 17:09:04
 0  0      0  13725     59  16256    0    0     0     0  212  453  0  0 100  0  0 2018-11-25 17:09:05
 0  0      0  13725     59  16256    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 17:09:06
 0  0      0  13725     59  16256    0    0     0     0  200  376  0  0 100  0  0 2018-11-25 17:09:07
 0  0      0  13725     59  16256    0    0     0     0  229  408  0  0 100  0  0 2018-11-25 17:09:08
 0  0      0  13725     59  16256    0    0     0    68  232  481  0  0 100  0  0 2018-11-25 17:09:09
 0  0      0  13725     59  16256    0    0     0     0  235  474  0  0 100  0  0 2018-11-25 17:09:10
 0  0      0  13725     59  16256    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 17:09:11
 0  0      0  13725     59  16256    0    0     0     0  230  418  0  0 100  0  0 2018-11-25 17:09:12
 0  0      0  13725     59  16256    0    0     0     0  181  341  0  0 100  0  0 2018-11-25 17:09:13
 0  0      0  13725     59  16256    0    0     0  1804  272  546  0  0 99  1  0 2018-11-25 17:09:14
 0  0      0  13725     59  16256    0    0     0     0  213  451  0  0 100  0  0 2018-11-25 17:09:15
 0  0      0  13725     59  16256    0    0     0     0  228  378  0  0 100  0  0 2018-11-25 17:09:16
 0  0      0  13725     59  16256    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 17:09:17
 0  0      0  13725     59  16256    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 17:09:18
 0  0      0  13725     59  16256    0    0     0    68  246  484  0  0 100  0  0 2018-11-25 17:09:19
 0  0      0  13725     59  16256    0    0     0     8  257  511  0  0 100  0  0 2018-11-25 17:09:20
 0  0      0  13725     59  16256    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 17:09:21
 0  0      0  13725     59  16256    0    0     0     0  206  378  0  0 100  0  0 2018-11-25 17:09:22
 0  0      0  13725     59  16256    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 17:09:23
 0  0      0  13725     59  16256    0    0     0    68  273  533  0  0 100  0  0 2018-11-25 17:09:24
 0  0      0  13725     59  16256    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 17:09:25
 0  0      0  13725     59  16256    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 17:09:26
 0  0      0  13725     59  16256    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 17:09:27
 0  0      0  13725     59  16256    0    0     0     0  217  396  0  0 100  0  0 2018-11-25 17:09:28
 0  0      0  13725     59  16256    0    0     0    68  227  471  0  0 100  0  0 2018-11-25 17:09:29
 0  1      0  13723     59  16256    0    0     0   776  603  886  0  0 98  2  0 2018-11-25 17:09:30
 0  1      0  13723     59  16256    0    0     0  3160  784 1363  0  0 92  7  0 2018-11-25 17:09:31
