procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14012     74  16228    0    0     0    68 8096 7939  4  2 94  0  0 2018-11-25 17:03:46
 1  0      0  14012     74  16228    0    0     0     0 8072 7953  4  2 94  0  0 2018-11-25 17:03:47
 0  0      0  14012     74  16228    0    0     0     4 7940 8015  4  2 94  0  0 2018-11-25 17:03:48
 1  0      0  14012     74  16228    0    0     0     0 8129 8182  4  2 94  0  0 2018-11-25 17:03:49
 1  0      0  14012     74  16228    0    0     0     0 8196 8266  3  2 95  0  0 2018-11-25 17:03:50
 0  0      0  14012     74  16228    0    0     0    68 8361 8342  4  2 94  0  0 2018-11-25 17:03:51
 0  0      0  14012     74  16228    0    0     0     0 8882 8145  4  2 94  0  0 2018-11-25 17:03:52
 0  0      0  14012     74  16228    0    0     0     0 8840 8213  3  2 95  0  0 2018-11-25 17:03:53
 2  0      0  14012     74  16228    0    0     0     0 8316 7790  3  2 95  0  0 2018-11-25 17:03:54
 0  0      0  14012     74  16228    0    0     0     0 8376 7954  3  2 95  0  0 2018-11-25 17:03:55
 1  0      0  14012     74  16228    0    0     0    68 8473 7795  3  2 95  0  0 2018-11-25 17:03:56
 0  0      0  14012     74  16228    0    0     0     0 7680 7625  3  2 95  0  0 2018-11-25 17:03:57
 0  0      0  14012     74  16228    0    0     0     0 8158 8011  3  2 95  0  0 2018-11-25 17:03:58
 0  0      0  14012     74  16228    0    0     0  2792 8265 8401  4  2 94  0  0 2018-11-25 17:03:59
 0  0      0  14012     74  16228    0    0     0     0 8713 8495  3  2 95  0  0 2018-11-25 17:04:00
 1  0      0  14012     74  16228    0    0     0    68 8611 8430  3  2 96  0  0 2018-11-25 17:04:01
 0  0      0  14012     74  16228    0    0     0     0 8997 8823  3  2 96  0  0 2018-11-25 17:04:02
 1  0      0  14012     74  16228    0    0     0     0 8961 8713  3  1 96  0  0 2018-11-25 17:04:03
 1  0      0  14012     74  16228    0    0     0     0 7913 7868  3  2 95  0  0 2018-11-25 17:04:04
 3  0      0  14012     74  16228    0    0     0     0 7741 7770  3  2 96  0  0 2018-11-25 17:04:05
 1  0      0  14012     74  16228    0    0     0    68 7790 7781  4  2 95  0  0 2018-11-25 17:04:06
 0  0      0  14012     74  16228    0    0     0     0 7888 7847  4  2 95  0  0 2018-11-25 17:04:07
 0  0      0  14012     74  16228    0    0     0     0 8179 8141  3  2 95  0  0 2018-11-25 17:04:08
 0  0      0  14012     74  16228    0    0     0     0 9378 8882  3  2 96  0  0 2018-11-25 17:04:09
 0  0      0  14012     74  16228    0    0     0     0 9012 8356  3  2 95  0  0 2018-11-25 17:04:10
 0  0      0  14012     74  16228    0    0     0    68 8969 8514  3  2 95  0  0 2018-11-25 17:04:11
 1  0      0  14012     74  16228    0    0     0     0 8313 7937  3  2 94  0  0 2018-11-25 17:04:12
 0  0      0  14012     74  16228    0    0     0     4 8647 8092  3  2 95  0  0 2018-11-25 17:04:13
 0  0      0  14012     74  16228    0    0     0     0 8096 8150  4  3 94  0  0 2018-11-25 17:04:14
 0  0      0  14012     74  16228    0    0     0     0 8445 8502  3  2 94  0  0 2018-11-25 17:04:15
 0  0      0  14012     74  16228    0    0     0    68 9126 8762  3  2 95  0  0 2018-11-25 17:04:16
 0  0      0  14012     74  16228    0    0     0     0 8909 8707  3  2 95  0  0 2018-11-25 17:04:17
 1  0      0  14012     74  16228    0    0     0     0 8935 8672  3  2 95  0  0 2018-11-25 17:04:18
 1  0      0  14012     74  16228    0    0     0     0 8687 8540  3  2 96  0  0 2018-11-25 17:04:19
 0  0      0  14012     74  16228    0    0     0     0 8269 7927  4  2 95  0  0 2018-11-25 17:04:20
 1  0      0  14012     74  16228    0    0     0    68 8337 7792  2  2 96  0  0 2018-11-25 17:04:21
 0  0      0  14012     74  16228    0    0     0     0 8347 7847  4  1 95  0  0 2018-11-25 17:04:22
 0  0      0  14012     74  16228    0    0     0     4 8502 8057  3  2 95  0  0 2018-11-25 17:04:23
 1  0      0  14012     74  16228    0    0     0     0 8361 8276  3  2 95  0  0 2018-11-25 17:04:24
 0  0      0  14012     74  16228    0    0     0     0 8263 8422  3  2 95  0  0 2018-11-25 17:04:25
 0  0      0  14012     74  16228    0    0     0    68 8576 8530  4  1 95  0  0 2018-11-25 17:04:26
 1  0      0  14012     74  16228    0    0     0     0 8106 8056  4  2 94  0  0 2018-11-25 17:04:27
 0  0      0  14012     74  16228    0    0     0     0 8021 8004  4  2 94  0  0 2018-11-25 17:04:28
 1  0      0  14012     74  16228    0    0     0     0 8168 8195  4  3 93  0  0 2018-11-25 17:04:29
 1  0      0  14012     74  16228    0    0     0     0 8391 8379  4  2 94  0  0 2018-11-25 17:04:30
 0  0      0  14012     74  16228    0    0     0  2668 8902 8475  3  2 94  1  0 2018-11-25 17:04:31
 0  0      0  14012     74  16228    0    0     0     0 8539 8034  3  2 94  0  0 2018-11-25 17:04:32
 0  0      0  14012     74  16228    0    0     0     0 8525 8041  3  2 95  0  0 2018-11-25 17:04:33
 1  0      0  14012     74  16228    0    0     0     0 8921 8433  3  2 95  0  0 2018-11-25 17:04:34
 1  0      0  14012     74  16228    0    0     0     0 9032 8623  3  2 95  0  0 2018-11-25 17:04:35
 0  0      0  14012     74  16228    0    0     0    68 7943 8088  4  2 94  0  0 2018-11-25 17:04:36
 1  0      0  14012     74  16228    0    0     0     0 7893 7889  3  2 96  0  0 2018-11-25 17:04:37
 0  0      0  14012     74  16228    0    0     0     0 7940 7949  3  2 96  0  0 2018-11-25 17:04:38
 1  0      0  14012     74  16228    0    0     0     0 8548 8665  3  2 95  0  0 2018-11-25 17:04:39
 2  0      0  14012     74  16228    0    0     0    68 8617 8723  3  2 95  0  0 2018-11-25 17:04:40
 1  0      0  14012     74  16228    0    0     0    68 9229 8715  3  1 96  0  0 2018-11-25 17:04:41
 0  0      0  14012     74  16228    0    0     0     0 8563 8181  3  2 95  0  0 2018-11-25 17:04:42
 1  0      0  14012     74  16228    0    0     0     0 8045 8036  4  2 94  0  0 2018-11-25 17:04:43
 0  0      0  14012     74  16228    0    0     0     4 8414 8210  4  2 94  0  0 2018-11-25 17:04:44
 1  0      0  14012     74  16228    0    0     0     0 8009 7968  3  2 95  0  0 2018-11-25 17:04:45
 0  0      0  14012     74  16228    0    0     0    68 7863 7851  2  2 96  0  0 2018-11-25 17:04:46
 0  0      0  14012     74  16228    0    0     0     0 8234 8079  3  2 95  0  0 2018-11-25 17:04:47
 0  0      0  14012     74  16228    0    0     0     0 8727 8475  3  2 96  0  0 2018-11-25 17:04:48
 1  0      0  14012     74  16228    0    0     0     0 8935 8658  3  2 95  0  0 2018-11-25 17:04:49
 0  0      0  14012     74  16228    0    0     0     0 8549 8005  3  2 95  0  0 2018-11-25 17:04:50
 0  0      0  14012     74  16228    0    0     0    68 7754 7680  3  1 95  0  0 2018-11-25 17:04:51
 1  0      0  14012     74  16228    0    0     0     0 7895 7868  3  2 95  0  0 2018-11-25 17:04:52
 1  0      0  14012     74  16228    0    0     0     0 7980 8018  4  2 94  0  0 2018-11-25 17:04:53
 0  0      0  14012     74  16228    0    0     0     0 8505 8383  3  2 95  0  0 2018-11-25 17:04:54
 0  0      0  14012     74  16228    0    0     0     0 8128 8159  3  2 95  0  0 2018-11-25 17:04:55
 1  0      0  14012     74  16228    0    0     0    68 8255 7690  3  2 95  0  0 2018-11-25 17:04:56
 1  0      0  14012     74  16228    0    0     0     0 7574 7438  3  2 96  0  0 2018-11-25 17:04:57
 1  0      0  14012     74  16228    0    0     0     0 7597 7583  3  1 96  0  0 2018-11-25 17:04:58
 0  0      0  14012     74  16228    0    0     0     4 7957 7950  3  2 95  0  0 2018-11-25 17:04:59
 0  0      0  14012     74  16228    0    0     0     0 8534 8432  3  1 96  0  0 2018-11-25 17:05:00
 1  1      0  14012     74  16228    0    0     0  2796 8126 8061  3  2 95  1  0 2018-11-25 17:05:01
 1  0      0  14011     74  16228    0    0     0     0 8481 8357  3  2 95  0  0 2018-11-25 17:05:02
 0  0      0  14011     74  16228    0    0     0     0 7799 7804  3  2 95  0  0 2018-11-25 17:05:03
 0  0      0  14011     74  16228    0    0     0     0 7856 7876  3  2 95  0  0 2018-11-25 17:05:04
 0  0      0  14011     74  16228    0    0     0     0 8506 8508  3  2 95  0  0 2018-11-25 17:05:05
 1  0      0  14011     74  16228    0    0     0    68 9035 8758  3  2 95  0  0 2018-11-25 17:05:06
 1  0      0  14011     74  16228    0    0     0     0 8321 8243  3  2 96  0  0 2018-11-25 17:05:07
 0  0      0  14011     74  16228    0    0     0     0 8236 8189  2  1 97  0  0 2018-11-25 17:05:08
 2  0      0  14011     74  16228    0    0     0     0 8244 8312  3  2 96  0  0 2018-11-25 17:05:09
 1  0      0  14011     74  16228    0    0     0     0 7890 8005  3  2 96  0  0 2018-11-25 17:05:10
 1  0      0  14011     74  16228    0    0     0    68 7803 7597  3  2 96  0  0 2018-11-25 17:05:11
 0  0      0  14011     74  16228    0    0     0     0 7873 7819  3  1 95  0  0 2018-11-25 17:05:12
 0  0      0  14011     74  16228    0    0     0     0 7751 7794  3  2 96  0  0 2018-11-25 17:05:13
 2  0      0  14011     74  16228    0    0     0     0 7958 8270  4  2 94  0  0 2018-11-25 17:05:14
 0  0      0  14011     74  16228    0    0     0     4 8349 8614  3  2 95  0  0 2018-11-25 17:05:15
 0  0      0  14011     74  16228    0    0     0    68 8616 8452  3  2 95  0  0 2018-11-25 17:05:16
 0  0      0  14011     74  16228    0    0     0     0 8594 8170  4  2 95  0  0 2018-11-25 17:05:17
 1  0      0  14011     74  16228    0    0     0     0 9104 8819  3  2 95  0  0 2018-11-25 17:05:18
 0  0      0  14011     74  16228    0    0     0     0 9546 9556  3  2 95  0  0 2018-11-25 17:05:19
 1  0      0  14011     74  16228    0    0     0     0 8694 8778  3  2 95  0  0 2018-11-25 17:05:20
 0  0      0  14011     74  16228    0    0     0    68 8436 8428  3  2 95  0  0 2018-11-25 17:05:21
 0  0      0  14011     74  16228    0    0     0     0 8242 8224  2  2 96  0  0 2018-11-25 17:05:22
 1  0      0  14011     74  16228    0    0     0     0 7993 8084  2  2 96  0  0 2018-11-25 17:05:23
 0  0      0  14011     74  16228    0    0     0     0 8097 8252  2  1 96  0  0 2018-11-25 17:05:24
 1  0      0  14011     74  16228    0    0     0     0 8018 8229  2  1 96  0  0 2018-11-25 17:05:25
 0  0      0  14011     74  16228    0    0     0    68 8040 8107  3  2 95  0  0 2018-11-25 17:05:26
 0  0      0  14011     74  16228    0    0     0     0 7615 7628  3  2 96  0  0 2018-11-25 17:05:27
 1  0      0  14011     74  16228    0    0     0     0 7575 7631  3  2 95  0  0 2018-11-25 17:05:28
 1  0      0  14011     74  16228    0    0     0     0 8006 8164  3  1 96  0  0 2018-11-25 17:05:29
 1  0      0  14011     74  16228    0    0     0     0 8178 8287  2  1 96  0  0 2018-11-25 17:05:30
 1  0      0  14011     74  16228    0    0     0    68 8300 7908  3  1 95  0  0 2018-11-25 17:05:31
 0  0      0  14011     74  16228    0    0     0  2664 8204 7894  4  2 94  0  0 2018-11-25 17:05:32
 0  0      0  14011     74  16228    0    0     0     0 8024 8059  4  2 94  0  0 2018-11-25 17:05:33
 0  0      0  14011     74  16228    0    0     0     0 8169 8195  4  2 93  0  0 2018-11-25 17:05:34
 1  0      0  14011     74  16228    0    0     0    16 8759 8581  3  2 96  0  0 2018-11-25 17:05:35
 0  0      0  14011     74  16228    0    0     0    68 9003 8430  3  2 95  0  0 2018-11-25 17:05:36
 0  0      0  14011     74  16228    0    0     0     0 8295 8273  3  2 94  0  0 2018-11-25 17:05:37
 0  0      0  14011     74  16228    0    0     0     0 8274 8133  3  2 95  0  0 2018-11-25 17:05:38
 1  0      0  14011     74  16228    0    0     0     0 8591 8465  3  2 95  0  0 2018-11-25 17:05:39
 1  0      0  14011     74  16228    0    0     0    68 8487 8045  3  2 95  0  0 2018-11-25 17:05:40
 1  0      0  14011     74  16228    0    0     0    68 8061 7794  3  2 95  0  0 2018-11-25 17:05:41
 2  0      0  14011     74  16228    0    0     0     0 8299 7810  3  1 96  0  0 2018-11-25 17:05:42
 1  0      0  14011     74  16228    0    0     0     0 8082 7703  3  2 96  0  0 2018-11-25 17:05:43
 1  0      0  14011     74  16228    0    0     0     0 7897 8009  3  2 95  0  0 2018-11-25 17:05:44
 1  0      0  14011     74  16228    0    0     0     4 7820 7907  3  2 95  0  0 2018-11-25 17:05:45
 0  0      0  14011     74  16228    0    0     0    68 8191 8127  4  2 94  0  0 2018-11-25 17:05:46
 2  0      0  14011     74  16228    0    0     0     0 8585 8325  3  2 95  0  0 2018-11-25 17:05:47
 0  0      0  14011     74  16228    0    0     0     0 8780 8074  4  2 94  0  0 2018-11-25 17:05:48
 0  0      0  14011     74  16228    0    0     0     0 8581 8087  4  2 94  0  0 2018-11-25 17:05:49
 1  0      0  14011     74  16228    0    0     0     0 8626 8279  3  2 95  0  0 2018-11-25 17:05:50
 0  0      0  14011     74  16228    0    0     0    68 8238 7758  4  2 95  0  0 2018-11-25 17:05:51
 0  0      0  14011     74  16228    0    0     0     0 7847 8112  4  2 94  0  0 2018-11-25 17:05:52
 1  0      0  14011     74  16228    0    0     0     0 8168 8170  3  1 96  0  0 2018-11-25 17:05:53
 1  0      0  14011     74  16228    0    0     0     0 8094 8171  2  2 96  0  0 2018-11-25 17:05:54
 0  0      0  14011     74  16228    0    0     0     0 7989 7912  3  2 95  0  0 2018-11-25 17:05:55
 0  0      0  14011     74  16228    0    0     0    68 8399 8331  3  2 95  0  0 2018-11-25 17:05:56
 1  0      0  14011     74  16228    0    0     0     0 8316 8159  3  2 95  0  0 2018-11-25 17:05:57
 0  0      0  14011     74  16228    0    0     0     0 7821 7679  3  2 95  0  0 2018-11-25 17:05:58
 1  0      0  14011     74  16228    0    0     0     0 8108 8194  3  2 95  0  0 2018-11-25 17:05:59
 1  0      0  14011     74  16228    0    0     0     0 8523 8404  3  2 95  0  0 2018-11-25 17:06:00
 1  0      0  14011     74  16228    0    0     0    68 7915 8072  3  2 96  0  0 2018-11-25 17:06:01
 0  0      0  14011     74  16228    0    0     0     0 7947 8109  3  2 95  0  0 2018-11-25 17:06:02
 1  0      0  14011     74  16228    0    0     0     0 8015 7931  3  1 96  0  0 2018-11-25 17:06:03
 1  0      0  14011     74  16228    0    0     0     0 7780 7870  3  2 95  0  0 2018-11-25 17:06:04
 1  0      0  14011     74  16228    0    0     0     0 7640 7777  3  1 96  0  0 2018-11-25 17:06:05
 0  0      0  14011     74  16228    0    0     0    68 8300 8291  3  2 95  0  0 2018-11-25 17:06:06
 1  0      0  14011     74  16228    0    0     0     0 8406 8304  3  2 95  0  0 2018-11-25 17:06:07
 1  0      0  14011     74  16228    0    0     0  2536 8601 8484  3  2 95  1  0 2018-11-25 17:06:08
 0  0      0  14011     74  16228    0    0     0     0 8523 8537  2  2 96  0  0 2018-11-25 17:06:09
 1  0      0  14011     74  16228    0    0     0     0 8507 8512  3  2 96  0  0 2018-11-25 17:06:10
 0  0      0  14011     74  16228    0    0     0    72 8282 8325  3  2 95  0  0 2018-11-25 17:06:11
 0  0      0  14011     74  16228    0    0     0     0 7853 8147  2  1 96  0  0 2018-11-25 17:06:12
 2  0      0  14011     74  16228    0    0     0     0 7895 8157  3  2 95  0  0 2018-11-25 17:06:13
 1  0      0  14011     74  16228    0    0     0     0 8084 8323  3  2 95  0  0 2018-11-25 17:06:14
 0  0      0  14011     74  16228    0    0     0     0 8291 8438  3  2 95  0  0 2018-11-25 17:06:15
 2  0      0  14011     74  16228    0    0     0    80 7964 7939  3  2 95  0  0 2018-11-25 17:06:16
 2  0      0  14011     74  16228    0    0     0     0 7833 7846  3  2 95  0  0 2018-11-25 17:06:17
 1  0      0  14011     74  16228    0    0     0     0 7698 7693  3  2 95  0  0 2018-11-25 17:06:18
 0  0      0  14011     74  16228    0    0     0     0 7909 7972  4  1 95  0  0 2018-11-25 17:06:19
 0  0      0  14011     74  16228    0    0     0     0 8704 8710  3  2 96  0  0 2018-11-25 17:06:20
 0  0      0  14011     74  16228    0    0     0    68 7954 8031  3  2 95  0  0 2018-11-25 17:06:21
 2  0      0  14011     74  16228    0    0     0     0 7855 7842  3  2 95  0  0 2018-11-25 17:06:22
 1  0      0  14011     74  16228    0    0     0     0 7658 7739  3  2 95  0  0 2018-11-25 17:06:23
 1  0      0  14011     74  16228    0    0     0     0 7698 7875  3  1 95  0  0 2018-11-25 17:06:24
 1  0      0  14011     74  16228    0    0     0     0 7698 7902  4  1 95  0  0 2018-11-25 17:06:25
 0  0      0  14011     74  16228    0    0     0    68 7838 7885  3  2 94  0  0 2018-11-25 17:06:26
 1  0      0  14011     74  16228    0    0     0     0 8238 8273  3  2 95  0  0 2018-11-25 17:06:27
 0  0      0  14011     74  16228    0    0     0     0 8832 8171  3  2 95  0  0 2018-11-25 17:06:28
 1  0      0  14011     74  16228    0    0     0     0 8725 8242  4  2 94  0  0 2018-11-25 17:06:29
 1  0      0  14011     74  16228    0    0     0     0 8225 8522  5  2 93  0  0 2018-11-25 17:06:30
 0  0      0  14011     74  16228    0    0     0    68 8093 7909  3  2 95  0  0 2018-11-25 17:06:31
 1  0      0  14011     74  16228    0    0     0     0 7819 7943  3  2 95  0  0 2018-11-25 17:06:32
 0  0      0  14011     74  16228    0    0     0     0 8185 8084  4  2 94  0  0 2018-11-25 17:06:33
 0  0      0  14011     74  16228    0    0     0     0 7802 8013  3  2 95  0  0 2018-11-25 17:06:34
 0  0      0  14011     74  16228    0    0     0     0 7996 8232  4  2 94  0  0 2018-11-25 17:06:35
 0  0      0  14011     74  16228    0    0     0    68 8300 8262  3  3 94  0  0 2018-11-25 17:06:36
 1  0      0  14012     74  16228    0    0     0     0 8188 8307  3  2 95  0  0 2018-11-25 17:06:37
 0  0      0  14012     74  16228    0    0     0     0 8526 8643  3  2 95  0  0 2018-11-25 17:06:38
 0  0      0  14012     74  16228    0    0     0     0 8309 8494  3  2 95  0  0 2018-11-25 17:06:39
 1  0      0  14012     74  16228    0    0     0    68 7806 8046  3  2 95  0  0 2018-11-25 17:06:40
 1  0      0  14012     74  16228    0    0     0    72 8306 8270  3  2 95  0  0 2018-11-25 17:06:41
 2  0      0  14012     74  16228    0    0     0     0 8299 8295  3  2 96  0  0 2018-11-25 17:06:42
 0  0      0  14012     74  16228    0    0     0     0 8096 8187  3  2 95  0  0 2018-11-25 17:06:43
 1  0      0  14012     74  16228    0    0     0     0 8320 8011  3  2 96  0  0 2018-11-25 17:06:44
 0  0      0  14012     74  16228    0    0     0  2760 8042 8042  3  2 95  1  0 2018-11-25 17:06:45
 1  0      0  14012     74  16228    0    0     0    68 7663 7741  3  2 96  0  0 2018-11-25 17:06:46
 1  0      0  14012     74  16228    0    0     0     4 7922 8032  4  3 93  0  0 2018-11-25 17:06:47
 2  0      0  14012     74  16228    0    0     0     0 7996 8040  4  3 93  0  0 2018-11-25 17:06:48
 1  0      0  14012     74  16228    0    0     0     0 8103 8179  4  2 93  0  0 2018-11-25 17:06:49
 0  0      0  14012     74  16228    0    0     0     0 8070 8248  4  2 94  0  0 2018-11-25 17:06:50
 0  0      0  14012     74  16228    0    0     0    68 8483 8380  4  2 94  0  0 2018-11-25 17:06:51
 0  0      0  14012     74  16228    0    0     0     0 8736 8301  3  2 95  0  0 2018-11-25 17:06:52
 0  0      0  14012     74  16228    0    0     0     0 8855 8293  3  2 95  0  0 2018-11-25 17:06:53
 0  0      0  14012     74  16228    0    0     0     0 8866 8362  3  2 95  0  0 2018-11-25 17:06:54
 1  0      0  14012     74  16228    0    0     0     0 9113 8765  3  2 95  0  0 2018-11-25 17:06:55
 1  0      0  14012     74  16228    0    0     0    68 8574 8074  4  2 94  0  0 2018-11-25 17:06:56
 1  0      0  14012     74  16228    0    0     0     0 8795 8461  3  2 95  0  0 2018-11-25 17:06:57
 0  0      0  14012     74  16228    0    0     0     0 8545 8094  3  2 94  0  0 2018-11-25 17:06:58
 0  0      0  14012     74  16228    0    0     0     0 8681 8335  3  2 95  0  0 2018-11-25 17:06:59
 0  0      0  14012     74  16228    0    0     0     0 8781 8624  3  2 96  0  0 2018-11-25 17:07:00
 0  0      0  14010     74  16228    0    0     0    68 8698 8228  3  2 94  0  0 2018-11-25 17:07:01
 1  0      0  14010     74  16228    0    0     0     0 8591 8255  3  2 95  0  0 2018-11-25 17:07:02
 0  0      0  14010     74  16228    0    0     0     0 7784 7725  3  1 96  0  0 2018-11-25 17:07:03
 0  0      0  14010     74  16228    0    0     0     0 7880 7927  3  2 95  0  0 2018-11-25 17:07:04
 0  0      0  14010     74  16228    0    0     0     0 7945 8079  4  2 94  0  0 2018-11-25 17:07:05
 0  0      0  14010     74  16228    0    0     0    68 8461 8139  3  2 95  0  0 2018-11-25 17:07:06
 1  0      0  14010     74  16228    0    0     0     0 8028 7802  3  1 96  0  0 2018-11-25 17:07:07
 0  0      0  14010     74  16228    0    0     0     0 8387 8111  5  2 93  0  0 2018-11-25 17:07:08
 1  0      0  14010     74  16228    0    0     0     0 8192 8013  3  2 95  0  0 2018-11-25 17:07:09
 0  0      0  14010     74  16228    0    0     0     0 8408 8390  3  2 95  0  0 2018-11-25 17:07:10
 1  0      0  14010     74  16228    0    0     0    68 8602 8326  3  2 95  0  0 2018-11-25 17:07:11
 1  0      0  14011     74  16228    0    0     0     0 8390 8069  3  2 95  0  0 2018-11-25 17:07:12
 0  0      0  14011     74  16228    0    0     0     0 8652 8242  3  2 95  0  0 2018-11-25 17:07:13
 0  0      0  14011     74  16228    0    0     0     0 8535 8082  3  2 95  0  0 2018-11-25 17:07:14
 0  0      0  14010     74  16228    0    0     0     0 8256 8064  3  2 95  0  0 2018-11-25 17:07:15
 1  0      0  14010     74  16228    0    0     0    68 8238 7714  3  2 95  0  0 2018-11-25 17:07:16
 1  0      0  14011     74  16228    0    0     0  2640 7882 7774  3  1 95  0  0 2018-11-25 17:07:17
 0  0      0  14011     74  16228    0    0     0     0 9303 8689  2  2 96  0  0 2018-11-25 17:07:18
 0  0      0  14011     74  16228    0    0     0     0 8988 8725  3  2 95  0  0 2018-11-25 17:07:19
 0  0      0  14011     74  16228    0    0     0     0 8768 8572  3  1 96  0  0 2018-11-25 17:07:20
 0  0      0  14011     74  16228    0    0     0    68 8512 8340  3  2 95  0  0 2018-11-25 17:07:21
 1  0      0  14011     74  16228    0    0     0     0 8298 8121  3  2 96  0  0 2018-11-25 17:07:22
 1  0      0  14011     74  16228    0    0     0     0 7889 7734  3  1 95  0  0 2018-11-25 17:07:23
 0  0      0  14011     74  16228    0    0     0     0 8190 8130  4  2 95  0  0 2018-11-25 17:07:24
 0  0      0  14011     74  16228    0    0     0     0 8295 7883  3  2 95  0  0 2018-11-25 17:07:25
 1  0      0  14011     74  16228    0    0     0    68 8370 7768  3  2 95  0  0 2018-11-25 17:07:26
 1  0      0  14011     74  16228    0    0     0     0 8490 7824  3  2 95  0  0 2018-11-25 17:07:27
 0  0      0  14011     74  16228    0    0     0     0 8317 7752  3  2 96  0  0 2018-11-25 17:07:28
 0  0      0  14011     74  16228    0    0     0     0 8121 8034  3  2 95  0  0 2018-11-25 17:07:29
 2  0      0  14011     74  16228    0    0     0     0 8436 8425  3  2 95  0  0 2018-11-25 17:07:30
 1  0      0  14011     74  16228    0    0     0    68 8220 8197  3  2 94  0  0 2018-11-25 17:07:31
 1  0      0  14011     74  16228    0    0     0     0 8069 7789  3  2 95  0  0 2018-11-25 17:07:32
 1  0      0  14011     74  16228    0    0     0     8 7978 7890  3  2 95  0  0 2018-11-25 17:07:33
 0  0      0  14011     74  16228    0    0     0     0 7775 7675  3  1 95  0  0 2018-11-25 17:07:34
 1  0      0  14011     74  16228    0    0     0     0 7649 7735  2  2 96  0  0 2018-11-25 17:07:35
 1  0      0  14011     74  16228    0    0     0    68 7612 7551  3  2 95  0  0 2018-11-25 17:07:36
 1  0      0  14011     74  16228    0    0     0     0 7639 7607  3  1 96  0  0 2018-11-25 17:07:37
 1  0      0  14011     74  16228    0    0     0     0 7921 7822  3  1 96  0  0 2018-11-25 17:07:38
 1  0      0  14011     74  16228    0    0     0     0 8225 7934  4  2 95  0  0 2018-11-25 17:07:39
 1  0      0  14011     74  16228    0    0     0    68 8673 8230  3  2 95  0  0 2018-11-25 17:07:40
 1  0      0  14011     74  16228    0    0     0    68 8006 7984  4  2 94  0  0 2018-11-25 17:07:41
 1  0      0  14011     74  16228    0    0     0     0 8098 8029  4  2 94  0  0 2018-11-25 17:07:42
 0  0      0  14011     74  16228    0    0     0     0 8089 8028  4  2 93  0  0 2018-11-25 17:07:43
 0  0      0  14011     74  16228    0    0     0     0 8530 8429  3  2 95  0  0 2018-11-25 17:07:44
 0  0      0  14011     74  16228    0    0     0     0 8607 8415  4  2 94  0  0 2018-11-25 17:07:45
 1  0      0  14011     74  16228    0    0     0    68 8427 8304  5  2 93  0  0 2018-11-25 17:07:46
 1  0      0  14011     74  16228    0    0     0  2472 8233 8032  4  2 94  0  0 2018-11-25 17:07:47
 1  0      0  14011     74  16228    0    0     0     4 8388 8484  3  2 95  0  0 2018-11-25 17:07:48
 0  0      0  14011     74  16228    0    0     0     0 8357 8521  4  2 95  0  0 2018-11-25 17:07:49
 0  0      0  14011     74  16228    0    0     0     0 8655 8518  3  2 95  0  0 2018-11-25 17:07:50
 0  0      0  14011     74  16228    0    0     0    68 8832 8333  3  2 95  0  0 2018-11-25 17:07:51
 0  0      0  14011     74  16228    0    0     0     0 8377 8017  3  2 95  0  0 2018-11-25 17:07:52
 0  0      0  14011     74  16228    0    0     0     8 8295 7950  3  2 95  0  0 2018-11-25 17:07:53
 0  0      0  14011     74  16228    0    0     0     0 8290 8020  3  2 95  0  0 2018-11-25 17:07:54
 1  0      0  14011     74  16228    0    0     0     0 8108 7998  3  2 94  0  0 2018-11-25 17:07:55
 1  0      0  14011     74  16228    0    0     0    68 8137 7854  3  2 95  0  0 2018-11-25 17:07:56
 0  0      0  14011     74  16228    0    0     0     0 8179 7896  3  2 95  0  0 2018-11-25 17:07:57
 0  0      0  14011     74  16228    0    0     0     0 8024 7856  3  2 95  0  0 2018-11-25 17:07:58
 0  0      0  14011     74  16228    0    0     0     0 8125 7845  3  1 95  0  0 2018-11-25 17:07:59
 1  0      0  14011     74  16228    0    0     0     0 7774 7905  3  1 96  0  0 2018-11-25 17:08:00
 0  0      0  14011     74  16228    0    0     0    68 8514 8284  3  2 95  0  0 2018-11-25 17:08:01
 0  0      0  14011     74  16228    0    0     0     0 8852 8208  3  2 95  0  0 2018-11-25 17:08:02
 0  0      0  14011     74  16228    0    0     0     0 8753 8038  4  2 94  0  0 2018-11-25 17:08:03
 0  0      0  14011     74  16228    0    0     0     0 8498 8144  3  2 94  0  0 2018-11-25 17:08:04
 0  0      0  14011     74  16228    0    0     0     0 8369 8137  3  2 95  0  0 2018-11-25 17:08:05
 1  0      0  14011     74  16228    0    0     0    68 8120 7735  3  2 95  0  0 2018-11-25 17:08:06
 1  0      0  14011     74  16228    0    0     0     0 7685 7678  3  2 96  0  0 2018-11-25 17:08:07
 1  0      0  14011     74  16228    0    0     0     0 7679 7691  3  2 95  0  0 2018-11-25 17:08:08
 1  0      0  14011     74  16228    0    0     0     0 7654 7850  3  1 96  0  0 2018-11-25 17:08:09
 1  0      0  14011     74  16228    0    0     0     0 7635 7843  3  1 96  0  0 2018-11-25 17:08:10
 1  0      0  14011     74  16228    0    0     0    68 8020 7782  3  2 95  0  0 2018-11-25 17:08:11
 1  0      0  14011     74  16228    0    0     0     0 8184 7852  3  2 95  0  0 2018-11-25 17:08:12
