2018-12-15 21:50:58, id: test-215058-324, starting consumer #0
2018-12-15 22:08:00, id: test-215058-324, time: 1021.639s, received: 6360 msg/s
2018-12-15 22:08:01, id: test-215058-324, time: 1022.639s, received: 5326 msg/s
2018-12-15 22:08:02, id: test-215058-324, time: 1023.642s, received: 6499 msg/s
2018-12-15 22:08:03, id: test-215058-324, time: 1024.642s, received: 6268 msg/s
2018-12-15 22:08:04, id: test-215058-324, time: 1025.642s, received: 6345 msg/s
2018-12-15 22:08:05, id: test-215058-324, time: 1026.642s, received: 5424 msg/s
2018-12-15 22:08:06, id: test-215058-324, time: 1027.676s, received: 5466 msg/s
2018-12-15 22:08:07, id: test-215058-324, time: 1028.681s, received: 6368 msg/s
2018-12-15 22:08:08, id: test-215058-324, time: 1029.681s, received: 5439 msg/s
2018-12-15 22:08:09, id: test-215058-324, time: 1030.681s, received: 6386 msg/s
2018-12-15 22:08:10, id: test-215058-324, time: 1031.681s, received: 6071 msg/s
2018-12-15 22:08:11, id: test-215058-324, time: 1032.681s, received: 6492 msg/s
2018-12-15 22:08:12, id: test-215058-324, time: 1033.681s, received: 6136 msg/s
2018-12-15 22:08:13, id: test-215058-324, time: 1034.681s, received: 6356 msg/s
2018-12-15 22:08:14, id: test-215058-324, time: 1035.681s, received: 6184 msg/s
2018-12-15 22:08:15, id: test-215058-324, time: 1036.681s, received: 6440 msg/s
2018-12-15 22:08:16, id: test-215058-324, time: 1037.681s, received: 6436 msg/s
2018-12-15 22:08:17, id: test-215058-324, time: 1038.681s, received: 5902 msg/s
2018-12-15 22:08:18, id: test-215058-324, time: 1039.681s, received: 6541 msg/s
2018-12-15 22:08:19, id: test-215058-324, time: 1040.682s, received: 6290 msg/s
2018-12-15 22:08:20, id: test-215058-324, time: 1041.682s, received: 6330 msg/s
2018-12-15 22:08:21, id: test-215058-324, time: 1042.682s, received: 6356 msg/s
2018-12-15 22:08:22, id: test-215058-324, time: 1043.682s, received: 6325 msg/s
2018-12-15 22:08:23, id: test-215058-324, time: 1044.682s, received: 6484 msg/s
2018-12-15 22:08:24, id: test-215058-324, time: 1045.682s, received: 6131 msg/s
2018-12-15 22:08:25, id: test-215058-324, time: 1046.682s, received: 6442 msg/s
2018-12-15 22:08:26, id: test-215058-324, time: 1047.682s, received: 6371 msg/s
2018-12-15 22:08:27, id: test-215058-324, time: 1048.682s, received: 6203 msg/s
2018-12-15 22:08:28, id: test-215058-324, time: 1049.682s, received: 6704 msg/s
2018-12-15 22:08:29, id: test-215058-324, time: 1050.682s, received: 5343 msg/s
2018-12-15 22:08:30, id: test-215058-324, time: 1051.682s, received: 6645 msg/s
2018-12-15 22:08:31, id: test-215058-324, time: 1052.682s, received: 6323 msg/s
2018-12-15 22:08:32, id: test-215058-324, time: 1053.682s, received: 6556 msg/s
2018-12-15 22:08:33, id: test-215058-324, time: 1054.682s, received: 6094 msg/s
2018-12-15 22:08:34, id: test-215058-324, time: 1055.682s, received: 6494 msg/s
2018-12-15 22:08:35, id: test-215058-324, time: 1056.683s, received: 6388 msg/s
2018-12-15 22:08:36, id: test-215058-324, time: 1057.683s, received: 6115 msg/s
2018-12-15 22:08:37, id: test-215058-324, time: 1058.683s, received: 6397 msg/s
2018-12-15 22:08:38, id: test-215058-324, time: 1059.683s, received: 6145 msg/s
2018-12-15 22:08:39, id: test-215058-324, time: 1060.719s, received: 6167 msg/s
2018-12-15 22:08:40, id: test-215058-324, time: 1061.719s, received: 5625 msg/s
2018-12-15 22:08:41, id: test-215058-324, time: 1062.719s, received: 6342 msg/s
2018-12-15 22:08:42, id: test-215058-324, time: 1063.719s, received: 6361 msg/s
2018-12-15 22:08:43, id: test-215058-324, time: 1064.719s, received: 6213 msg/s
2018-12-15 22:08:44, id: test-215058-324, time: 1065.719s, received: 6385 msg/s
2018-12-15 22:08:45, id: test-215058-324, time: 1066.719s, received: 5599 msg/s
2018-12-15 22:08:46, id: test-215058-324, time: 1067.719s, received: 6233 msg/s
2018-12-15 22:08:47, id: test-215058-324, time: 1068.719s, received: 6129 msg/s
2018-12-15 22:08:48, id: test-215058-324, time: 1069.857s, received: 5439 msg/s
2018-12-15 22:08:49, id: test-215058-324, time: 1070.857s, received: 6374 msg/s
2018-12-15 22:08:50, id: test-215058-324, time: 1071.857s, received: 6288 msg/s
2018-12-15 22:08:51, id: test-215058-324, time: 1072.857s, received: 6565 msg/s
2018-12-15 22:08:52, id: test-215058-324, time: 1073.857s, received: 6246 msg/s
2018-12-15 22:08:53, id: test-215058-324, time: 1074.857s, received: 6414 msg/s
2018-12-15 22:08:54, id: test-215058-324, time: 1075.857s, received: 6399 msg/s
2018-12-15 22:08:55, id: test-215058-324, time: 1076.857s, received: 6433 msg/s
2018-12-15 22:08:56, id: test-215058-324, time: 1077.857s, received: 6494 msg/s
2018-12-15 22:08:57, id: test-215058-324, time: 1078.857s, received: 5277 msg/s
2018-12-15 22:08:58, id: test-215058-324, time: 1079.857s, received: 6678 msg/s
2018-12-15 22:08:59, id: test-215058-324, time: 1080.857s, received: 6485 msg/s
2018-12-15 22:09:00, id: test-215058-324, time: 1081.864s, received: 6301 msg/s
2018-12-15 22:09:01, id: test-215058-324, time: 1082.865s, received: 6639 msg/s
2018-12-15 22:09:02, id: test-215058-324, time: 1083.865s, received: 6219 msg/s
2018-12-15 22:09:03, id: test-215058-324, time: 1084.866s, received: 6594 msg/s
2018-12-15 22:09:04, id: test-215058-324, time: 1085.866s, received: 5362 msg/s
2018-12-15 22:09:05, id: test-215058-324, time: 1086.866s, received: 6378 msg/s
2018-12-15 22:09:06, id: test-215058-324, time: 1087.866s, received: 6272 msg/s
2018-12-15 22:09:07, id: test-215058-324, time: 1088.866s, received: 6329 msg/s
2018-12-15 22:09:08, id: test-215058-324, time: 1089.866s, received: 6384 msg/s
2018-12-15 22:09:09, id: test-215058-324, time: 1090.866s, received: 6182 msg/s
2018-12-15 22:09:10, id: test-215058-324, time: 1091.866s, received: 6379 msg/s
2018-12-15 22:09:11, id: test-215058-324, time: 1092.867s, received: 6202 msg/s
2018-12-15 22:09:12, id: test-215058-324, time: 1093.867s, received: 6275 msg/s
2018-12-15 22:09:13, id: test-215058-324, time: 1094.867s, received: 6211 msg/s
2018-12-15 22:09:14, id: test-215058-324, time: 1095.867s, received: 6489 msg/s
2018-12-15 22:09:15, id: test-215058-324, time: 1096.867s, received: 6705 msg/s
2018-12-15 22:09:16, id: test-215058-324, time: 1097.868s, received: 6253 msg/s
2018-12-15 22:09:17, id: test-215058-324, time: 1098.868s, received: 6524 msg/s
2018-12-15 22:09:18, id: test-215058-324, time: 1099.869s, received: 6270 msg/s
2018-12-15 22:09:19, id: test-215058-324, time: 1100.869s, received: 6435 msg/s
2018-12-15 22:09:20, id: test-215058-324, time: 1101.869s, received: 6173 msg/s
2018-12-15 22:09:21, id: test-215058-324, time: 1102.869s, received: 6391 msg/s
2018-12-15 22:09:22, id: test-215058-324, time: 1103.869s, received: 6743 msg/s
2018-12-15 22:09:23, id: test-215058-324, time: 1104.869s, received: 5292 msg/s
2018-12-15 22:09:24, id: test-215058-324, time: 1105.869s, received: 6770 msg/s
2018-12-15 22:09:25, id: test-215058-324, time: 1106.869s, received: 5477 msg/s
2018-12-15 22:09:26, id: test-215058-324, time: 1107.869s, received: 6628 msg/s
2018-12-15 22:09:27, id: test-215058-324, time: 1108.869s, received: 6303 msg/s
2018-12-15 22:09:28, id: test-215058-324, time: 1109.869s, received: 6723 msg/s
2018-12-15 22:09:29, id: test-215058-324, time: 1110.869s, received: 6291 msg/s
2018-12-15 22:09:30, id: test-215058-324, time: 1111.869s, received: 6362 msg/s
2018-12-15 22:09:31, id: test-215058-324, time: 1112.869s, received: 6486 msg/s
2018-12-15 22:09:32, id: test-215058-324, time: 1113.869s, received: 6054 msg/s
2018-12-15 22:09:33, id: test-215058-324, time: 1114.939s, received: 5580 msg/s
2018-12-15 22:09:34, id: test-215058-324, time: 1115.939s, received: 6519 msg/s
2018-12-15 22:09:35, id: test-215058-324, time: 1116.939s, received: 6564 msg/s
2018-12-15 22:09:36, id: test-215058-324, time: 1117.939s, received: 6440 msg/s
2018-12-15 22:09:37, id: test-215058-324, time: 1118.939s, received: 5393 msg/s
2018-12-15 22:09:38, id: test-215058-324, time: 1119.939s, received: 6680 msg/s
2018-12-15 22:09:39, id: test-215058-324, time: 1120.939s, received: 6229 msg/s
2018-12-15 22:09:40, id: test-215058-324, time: 1121.939s, received: 6455 msg/s
2018-12-15 22:09:41, id: test-215058-324, time: 1122.939s, received: 6421 msg/s
2018-12-15 22:09:42, id: test-215058-324, time: 1123.939s, received: 6437 msg/s
2018-12-15 22:09:43, id: test-215058-324, time: 1124.939s, received: 6677 msg/s
2018-12-15 22:09:44, id: test-215058-324, time: 1125.939s, received: 6427 msg/s
2018-12-15 22:09:45, id: test-215058-324, time: 1126.939s, received: 6294 msg/s
2018-12-15 22:09:46, id: test-215058-324, time: 1127.939s, received: 6455 msg/s
2018-12-15 22:09:47, id: test-215058-324, time: 1128.939s, received: 6257 msg/s
2018-12-15 22:09:48, id: test-215058-324, time: 1129.939s, received: 6428 msg/s
2018-12-15 22:09:49, id: test-215058-324, time: 1130.939s, received: 5122 msg/s
2018-12-15 22:09:50, id: test-215058-324, time: 1131.939s, received: 6322 msg/s
2018-12-15 22:09:51, id: test-215058-324, time: 1132.939s, received: 6365 msg/s
2018-12-15 22:09:52, id: test-215058-324, time: 1133.952s, received: 6321 msg/s
2018-12-15 22:09:53, id: test-215058-324, time: 1134.952s, received: 6323 msg/s
2018-12-15 22:09:54, id: test-215058-324, time: 1135.954s, received: 6399 msg/s
2018-12-15 22:09:55, id: test-215058-324, time: 1136.954s, received: 6534 msg/s
2018-12-15 22:09:56, id: test-215058-324, time: 1137.954s, received: 6269 msg/s
2018-12-15 22:09:57, id: test-215058-324, time: 1138.954s, received: 6344 msg/s
2018-12-15 22:09:58, id: test-215058-324, time: 1139.954s, received: 6302 msg/s
2018-12-15 22:09:59, id: test-215058-324, time: 1140.954s, received: 6478 msg/s
2018-12-15 22:10:00, id: test-215058-324, time: 1141.954s, received: 6659 msg/s
2018-12-15 22:10:01, id: test-215058-324, time: 1142.954s, received: 6142 msg/s
2018-12-15 22:10:02, id: test-215058-324, time: 1143.954s, received: 6364 msg/s
2018-12-15 22:10:03, id: test-215058-324, time: 1144.954s, received: 6496 msg/s
2018-12-15 22:10:04, id: test-215058-324, time: 1145.954s, received: 6178 msg/s
2018-12-15 22:10:05, id: test-215058-324, time: 1146.954s, received: 6494 msg/s
2018-12-15 22:10:06, id: test-215058-324, time: 1147.955s, received: 6235 msg/s
2018-12-15 22:10:07, id: test-215058-324, time: 1148.955s, received: 6417 msg/s
2018-12-15 22:10:08, id: test-215058-324, time: 1149.955s, received: 6231 msg/s
2018-12-15 22:10:09, id: test-215058-324, time: 1150.955s, received: 6317 msg/s
2018-12-15 22:10:10, id: test-215058-324, time: 1151.956s, received: 6375 msg/s
2018-12-15 22:10:11, id: test-215058-324, time: 1152.956s, received: 6294 msg/s
2018-12-15 22:10:12, id: test-215058-324, time: 1153.956s, received: 6287 msg/s
2018-12-15 22:10:13, id: test-215058-324, time: 1154.956s, received: 6266 msg/s
2018-12-15 22:10:14, id: test-215058-324, time: 1155.956s, received: 6390 msg/s
2018-12-15 22:10:15, id: test-215058-324, time: 1156.956s, received: 6216 msg/s
2018-12-15 22:10:16, id: test-215058-324, time: 1157.956s, received: 6335 msg/s
2018-12-15 22:10:17, id: test-215058-324, time: 1158.957s, received: 6425 msg/s
2018-12-15 22:10:18, id: test-215058-324, time: 1159.957s, received: 6225 msg/s
2018-12-15 22:10:19, id: test-215058-324, time: 1160.957s, received: 6467 msg/s
2018-12-15 22:10:20, id: test-215058-324, time: 1161.957s, received: 6102 msg/s
2018-12-15 22:10:21, id: test-215058-324, time: 1162.957s, received: 6612 msg/s
2018-12-15 22:10:22, id: test-215058-324, time: 1163.958s, received: 6327 msg/s
2018-12-15 22:10:23, id: test-215058-324, time: 1164.958s, received: 6256 msg/s
2018-12-15 22:10:24, id: test-215058-324, time: 1165.958s, received: 6356 msg/s
2018-12-15 22:10:25, id: test-215058-324, time: 1166.958s, received: 6305 msg/s
2018-12-15 22:10:26, id: test-215058-324, time: 1167.958s, received: 6284 msg/s
2018-12-15 22:10:27, id: test-215058-324, time: 1168.958s, received: 5419 msg/s
2018-12-15 22:10:28, id: test-215058-324, time: 1169.958s, received: 6436 msg/s
2018-12-15 22:10:29, id: test-215058-324, time: 1170.958s, received: 6361 msg/s
2018-12-15 22:10:30, id: test-215058-324, time: 1171.958s, received: 6257 msg/s
2018-12-15 22:10:31, id: test-215058-324, time: 1172.961s, received: 6190 msg/s
2018-12-15 22:10:32, id: test-215058-324, time: 1173.961s, received: 6263 msg/s
2018-12-15 22:10:33, id: test-215058-324, time: 1174.961s, received: 6358 msg/s
2018-12-15 22:10:34, id: test-215058-324, time: 1175.961s, received: 5134 msg/s
2018-12-15 22:10:35, id: test-215058-324, time: 1176.961s, received: 6474 msg/s
2018-12-15 22:10:36, id: test-215058-324, time: 1177.961s, received: 6280 msg/s
2018-12-15 22:10:37, id: test-215058-324, time: 1178.961s, received: 6401 msg/s
2018-12-15 22:10:38, id: test-215058-324, time: 1179.961s, received: 5908 msg/s
2018-12-15 22:10:39, id: test-215058-324, time: 1180.961s, received: 6439 msg/s
2018-12-15 22:10:40, id: test-215058-324, time: 1181.961s, received: 6425 msg/s
2018-12-15 22:10:41, id: test-215058-324, time: 1182.961s, received: 6340 msg/s
2018-12-15 22:10:42, id: test-215058-324, time: 1183.961s, received: 6247 msg/s
2018-12-15 22:10:43, id: test-215058-324, time: 1184.961s, received: 6251 msg/s
2018-12-15 22:10:44, id: test-215058-324, time: 1185.961s, received: 6411 msg/s
2018-12-15 22:10:45, id: test-215058-324, time: 1186.961s, received: 5993 msg/s
2018-12-15 22:10:46, id: test-215058-324, time: 1187.961s, received: 6384 msg/s
2018-12-15 22:10:47, id: test-215058-324, time: 1188.961s, received: 6391 msg/s
2018-12-15 22:10:48, id: test-215058-324, time: 1189.962s, received: 6189 msg/s
2018-12-15 22:10:49, id: test-215058-324, time: 1190.965s, received: 6326 msg/s
2018-12-15 22:10:50, id: test-215058-324, time: 1191.965s, received: 6384 msg/s
2018-12-15 22:10:51, id: test-215058-324, time: 1192.965s, received: 6322 msg/s
2018-12-15 22:10:52, id: test-215058-324, time: 1193.965s, received: 6321 msg/s
2018-12-15 22:10:53, id: test-215058-324, time: 1194.965s, received: 6307 msg/s
2018-12-15 22:10:54, id: test-215058-324, time: 1195.965s, received: 6480 msg/s
2018-12-15 22:10:55, id: test-215058-324, time: 1196.965s, received: 5346 msg/s
2018-12-15 22:10:56, id: test-215058-324, time: 1197.965s, received: 6432 msg/s
2018-12-15 22:10:57, id: test-215058-324, time: 1198.965s, received: 6128 msg/s
2018-12-15 22:10:58, id: test-215058-324, time: 1199.965s, received: 6379 msg/s
2018-12-15 22:10:59, id: test-215058-324, time: 1200.965s, received: 6274 msg/s
2018-12-15 22:11:00, id: test-215058-324, time: 1201.965s, received: 6247 msg/s
2018-12-15 22:11:01, id: test-215058-324, time: 1202.974s, received: 6366 msg/s
2018-12-15 22:11:02, id: test-215058-324, time: 1203.974s, received: 6589 msg/s
2018-12-15 22:11:03, id: test-215058-324, time: 1204.975s, received: 6268 msg/s
2018-12-15 22:11:04, id: test-215058-324, time: 1205.976s, received: 6516 msg/s
2018-12-15 22:11:05, id: test-215058-324, time: 1206.976s, received: 5883 msg/s
2018-12-15 22:11:06, id: test-215058-324, time: 1207.976s, received: 6589 msg/s
2018-12-15 22:11:07, id: test-215058-324, time: 1208.976s, received: 6575 msg/s
2018-12-15 22:11:08, id: test-215058-324, time: 1209.976s, received: 6454 msg/s
2018-12-15 22:11:09, id: test-215058-324, time: 1210.976s, received: 6471 msg/s
2018-12-15 22:11:10, id: test-215058-324, time: 1211.993s, received: 6356 msg/s
2018-12-15 22:11:11, id: test-215058-324, time: 1212.993s, received: 6460 msg/s
2018-12-15 22:11:12, id: test-215058-324, time: 1213.993s, received: 5333 msg/s
2018-12-15 22:11:13, id: test-215058-324, time: 1214.993s, received: 6633 msg/s
2018-12-15 22:11:14, id: test-215058-324, time: 1215.994s, received: 6426 msg/s
2018-12-15 22:11:15, id: test-215058-324, time: 1216.994s, received: 6436 msg/s
2018-12-15 22:11:16, id: test-215058-324, time: 1217.994s, received: 6382 msg/s
2018-12-15 22:11:17, id: test-215058-324, time: 1218.994s, received: 6292 msg/s
2018-12-15 22:11:18, id: test-215058-324, time: 1219.994s, received: 6539 msg/s
2018-12-15 22:11:19, id: test-215058-324, time: 1220.994s, received: 6547 msg/s
2018-12-15 22:11:20, id: test-215058-324, time: 1221.994s, received: 6555 msg/s
2018-12-15 22:11:21, id: test-215058-324, time: 1222.994s, received: 6569 msg/s
2018-12-15 22:11:22, id: test-215058-324, time: 1223.994s, received: 6409 msg/s
2018-12-15 22:11:23, id: test-215058-324, time: 1224.994s, received: 6280 msg/s
2018-12-15 22:11:24, id: test-215058-324, time: 1225.994s, received: 6443 msg/s
2018-12-15 22:11:25, id: test-215058-324, time: 1226.994s, received: 6317 msg/s
2018-12-15 22:11:26, id: test-215058-324, time: 1227.994s, received: 6415 msg/s
2018-12-15 22:11:27, id: test-215058-324, time: 1228.994s, received: 6563 msg/s
2018-12-15 22:11:28, id: test-215058-324, time: 1229.994s, received: 6580 msg/s
2018-12-15 22:11:29, id: test-215058-324, time: 1230.994s, received: 6116 msg/s
2018-12-15 22:11:30, id: test-215058-324, time: 1231.994s, received: 6535 msg/s
2018-12-15 22:11:31, id: test-215058-324, time: 1232.994s, received: 6086 msg/s
2018-12-15 22:11:32, id: test-215058-324, time: 1233.994s, received: 6416 msg/s
2018-12-15 22:11:33, id: test-215058-324, time: 1234.995s, received: 6435 msg/s
2018-12-15 22:11:34, id: test-215058-324, time: 1235.995s, received: 6437 msg/s
2018-12-15 22:11:35, id: test-215058-324, time: 1236.995s, received: 6584 msg/s
2018-12-15 22:11:36, id: test-215058-324, time: 1237.995s, received: 5687 msg/s
2018-12-15 22:11:37, id: test-215058-324, time: 1238.995s, received: 6515 msg/s
2018-12-15 22:11:38, id: test-215058-324, time: 1239.995s, received: 6098 msg/s
2018-12-15 22:11:39, id: test-215058-324, time: 1240.995s, received: 6613 msg/s
2018-12-15 22:11:40, id: test-215058-324, time: 1241.995s, received: 5549 msg/s
2018-12-15 22:11:41, id: test-215058-324, time: 1243.012s, received: 6244 msg/s
2018-12-15 22:11:42, id: test-215058-324, time: 1244.012s, received: 6337 msg/s
2018-12-15 22:11:43, id: test-215058-324, time: 1245.013s, received: 6278 msg/s
2018-12-15 22:11:44, id: test-215058-324, time: 1246.013s, received: 6584 msg/s
2018-12-15 22:11:45, id: test-215058-324, time: 1247.013s, received: 6105 msg/s
2018-12-15 22:11:46, id: test-215058-324, time: 1248.013s, received: 6505 msg/s
2018-12-15 22:11:47, id: test-215058-324, time: 1249.013s, received: 6061 msg/s
2018-12-15 22:11:48, id: test-215058-324, time: 1250.013s, received: 6222 msg/s
2018-12-15 22:11:49, id: test-215058-324, time: 1251.013s, received: 6532 msg/s
2018-12-15 22:11:50, id: test-215058-324, time: 1252.013s, received: 6429 msg/s
2018-12-15 22:11:51, id: test-215058-324, time: 1253.013s, received: 6512 msg/s
2018-12-15 22:11:52, id: test-215058-324, time: 1254.013s, received: 6419 msg/s
2018-12-15 22:11:53, id: test-215058-324, time: 1255.025s, received: 6392 msg/s
2018-12-15 22:11:54, id: test-215058-324, time: 1256.026s, received: 6354 msg/s
2018-12-15 22:11:55, id: test-215058-324, time: 1257.026s, received: 6505 msg/s
2018-12-15 22:11:56, id: test-215058-324, time: 1258.026s, received: 6359 msg/s
2018-12-15 22:11:57, id: test-215058-324, time: 1259.026s, received: 6238 msg/s
2018-12-15 22:11:58, id: test-215058-324, time: 1260.026s, received: 6513 msg/s
2018-12-15 22:11:59, id: test-215058-324, time: 1261.027s, received: 6453 msg/s
2018-12-15 22:12:00, id: test-215058-324, time: 1262.027s, received: 6542 msg/s
2018-12-15 22:12:01, id: test-215058-324, time: 1263.027s, received: 6524 msg/s
2018-12-15 22:12:02, id: test-215058-324, time: 1264.027s, received: 6408 msg/s
2018-12-15 22:12:03, id: test-215058-324, time: 1265.027s, received: 6563 msg/s
2018-12-15 22:12:04, id: test-215058-324, time: 1266.027s, received: 6393 msg/s
2018-12-15 22:12:05, id: test-215058-324, time: 1267.107s, received: 5587 msg/s
2018-12-15 22:12:06, id: test-215058-324, time: 1268.107s, received: 6558 msg/s
2018-12-15 22:12:07, id: test-215058-324, time: 1269.108s, received: 6294 msg/s
2018-12-15 22:12:08, id: test-215058-324, time: 1270.108s, received: 6497 msg/s
2018-12-15 22:12:09, id: test-215058-324, time: 1271.117s, received: 6386 msg/s
2018-12-15 22:12:10, id: test-215058-324, time: 1272.117s, received: 6499 msg/s
2018-12-15 22:12:11, id: test-215058-324, time: 1273.117s, received: 6322 msg/s
2018-12-15 22:12:12, id: test-215058-324, time: 1274.117s, received: 6285 msg/s
2018-12-15 22:12:13, id: test-215058-324, time: 1275.117s, received: 6409 msg/s
2018-12-15 22:12:14, id: test-215058-324, time: 1276.118s, received: 6284 msg/s
2018-12-15 22:12:15, id: test-215058-324, time: 1277.119s, received: 6387 msg/s
2018-12-15 22:12:16, id: test-215058-324, time: 1278.119s, received: 6199 msg/s
2018-12-15 22:12:17, id: test-215058-324, time: 1279.129s, received: 6535 msg/s
2018-12-15 22:12:18, id: test-215058-324, time: 1280.129s, received: 6442 msg/s
2018-12-15 22:12:19, id: test-215058-324, time: 1281.129s, received: 6279 msg/s
2018-12-15 22:12:20, id: test-215058-324, time: 1282.129s, received: 6530 msg/s
2018-12-15 22:12:21, id: test-215058-324, time: 1283.129s, received: 6497 msg/s
2018-12-15 22:12:22, id: test-215058-324, time: 1284.129s, received: 6470 msg/s
2018-12-15 22:12:23, id: test-215058-324, time: 1285.129s, received: 6198 msg/s
2018-12-15 22:12:24, id: test-215058-324, time: 1286.129s, received: 6125 msg/s
2018-12-15 22:12:25, id: test-215058-324, time: 1287.129s, received: 6552 msg/s
2018-12-15 22:12:26, id: test-215058-324, time: 1288.129s, received: 6194 msg/s
2018-12-15 22:12:27, id: test-215058-324, time: 1289.129s, received: 6441 msg/s
2018-12-15 22:12:28, id: test-215058-324, time: 1290.136s, received: 6273 msg/s
2018-12-15 22:12:29, id: test-215058-324, time: 1291.136s, received: 6646 msg/s
2018-12-15 22:12:30, id: test-215058-324, time: 1292.137s, received: 6605 msg/s
2018-12-15 22:12:31, id: test-215058-324, time: 1293.137s, received: 6206 msg/s
2018-12-15 22:12:32, id: test-215058-324, time: 1294.137s, received: 6696 msg/s
2018-12-15 22:12:33, id: test-215058-324, time: 1295.137s, received: 6323 msg/s
2018-12-15 22:12:34, id: test-215058-324, time: 1296.137s, received: 6461 msg/s
2018-12-15 22:12:35, id: test-215058-324, time: 1297.137s, received: 6351 msg/s
2018-12-15 22:12:36, id: test-215058-324, time: 1298.137s, received: 6491 msg/s
2018-12-15 22:12:37, id: test-215058-324, time: 1299.137s, received: 6436 msg/s
2018-12-15 22:12:38, id: test-215058-324, time: 1300.137s, received: 6328 msg/s
2018-12-15 22:12:39, id: test-215058-324, time: 1301.137s, received: 6485 msg/s
2018-12-15 22:12:40, id: test-215058-324, time: 1302.137s, received: 6214 msg/s
2018-12-15 22:12:41, id: test-215058-324, time: 1303.137s, received: 6357 msg/s
2018-12-15 22:12:42, id: test-215058-324, time: 1304.137s, received: 6387 msg/s
2018-12-15 22:12:43, id: test-215058-324, time: 1305.137s, received: 6375 msg/s
2018-12-15 22:12:44, id: test-215058-324, time: 1306.137s, received: 6404 msg/s
2018-12-15 22:12:45, id: test-215058-324, time: 1307.137s, received: 6271 msg/s
2018-12-15 22:12:46, id: test-215058-324, time: 1308.137s, received: 6290 msg/s
2018-12-15 22:12:47, id: test-215058-324, time: 1309.137s, received: 6486 msg/s
2018-12-15 22:12:48, id: test-215058-324, time: 1310.137s, received: 5365 msg/s
2018-12-15 22:12:49, id: test-215058-324, time: 1311.137s, received: 6214 msg/s
2018-12-15 22:12:50, id: test-215058-324, time: 1312.137s, received: 6128 msg/s
2018-12-15 22:12:51, id: test-215058-324, time: 1313.137s, received: 6376 msg/s
2018-12-15 22:12:52, id: test-215058-324, time: 1314.137s, received: 6276 msg/s
2018-12-15 22:12:53, id: test-215058-324, time: 1315.146s, received: 6324 msg/s
2018-12-15 22:12:54, id: test-215058-324, time: 1316.146s, received: 6465 msg/s
2018-12-15 22:12:55, id: test-215058-324, time: 1317.146s, received: 6490 msg/s
2018-12-15 22:12:56, id: test-215058-324, time: 1318.146s, received: 6631 msg/s
2018-12-15 22:12:57, id: test-215058-324, time: 1319.147s, received: 6190 msg/s
2018-12-15 22:12:58, id: test-215058-324, time: 1320.147s, received: 6668 msg/s
2018-12-15 22:12:59, id: test-215058-324, time: 1321.147s, received: 6251 msg/s
2018-12-15 22:13:00, id: test-215058-324, time: 1322.147s, received: 6335 msg/s
2018-12-15 22:13:01, id: test-215058-324, time: 1323.147s, received: 6648 msg/s
2018-12-15 22:13:02, id: test-215058-324, time: 1324.147s, received: 5648 msg/s
2018-12-15 22:13:03, id: test-215058-324, time: 1325.147s, received: 6713 msg/s
2018-12-15 22:13:04, id: test-215058-324, time: 1326.147s, received: 6284 msg/s
2018-12-15 22:13:05, id: test-215058-324, time: 1327.147s, received: 6403 msg/s
2018-12-15 22:13:06, id: test-215058-324, time: 1328.147s, received: 6354 msg/s
2018-12-15 22:13:07, id: test-215058-324, time: 1329.147s, received: 6451 msg/s
2018-12-15 22:13:08, id: test-215058-324, time: 1330.147s, received: 6712 msg/s
2018-12-15 22:13:09, id: test-215058-324, time: 1331.147s, received: 6321 msg/s
2018-12-15 22:13:10, id: test-215058-324, time: 1332.167s, received: 6529 msg/s
2018-12-15 22:13:11, id: test-215058-324, time: 1333.167s, received: 6409 msg/s
2018-12-15 22:13:12, id: test-215058-324, time: 1334.167s, received: 6247 msg/s
2018-12-15 22:13:13, id: test-215058-324, time: 1335.167s, received: 6562 msg/s
2018-12-15 22:13:14, id: test-215058-324, time: 1336.167s, received: 6248 msg/s
2018-12-15 22:13:15, id: test-215058-324, time: 1337.167s, received: 6487 msg/s
2018-12-15 22:13:16, id: test-215058-324, time: 1338.167s, received: 6189 msg/s
2018-12-15 22:13:17, id: test-215058-324, time: 1339.167s, received: 6350 msg/s
2018-12-15 22:13:18, id: test-215058-324, time: 1340.167s, received: 6639 msg/s
2018-12-15 22:13:19, id: test-215058-324, time: 1341.167s, received: 6332 msg/s
2018-12-15 22:13:20, id: test-215058-324, time: 1342.168s, received: 6568 msg/s
2018-12-15 22:13:21, id: test-215058-324, time: 1343.170s, received: 6438 msg/s
2018-12-15 22:13:22, id: test-215058-324, time: 1344.170s, received: 6426 msg/s
2018-12-15 22:13:23, id: test-215058-324, time: 1345.170s, received: 6604 msg/s
2018-12-15 22:13:24, id: test-215058-324, time: 1346.170s, received: 6233 msg/s
2018-12-15 22:13:25, id: test-215058-324, time: 1347.170s, received: 6297 msg/s
2018-12-15 22:13:26, id: test-215058-324, time: 1348.170s, received: 6267 msg/s
2018-12-15 22:13:27, id: test-215058-324, time: 1349.170s, received: 6535 msg/s
2018-12-15 22:13:28, id: test-215058-324, time: 1350.170s, received: 6456 msg/s
2018-12-15 22:13:29, id: test-215058-324, time: 1351.170s, received: 6366 msg/s
2018-12-15 22:13:30, id: test-215058-324, time: 1352.170s, received: 6294 msg/s
2018-12-15 22:13:31, id: test-215058-324, time: 1353.170s, received: 6505 msg/s
