2018-12-15 21:50:59, id: test-215059-218, starting producer #0
2018-12-15 22:10:06, id: test-215059-218, time: 1147.410s, sent: 6194 msg/s
2018-12-15 22:10:07, id: test-215059-218, time: 1148.582s, sent: 6447 msg/s
2018-12-15 22:10:09, id: test-215059-218, time: 1149.774s, sent: 6431 msg/s
2018-12-15 22:10:10, id: test-215059-218, time: 1150.954s, sent: 6311 msg/s
2018-12-15 22:10:11, id: test-215059-218, time: 1152.174s, sent: 6193 msg/s
2018-12-15 22:10:12, id: test-215059-218, time: 1153.382s, sent: 6254 msg/s
2018-12-15 22:10:13, id: test-215059-218, time: 1154.522s, sent: 6628 msg/s
2018-12-15 22:10:15, id: test-215059-218, time: 1155.738s, sent: 6213 msg/s
2018-12-15 22:10:16, id: test-215059-218, time: 1156.938s, sent: 6297 msg/s
2018-12-15 22:10:17, id: test-215059-218, time: 1158.158s, sent: 6193 msg/s
2018-12-15 22:10:18, id: test-215059-218, time: 1159.354s, sent: 6226 msg/s
2018-12-15 22:10:19, id: test-215059-218, time: 1160.538s, sent: 6381 msg/s
2018-12-15 22:10:21, id: test-215059-218, time: 1161.722s, sent: 6381 msg/s
2018-12-15 22:10:22, id: test-215059-218, time: 1162.878s, sent: 6537 msg/s
2018-12-15 22:10:23, id: test-215059-218, time: 1164.090s, sent: 6325 msg/s
2018-12-15 22:10:24, id: test-215059-218, time: 1165.278s, sent: 6268 msg/s
2018-12-15 22:10:25, id: test-215059-218, time: 1166.522s, sent: 6161 msg/s
2018-12-15 22:10:27, id: test-215059-218, time: 1167.846s, sent: 5624 msg/s
2018-12-15 22:10:28, id: test-215059-218, time: 1168.962s, sent: 6771 msg/s
2018-12-15 22:10:29, id: test-215059-218, time: 1170.210s, sent: 6054 msg/s
2018-12-15 22:10:30, id: test-215059-218, time: 1171.426s, sent: 6213 msg/s
2018-12-15 22:10:31, id: test-215059-218, time: 1172.586s, sent: 6608 msg/s
2018-12-15 22:10:33, id: test-215059-218, time: 1173.826s, sent: 6005 msg/s
2018-12-15 22:10:34, id: test-215059-218, time: 1174.826s, sent: 5856 msg/s
2018-12-15 22:10:35, id: test-215059-218, time: 1175.958s, sent: 5856 msg/s
2018-12-15 22:10:36, id: test-215059-218, time: 1177.166s, sent: 6345 msg/s
2018-12-15 22:10:37, id: test-215059-218, time: 1178.410s, sent: 6074 msg/s
2018-12-15 22:10:38, id: test-215059-218, time: 1179.570s, sent: 6513 msg/s
2018-12-15 22:10:40, id: test-215059-218, time: 1180.758s, sent: 6361 msg/s
2018-12-15 22:10:41, id: test-215059-218, time: 1181.946s, sent: 6360 msg/s
2018-12-15 22:10:42, id: test-215059-218, time: 1183.158s, sent: 6144 msg/s
2018-12-15 22:10:43, id: test-215059-218, time: 1184.362s, sent: 6275 msg/s
2018-12-15 22:10:44, id: test-215059-218, time: 1185.578s, sent: 6394 msg/s
2018-12-15 22:10:46, id: test-215059-218, time: 1186.786s, sent: 6163 msg/s
2018-12-15 22:10:47, id: test-215059-218, time: 1187.990s, sent: 6276 msg/s
2018-12-15 22:10:48, id: test-215059-218, time: 1189.198s, sent: 6254 msg/s
2018-12-15 22:10:49, id: test-215059-218, time: 1190.362s, sent: 6492 msg/s
2018-12-15 22:10:50, id: test-215059-218, time: 1191.546s, sent: 6288 msg/s
2018-12-15 22:10:52, id: test-215059-218, time: 1192.782s, sent: 6114 msg/s
2018-12-15 22:10:53, id: test-215059-218, time: 1193.982s, sent: 6296 msg/s
2018-12-15 22:10:54, id: test-215059-218, time: 1195.126s, sent: 6605 msg/s
2018-12-15 22:10:55, id: test-215059-218, time: 1196.434s, sent: 5776 msg/s
2018-12-15 22:10:56, id: test-215059-218, time: 1197.670s, sent: 6113 msg/s
2018-12-15 22:10:58, id: test-215059-218, time: 1198.922s, sent: 6035 msg/s
2018-12-15 22:10:59, id: test-215059-218, time: 1200.062s, sent: 6628 msg/s
2018-12-15 22:11:00, id: test-215059-218, time: 1201.082s, sent: 6119 msg/s
2018-12-15 22:11:01, id: test-215059-218, time: 1202.250s, sent: 6470 msg/s
2018-12-15 22:11:02, id: test-215059-218, time: 1203.366s, sent: 6770 msg/s
2018-12-15 22:11:03, id: test-215059-218, time: 1204.574s, sent: 6346 msg/s
2018-12-15 22:11:05, id: test-215059-218, time: 1205.810s, sent: 6025 msg/s
2018-12-15 22:11:06, id: test-215059-218, time: 1207.002s, sent: 6338 msg/s
2018-12-15 22:11:07, id: test-215059-218, time: 1208.130s, sent: 6698 msg/s
2018-12-15 22:11:08, id: test-215059-218, time: 1209.306s, sent: 6426 msg/s
2018-12-15 22:11:09, id: test-215059-218, time: 1210.470s, sent: 6491 msg/s
2018-12-15 22:11:11, id: test-215059-218, time: 1211.702s, sent: 6133 msg/s
2018-12-15 22:11:12, id: test-215059-218, time: 1213.034s, sent: 5672 msg/s
2018-12-15 22:11:13, id: test-215059-218, time: 1214.186s, sent: 6654 msg/s
2018-12-15 22:11:14, id: test-215059-218, time: 1215.314s, sent: 6601 msg/s
2018-12-15 22:11:15, id: test-215059-218, time: 1216.550s, sent: 6202 msg/s
2018-12-15 22:11:16, id: test-215059-218, time: 1217.670s, sent: 6550 msg/s
2018-12-15 22:11:18, id: test-215059-218, time: 1218.862s, sent: 6431 msg/s
2018-12-15 22:11:19, id: test-215059-218, time: 1220.010s, sent: 6486 msg/s
2018-12-15 22:11:20, id: test-215059-218, time: 1221.166s, sent: 6536 msg/s
2018-12-15 22:11:21, id: test-215059-218, time: 1222.358s, sent: 6522 msg/s
2018-12-15 22:11:22, id: test-215059-218, time: 1223.542s, sent: 6289 msg/s
2018-12-15 22:11:24, id: test-215059-218, time: 1224.734s, sent: 6247 msg/s
2018-12-15 22:11:25, id: test-215059-218, time: 1225.894s, sent: 6513 msg/s
2018-12-15 22:11:26, id: test-215059-218, time: 1227.098s, sent: 6276 msg/s
2018-12-15 22:11:27, id: test-215059-218, time: 1228.198s, sent: 6869 msg/s
2018-12-15 22:11:28, id: test-215059-218, time: 1229.390s, sent: 6339 msg/s
2018-12-15 22:11:29, id: test-215059-218, time: 1230.594s, sent: 6275 msg/s
2018-12-15 22:11:31, id: test-215059-218, time: 1231.830s, sent: 6113 msg/s
2018-12-15 22:11:32, id: test-215059-218, time: 1232.962s, sent: 6675 msg/s
2018-12-15 22:11:33, id: test-215059-218, time: 1234.194s, sent: 6133 msg/s
2018-12-15 22:11:34, id: test-215059-218, time: 1235.342s, sent: 6581 msg/s
2018-12-15 22:11:35, id: test-215059-218, time: 1236.514s, sent: 6447 msg/s
2018-12-15 22:11:37, id: test-215059-218, time: 1237.758s, sent: 5986 msg/s
2018-12-15 22:11:38, id: test-215059-218, time: 1238.990s, sent: 6222 msg/s
2018-12-15 22:11:39, id: test-215059-218, time: 1240.122s, sent: 6674 msg/s
2018-12-15 22:11:40, id: test-215059-218, time: 1241.462s, sent: 5638 msg/s
2018-12-15 22:11:41, id: test-215059-218, time: 1242.638s, sent: 6332 msg/s
2018-12-15 22:11:43, id: test-215059-218, time: 1243.830s, sent: 6431 msg/s
2018-12-15 22:11:44, id: test-215059-218, time: 1245.010s, sent: 6403 msg/s
2018-12-15 22:11:45, id: test-215059-218, time: 1246.258s, sent: 5967 msg/s
2018-12-15 22:11:46, id: test-215059-218, time: 1247.459s, sent: 6383 msg/s
2018-12-15 22:11:47, id: test-215059-218, time: 1248.634s, sent: 6431 msg/s
2018-12-15 22:11:49, id: test-215059-218, time: 1249.850s, sent: 6123 msg/s
2018-12-15 22:11:50, id: test-215059-218, time: 1251.026s, sent: 6426 msg/s
2018-12-15 22:11:51, id: test-215059-218, time: 1252.162s, sent: 6651 msg/s
2018-12-15 22:11:52, id: test-215059-218, time: 1253.322s, sent: 6513 msg/s
2018-12-15 22:11:53, id: test-215059-218, time: 1254.530s, sent: 6255 msg/s
2018-12-15 22:11:54, id: test-215059-218, time: 1255.690s, sent: 6513 msg/s
2018-12-15 22:11:56, id: test-215059-218, time: 1256.890s, sent: 6297 msg/s
2018-12-15 22:11:57, id: test-215059-218, time: 1258.050s, sent: 6513 msg/s
2018-12-15 22:11:58, id: test-215059-218, time: 1259.226s, sent: 6425 msg/s
2018-12-15 22:11:59, id: test-215059-218, time: 1260.226s, sent: 7904 msg/s
2018-12-15 22:12:00, id: test-215059-218, time: 1261.382s, sent: 5193 msg/s
2018-12-15 22:12:01, id: test-215059-218, time: 1262.534s, sent: 6464 msg/s
2018-12-15 22:12:03, id: test-215059-218, time: 1263.722s, sent: 6361 msg/s
2018-12-15 22:12:04, id: test-215059-218, time: 1264.842s, sent: 6746 msg/s
2018-12-15 22:12:05, id: test-215059-218, time: 1266.010s, sent: 6469 msg/s
2018-12-15 22:12:06, id: test-215059-218, time: 1267.354s, sent: 5622 msg/s
2018-12-15 22:12:07, id: test-215059-218, time: 1268.510s, sent: 6536 msg/s
2018-12-15 22:12:09, id: test-215059-218, time: 1269.718s, sent: 6254 msg/s
2018-12-15 22:12:10, id: test-215059-218, time: 1270.886s, sent: 6563 msg/s
2018-12-15 22:12:11, id: test-215059-218, time: 1272.074s, sent: 6268 msg/s
2018-12-15 22:12:12, id: test-215059-218, time: 1273.282s, sent: 6255 msg/s
2018-12-15 22:12:13, id: test-215059-218, time: 1274.410s, sent: 6698 msg/s
2018-12-15 22:12:14, id: test-215059-218, time: 1275.602s, sent: 6338 msg/s
2018-12-15 22:12:16, id: test-215059-218, time: 1276.884s, sent: 5894 msg/s
2018-12-15 22:12:17, id: test-215059-218, time: 1277.974s, sent: 6832 msg/s
2018-12-15 22:12:18, id: test-215059-218, time: 1279.154s, sent: 6403 msg/s
2018-12-15 22:12:19, id: test-215059-218, time: 1280.378s, sent: 6173 msg/s
2018-12-15 22:12:20, id: test-215059-218, time: 1281.502s, sent: 6820 msg/s
2018-12-15 22:12:21, id: test-215059-218, time: 1282.690s, sent: 6361 msg/s
2018-12-15 22:12:23, id: test-215059-218, time: 1283.902s, sent: 6143 msg/s
2018-12-15 22:12:24, id: test-215059-218, time: 1285.147s, sent: 6069 msg/s
2018-12-15 22:12:25, id: test-215059-218, time: 1286.322s, sent: 6430 msg/s
2018-12-15 22:12:26, id: test-215059-218, time: 1287.510s, sent: 6361 msg/s
2018-12-15 22:12:27, id: test-215059-218, time: 1288.666s, sent: 6536 msg/s
2018-12-15 22:12:29, id: test-215059-218, time: 1289.848s, sent: 6392 msg/s
2018-12-15 22:12:30, id: test-215059-218, time: 1290.978s, sent: 6687 msg/s
2018-12-15 22:12:31, id: test-215059-218, time: 1292.202s, sent: 6173 msg/s
2018-12-15 22:12:32, id: test-215059-218, time: 1293.334s, sent: 6674 msg/s
2018-12-15 22:12:33, id: test-215059-218, time: 1294.478s, sent: 6605 msg/s
2018-12-15 22:12:34, id: test-215059-218, time: 1295.654s, sent: 6425 msg/s
2018-12-15 22:12:36, id: test-215059-218, time: 1296.838s, sent: 6381 msg/s
2018-12-15 22:12:37, id: test-215059-218, time: 1298.046s, sent: 6255 msg/s
2018-12-15 22:12:38, id: test-215059-218, time: 1299.222s, sent: 6425 msg/s
2018-12-15 22:12:39, id: test-215059-218, time: 1300.446s, sent: 6174 msg/s
2018-12-15 22:12:40, id: test-215059-218, time: 1301.618s, sent: 6447 msg/s
2018-12-15 22:12:42, id: test-215059-218, time: 1302.842s, sent: 6084 msg/s
2018-12-15 22:12:43, id: test-215059-218, time: 1303.958s, sent: 6966 msg/s
2018-12-15 22:12:44, id: test-215059-218, time: 1305.150s, sent: 6247 msg/s
2018-12-15 22:12:45, id: test-215059-218, time: 1306.386s, sent: 6113 msg/s
2018-12-15 22:12:46, id: test-215059-218, time: 1307.558s, sent: 6354 msg/s
2018-12-15 22:12:47, id: test-215059-218, time: 1308.698s, sent: 6628 msg/s
2018-12-15 22:12:49, id: test-215059-218, time: 1310.058s, sent: 5555 msg/s
2018-12-15 22:12:50, id: test-215059-218, time: 1311.318s, sent: 5996 msg/s
2018-12-15 22:12:51, id: test-215059-218, time: 1312.470s, sent: 6559 msg/s
2018-12-15 22:12:53, id: test-215059-218, time: 1313.710s, sent: 6093 msg/s
2018-12-15 22:12:54, id: test-215059-218, time: 1314.922s, sent: 6235 msg/s
2018-12-15 22:12:55, id: test-215059-218, time: 1316.058s, sent: 6651 msg/s
2018-12-15 22:12:56, id: test-215059-218, time: 1317.230s, sent: 6447 msg/s
2018-12-15 22:12:57, id: test-215059-218, time: 1318.414s, sent: 6382 msg/s
2018-12-15 22:12:58, id: test-215059-218, time: 1319.534s, sent: 6746 msg/s
2018-12-15 22:12:59, id: test-215059-218, time: 1320.666s, sent: 6094 msg/s
2018-12-15 22:13:01, id: test-215059-218, time: 1321.802s, sent: 6652 msg/s
2018-12-15 22:13:02, id: test-215059-218, time: 1323.090s, sent: 5866 msg/s
2018-12-15 22:13:03, id: test-215059-218, time: 1324.198s, sent: 6819 msg/s
2018-12-15 22:13:04, id: test-215059-218, time: 1325.398s, sent: 6297 msg/s
2018-12-15 22:13:05, id: test-215059-218, time: 1326.598s, sent: 6205 msg/s
2018-12-15 22:13:07, id: test-215059-218, time: 1327.770s, sent: 6540 msg/s
2018-12-15 22:13:08, id: test-215059-218, time: 1328.914s, sent: 6604 msg/s
2018-12-15 22:13:09, id: test-215059-218, time: 1330.098s, sent: 6381 msg/s
2018-12-15 22:13:10, id: test-215059-218, time: 1331.198s, sent: 6870 msg/s
2018-12-15 22:13:11, id: test-215059-218, time: 1332.410s, sent: 6143 msg/s
2018-12-15 22:13:12, id: test-215059-218, time: 1333.638s, sent: 6242 msg/s
2018-12-15 22:13:14, id: test-215059-218, time: 1334.858s, sent: 6194 msg/s
2018-12-15 22:13:15, id: test-215059-218, time: 1336.014s, sent: 6536 msg/s
2018-12-15 22:13:16, id: test-215059-218, time: 1337.178s, sent: 6491 msg/s
2018-12-15 22:13:17, id: test-215059-218, time: 1338.350s, sent: 6354 msg/s
2018-12-15 22:13:18, id: test-215059-218, time: 1339.530s, sent: 6496 msg/s
2018-12-15 22:13:20, id: test-215059-218, time: 1340.714s, sent: 6289 msg/s
2018-12-15 22:13:21, id: test-215059-218, time: 1341.830s, sent: 6770 msg/s
2018-12-15 22:13:22, id: test-215059-218, time: 1343.002s, sent: 6447 msg/s
2018-12-15 22:13:23, id: test-215059-218, time: 1344.202s, sent: 6296 msg/s
2018-12-15 22:13:24, id: test-215059-218, time: 1345.426s, sent: 6174 msg/s
2018-12-15 22:13:25, id: test-215059-218, time: 1346.602s, sent: 6425 msg/s
2018-12-15 22:13:27, id: test-215059-218, time: 1347.766s, sent: 6491 msg/s
2018-12-15 22:13:28, id: test-215059-218, time: 1348.962s, sent: 6318 msg/s
2018-12-15 22:13:29, id: test-215059-218, time: 1350.146s, sent: 6381 msg/s
2018-12-15 22:13:30, id: test-215059-218, time: 1351.382s, sent: 6556 msg/s
2018-12-15 22:13:31, id: test-215059-218, time: 1352.554s, sent: 6447 msg/s
2018-12-15 22:13:33, id: test-215059-218, time: 1353.738s, sent: 6382 msg/s
2018-12-15 22:13:34, id: test-215059-218, time: 1354.930s, sent: 6338 msg/s
2018-12-15 22:13:35, id: test-215059-218, time: 1356.102s, sent: 6447 msg/s
2018-12-15 22:13:36, id: test-215059-218, time: 1357.318s, sent: 6214 msg/s
2018-12-15 22:13:37, id: test-215059-218, time: 1358.502s, sent: 6381 msg/s
2018-12-15 22:13:39, id: test-215059-218, time: 1359.770s, sent: 5959 msg/s
2018-12-15 22:13:40, id: test-215059-218, time: 1360.962s, sent: 6430 msg/s
2018-12-15 22:13:41, id: test-215059-218, time: 1362.102s, sent: 6532 msg/s
2018-12-15 22:13:42, id: test-215059-218, time: 1363.318s, sent: 6214 msg/s
2018-12-15 22:13:43, id: test-215059-218, time: 1364.538s, sent: 6193 msg/s
2018-12-15 22:13:45, id: test-215059-218, time: 1365.734s, sent: 6317 msg/s
2018-12-15 22:13:46, id: test-215059-218, time: 1366.898s, sent: 6492 msg/s
2018-12-15 22:13:47, id: test-215059-218, time: 1368.042s, sent: 6604 msg/s
2018-12-15 22:13:48, id: test-215059-218, time: 1369.266s, sent: 6174 msg/s
2018-12-15 22:13:49, id: test-215059-218, time: 1370.446s, sent: 6403 msg/s
2018-12-15 22:13:50, id: test-215059-218, time: 1371.594s, sent: 6486 msg/s
2018-12-15 22:13:52, id: test-215059-218, time: 1372.778s, sent: 6474 msg/s
2018-12-15 22:13:53, id: test-215059-218, time: 1373.922s, sent: 6508 msg/s
2018-12-15 22:13:54, id: test-215059-218, time: 1375.066s, sent: 6701 msg/s
2018-12-15 22:13:55, id: test-215059-218, time: 1376.218s, sent: 6559 msg/s
2018-12-15 22:13:56, id: test-215059-218, time: 1377.438s, sent: 6193 msg/s
2018-12-15 22:13:57, id: test-215059-218, time: 1378.626s, sent: 6268 msg/s
2018-12-15 22:13:59, id: test-215059-218, time: 1379.798s, sent: 6447 msg/s
2018-12-15 22:14:00, id: test-215059-218, time: 1381.062s, sent: 6498 msg/s
2018-12-15 22:14:01, id: test-215059-218, time: 1382.210s, sent: 6677 msg/s
2018-12-15 22:14:02, id: test-215059-218, time: 1383.434s, sent: 6084 msg/s
2018-12-15 22:14:03, id: test-215059-218, time: 1384.650s, sent: 6213 msg/s
2018-12-15 22:14:05, id: test-215059-218, time: 1385.778s, sent: 6698 msg/s
2018-12-15 22:14:06, id: test-215059-218, time: 1386.986s, sent: 6346 msg/s
2018-12-15 22:14:07, id: test-215059-218, time: 1388.142s, sent: 6442 msg/s
2018-12-15 22:14:08, id: test-215059-218, time: 1389.342s, sent: 6296 msg/s
2018-12-15 22:14:09, id: test-215059-218, time: 1390.598s, sent: 5929 msg/s
2018-12-15 22:14:11, id: test-215059-218, time: 1391.734s, sent: 6748 msg/s
2018-12-15 22:14:12, id: test-215059-218, time: 1392.978s, sent: 5986 msg/s
2018-12-15 22:14:13, id: test-215059-218, time: 1394.194s, sent: 6213 msg/s
2018-12-15 22:14:14, id: test-215059-218, time: 1395.370s, sent: 6426 msg/s
2018-12-15 22:14:15, id: test-215059-218, time: 1396.538s, sent: 6469 msg/s
2018-12-15 22:14:17, id: test-215059-218, time: 1397.718s, sent: 6496 msg/s
2018-12-15 22:14:18, id: test-215059-218, time: 1399.014s, sent: 5830 msg/s
2018-12-15 22:14:19, id: test-215059-218, time: 1400.182s, sent: 6470 msg/s
2018-12-15 22:14:20, id: test-215059-218, time: 1401.338s, sent: 6442 msg/s
2018-12-15 22:14:21, id: test-215059-218, time: 1402.586s, sent: 6054 msg/s
2018-12-15 22:14:23, id: test-215059-218, time: 1403.754s, sent: 6469 msg/s
2018-12-15 22:14:24, id: test-215059-218, time: 1404.934s, sent: 6404 msg/s
2018-12-15 22:14:25, id: test-215059-218, time: 1406.090s, sent: 6536 msg/s
2018-12-15 22:14:26, id: test-215059-218, time: 1407.270s, sent: 6403 msg/s
2018-12-15 22:14:27, id: test-215059-218, time: 1408.458s, sent: 6361 msg/s
2018-12-15 22:14:28, id: test-215059-218, time: 1409.654s, sent: 6317 msg/s
2018-12-15 22:14:30, id: test-215059-218, time: 1410.978s, sent: 6120 msg/s
2018-12-15 22:14:31, id: test-215059-218, time: 1412.154s, sent: 6425 msg/s
2018-12-15 22:14:32, id: test-215059-218, time: 1413.330s, sent: 6518 msg/s
2018-12-15 22:14:33, id: test-215059-218, time: 1414.528s, sent: 6216 msg/s
2018-12-15 22:14:35, id: test-215059-218, time: 1415.706s, sent: 6507 msg/s
2018-12-15 22:14:36, id: test-215059-218, time: 1416.862s, sent: 6442 msg/s
2018-12-15 22:14:37, id: test-215059-218, time: 1418.082s, sent: 6283 msg/s
2018-12-15 22:14:38, id: test-215059-218, time: 1419.274s, sent: 6247 msg/s
2018-12-15 22:14:39, id: test-215059-218, time: 1420.446s, sent: 6447 msg/s
2018-12-15 22:14:40, id: test-215059-218, time: 1421.598s, sent: 6559 msg/s
2018-12-15 22:14:42, id: test-215059-218, time: 1422.810s, sent: 6235 msg/s
2018-12-15 22:14:43, id: test-215059-218, time: 1424.062s, sent: 6035 msg/s
2018-12-15 22:14:44, id: test-215059-218, time: 1425.302s, sent: 6093 msg/s
2018-12-15 22:14:45, id: test-215059-218, time: 1426.490s, sent: 6361 msg/s
2018-12-15 22:14:46, id: test-215059-218, time: 1427.638s, sent: 6581 msg/s
2018-12-15 22:14:48, id: test-215059-218, time: 1428.806s, sent: 6470 msg/s
2018-12-15 22:14:49, id: test-215059-218, time: 1429.990s, sent: 6381 msg/s
2018-12-15 22:14:50, id: test-215059-218, time: 1431.138s, sent: 6581 msg/s
2018-12-15 22:14:51, id: test-215059-218, time: 1432.298s, sent: 6419 msg/s
2018-12-15 22:14:52, id: test-215059-218, time: 1433.542s, sent: 6162 msg/s
2018-12-15 22:14:54, id: test-215059-218, time: 1434.722s, sent: 6403 msg/s
2018-12-15 22:14:55, id: test-215059-218, time: 1435.878s, sent: 6537 msg/s
2018-12-15 22:14:56, id: test-215059-218, time: 1437.116s, sent: 6015 msg/s
2018-12-15 22:14:57, id: test-215059-218, time: 1438.266s, sent: 6666 msg/s
2018-12-15 22:14:58, id: test-215059-218, time: 1439.494s, sent: 6063 msg/s
2018-12-15 22:14:59, id: test-215059-218, time: 1440.606s, sent: 6303 msg/s
2018-12-15 22:15:01, id: test-215059-218, time: 1441.830s, sent: 6084 msg/s
2018-12-15 22:15:02, id: test-215059-218, time: 1443.030s, sent: 6296 msg/s
2018-12-15 22:15:03, id: test-215059-218, time: 1444.202s, sent: 6447 msg/s
2018-12-15 22:15:04, id: test-215059-218, time: 1445.422s, sent: 6283 msg/s
2018-12-15 22:15:05, id: test-215059-218, time: 1446.618s, sent: 6226 msg/s
2018-12-15 22:15:07, id: test-215059-218, time: 1447.798s, sent: 6495 msg/s
2018-12-15 22:15:08, id: test-215059-218, time: 1449.134s, sent: 5574 msg/s
2018-12-15 22:15:09, id: test-215059-218, time: 1450.346s, sent: 6235 msg/s
2018-12-15 22:15:10, id: test-215059-218, time: 1451.474s, sent: 6698 msg/s
2018-12-15 22:15:11, id: test-215059-218, time: 1452.690s, sent: 6213 msg/s
2018-12-15 22:15:13, id: test-215059-218, time: 1453.822s, sent: 6772 msg/s
2018-12-15 22:15:14, id: test-215059-218, time: 1454.954s, sent: 6578 msg/s
2018-12-15 22:15:15, id: test-215059-218, time: 1456.170s, sent: 6214 msg/s
2018-12-15 22:15:16, id: test-215059-218, time: 1457.290s, sent: 6746 msg/s
2018-12-15 22:15:17, id: test-215059-218, time: 1458.494s, sent: 6275 msg/s
2018-12-15 22:15:18, id: test-215059-218, time: 1459.566s, sent: 7049 msg/s
2018-12-15 22:15:20, id: test-215059-218, time: 1460.746s, sent: 6403 msg/s
2018-12-15 22:15:21, id: test-215059-218, time: 1461.914s, sent: 6375 msg/s
2018-12-15 22:15:22, id: test-215059-218, time: 1463.094s, sent: 6496 msg/s
2018-12-15 22:15:23, id: test-215059-218, time: 1464.226s, sent: 6772 msg/s
2018-12-15 22:15:24, id: test-215059-218, time: 1465.414s, sent: 6267 msg/s
2018-12-15 22:15:25, id: test-215059-218, time: 1466.630s, sent: 6124 msg/s
2018-12-15 22:15:27, id: test-215059-218, time: 1467.774s, sent: 6701 msg/s
2018-12-15 22:15:28, id: test-215059-218, time: 1468.946s, sent: 6540 msg/s
2018-12-15 22:15:29, id: test-215059-218, time: 1470.090s, sent: 6509 msg/s
2018-12-15 22:15:30, id: test-215059-218, time: 1471.378s, sent: 6291 msg/s
2018-12-15 22:15:31, id: test-215059-218, time: 1472.686s, sent: 5776 msg/s
2018-12-15 22:15:33, id: test-215059-218, time: 1473.826s, sent: 6628 msg/s
2018-12-15 22:15:34, id: test-215059-218, time: 1474.998s, sent: 6447 msg/s
2018-12-15 22:15:35, id: test-215059-218, time: 1476.266s, sent: 6045 msg/s
2018-12-15 22:15:36, id: test-215059-218, time: 1477.442s, sent: 6332 msg/s
2018-12-15 22:15:37, id: test-215059-218, time: 1478.610s, sent: 6469 msg/s
2018-12-15 22:15:39, id: test-215059-218, time: 1479.762s, sent: 6464 msg/s
2018-12-15 22:15:40, id: test-215059-218, time: 1480.974s, sent: 6234 msg/s
2018-12-15 22:15:41, id: test-215059-218, time: 1482.126s, sent: 6654 msg/s
2018-12-15 22:15:42, id: test-215059-218, time: 1483.370s, sent: 6074 msg/s
2018-12-15 22:15:43, id: test-215059-218, time: 1484.514s, sent: 6604 msg/s
2018-12-15 22:15:44, id: test-215059-218, time: 1485.694s, sent: 6403 msg/s
2018-12-15 22:15:46, id: test-215059-218, time: 1486.838s, sent: 6509 msg/s
2018-12-15 22:15:47, id: test-215059-218, time: 1487.978s, sent: 6628 msg/s
2018-12-15 22:15:48, id: test-215059-218, time: 1489.146s, sent: 6469 msg/s
2018-12-15 22:15:49, id: test-215059-218, time: 1490.374s, sent: 6153 msg/s
2018-12-15 22:15:50, id: test-215059-218, time: 1491.514s, sent: 6724 msg/s
2018-12-15 22:15:52, id: test-215059-218, time: 1492.810s, sent: 5746 msg/s
2018-12-15 22:15:53, id: test-215059-218, time: 1493.878s, sent: 7074 msg/s
2018-12-15 22:15:54, id: test-215059-218, time: 1495.038s, sent: 6514 msg/s
2018-12-15 22:15:55, id: test-215059-218, time: 1496.234s, sent: 6317 msg/s
2018-12-15 22:15:56, id: test-215059-218, time: 1497.390s, sent: 6537 msg/s
2018-12-15 22:15:57, id: test-215059-218, time: 1498.466s, sent: 7022 msg/s
2018-12-15 22:15:58, id: test-215059-218, time: 1499.618s, sent: 6464 msg/s
2018-12-15 22:16:00, id: test-215059-218, time: 1500.978s, sent: 6522 msg/s
2018-12-15 22:16:01, id: test-215059-218, time: 1502.114s, sent: 6652 msg/s
2018-12-15 22:16:02, id: test-215059-218, time: 1503.414s, sent: 5812 msg/s
2018-12-15 22:16:03, id: test-215059-218, time: 1504.554s, sent: 6628 msg/s
2018-12-15 22:16:04, id: test-215059-218, time: 1505.666s, sent: 6795 msg/s
2018-12-15 22:16:06, id: test-215059-218, time: 1506.818s, sent: 6559 msg/s
2018-12-15 22:16:07, id: test-215059-218, time: 1508.074s, sent: 6015 msg/s
2018-12-15 22:16:08, id: test-215059-218, time: 1509.146s, sent: 7049 msg/s
2018-12-15 22:16:09, id: test-215059-218, time: 1510.365s, sent: 6198 msg/s
2018-12-15 22:16:10, id: test-215059-218, time: 1511.614s, sent: 5962 msg/s
2018-12-15 22:16:12, id: test-215059-218, time: 1512.866s, sent: 6123 msg/s
2018-12-15 22:16:13, id: test-215059-218, time: 1514.014s, sent: 6486 msg/s
2018-12-15 22:16:14, id: test-215059-218, time: 1515.222s, sent: 6346 msg/s
2018-12-15 22:16:15, id: test-215059-218, time: 1516.442s, sent: 6193 msg/s
2018-12-15 22:16:16, id: test-215059-218, time: 1517.582s, sent: 6628 msg/s
2018-12-15 22:16:18, id: test-215059-218, time: 1518.750s, sent: 6470 msg/s
2018-12-15 22:16:19, id: test-215059-218, time: 1519.950s, sent: 6296 msg/s
2018-12-15 22:16:20, id: test-215059-218, time: 1521.170s, sent: 6104 msg/s
2018-12-15 22:16:21, id: test-215059-218, time: 1522.342s, sent: 6447 msg/s
2018-12-15 22:16:22, id: test-215059-218, time: 1523.546s, sent: 6276 msg/s
2018-12-15 22:16:23, id: test-215059-218, time: 1524.654s, sent: 6918 msg/s
2018-12-15 22:16:25, id: test-215059-218, time: 1525.874s, sent: 6104 msg/s
2018-12-15 22:16:26, id: test-215059-218, time: 1527.098s, sent: 6173 msg/s
2018-12-15 22:16:27, id: test-215059-218, time: 1528.202s, sent: 6844 msg/s
2018-12-15 22:16:28, id: test-215059-218, time: 1529.453s, sent: 6040 msg/s
2018-12-15 22:16:29, id: test-215059-218, time: 1530.606s, sent: 6553 msg/s
