procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28319     73   3126    0    0     0     0 25656 37827 17  5 78  0  0 2018-12-15 22:04:15
 3  0      0  28338     73   3126    0    0     0   136 26116 37443 17  5 78  0  0 2018-12-15 22:04:16
 2  0      0  28314     73   3126    0    0     0  8452 21786 31902 14  5 80  1  0 2018-12-15 22:04:17
 2  0      0  28321     73   3126    0    0     0     0 26319 37295 16  4 80  0  0 2018-12-15 22:04:18
 4  0      0  28342     73   3126    0    0     0   140 26273 37558 17  5 78  0  0 2018-12-15 22:04:19
 3  0      0  28317     73   3126    0    0     0     0 26096 39472 17  5 78  0  0 2018-12-15 22:04:20
 3  0      0  28342     73   3126    0    0     0   104 25233 36286 17  4 79  0  0 2018-12-15 22:04:21
 2  0      0  28317     73   3126    0    0     0     0 24897 37020 16  4 79  0  0 2018-12-15 22:04:22
 3  0      0  28340     73   3126    0    0     0  8516 22044 32259 15  4 80  1  0 2018-12-15 22:04:23
 4  0      0  28309     73   3129    0    0     0  2312 24524 36838 17  4 79  1  0 2018-12-15 22:04:24
 3  0      0  28336     73   3126    0    0     0  8296 22763 33652 15  4 80  1  0 2018-12-15 22:04:25
 3  0      0  28319     73   3126    0    0     0    72 25509 37726 16  4 80  0  0 2018-12-15 22:04:26
 1  0      0  28330     73   3126    0    0     0     0 27115 39510 17  5 78  0  0 2018-12-15 22:04:27
 3  0      0  28341     73   3126    0    0     0    72 25586 36973 17  5 78  0  0 2018-12-15 22:04:28
 2  0      0  28316     73   3126    0    0     0     0 25670 37720 17  4 79  0  0 2018-12-15 22:04:29
 3  0      0  28343     73   3126    0    0     0  8456 22326 32589 14  5 80  1  0 2018-12-15 22:04:30
 2  0      0  28315     73   3126    0    0     0     0 26134 38605 17  5 79  0  0 2018-12-15 22:04:31
 3  0      0  28337     73   3126    0    0     0   104 26521 37861 17  5 78  0  0 2018-12-15 22:04:32
 2  0      0  28316     73   3126    0    0     0   136 25424 36927 17  4 79  0  0 2018-12-15 22:04:33
 3  0      0  28323     73   3126    0    0     0     0 26541 38929 17  5 78  0  0 2018-12-15 22:04:34
 2  0      0  28341     73   3126    0    0     0   140 25361 36455 16  5 79  0  0 2018-12-15 22:04:35
 2  0      0  28316     73   3126    0    0     0     0 25540 38028 16  5 79  0  0 2018-12-15 22:04:36
 3  0      0  28341     73   3126    0    0     0   168 26304 38186 17  4 78  0  0 2018-12-15 22:04:37
 2  0      0  28314     73   3126    0    0     0     0 25144 37267 17  4 79  0  0 2018-12-15 22:04:38
 2  0      0  28335     73   3126    0    0     0   168 26395 37774 17  5 78  0  0 2018-12-15 22:04:39
 2  0      0  28334     73   3126    0    0     0   172 24497 35822 16  4 80  0  0 2018-12-15 22:04:40
 4  0      0  28329     73   3126    0    0     0     0 26605 38513 17  5 78  0  0 2018-12-15 22:04:41
 3  0      0  28346     73   3126    0    0     0   104 26342 37327 17  4 79  0  0 2018-12-15 22:04:42
 4  0      0  28315     73   3126    0    0     0     0 25267 37838 16  5 79  0  0 2018-12-15 22:04:43
 0  0      0  28337     73   3126    0    0     0   136 26701 38395 17  5 78  0  0 2018-12-15 22:04:44
 2  0      0  28317     73   3126    0    0     0   140 24757 36516 16  4 79  0  0 2018-12-15 22:04:45
 2  0      0  28331     73   3126    0    0     0     0 26914 39897 18  6 77  0  0 2018-12-15 22:04:46
 2  0      0  28322     73   3126    0    0     0  8484 22753 31268 14  5 81  1  0 2018-12-15 22:04:47
 2  0      0  28328     73   3126    0    0     0     0 26717 37872 16  4 80  0  0 2018-12-15 22:04:48
 3  0      0  28349     73   3126    0    0     0   168 26408 35576 15  5 80  0  0 2018-12-15 22:04:49
 2  0      0  28323     73   3126    0    0     0     0 26040 36589 16  5 79  0  0 2018-12-15 22:04:50
 2  0      0  28339     73   3126    0    0     0     0 26293 37233 16  5 78  0  0 2018-12-15 22:04:51
 3  0      0  28319     73   3126    0    0     0   168 25579 36871 16  5 79  0  0 2018-12-15 22:04:52
 3  0      0  28326     73   3126    0    0     0     0 26770 38179 17  5 78  0  0 2018-12-15 22:04:53
 2  0      0  28346     73   3126    0    0     0   100 26606 37767 17  4 79  0  0 2018-12-15 22:04:54
 2  0      0  28319     73   3126    0    0     0  2216 26009 37707 16  5 78  1  0 2018-12-15 22:04:55
 2  0      0  28319     73   3126    0    0     0  8292 21780 30900 13  3 83  1  0 2018-12-15 22:04:56
 2  0      0  28318     73   3126    0    0     0     0 25328 36041 16  4 80  0  0 2018-12-15 22:04:57
 3  0      0  28340     73   3126    0    0     0    72 25397 35501 15  5 79  0  0 2018-12-15 22:04:58
 0  1      0  28305     73   3134    0    0     0  8152 24552 36042 15  5 80  0  0 2018-12-15 22:04:59
 3  0      0  28335     73   3126    0    0     0   300 23839 34239 15  4 80  1  0 2018-12-15 22:05:00
 4  0      0  28326     73   3126    0    0     0   140 24753 35821 16  4 80  0  0 2018-12-15 22:05:01
 3  0      0  28322     73   3126    0    0     0     0 26699 37766 17  5 78  0  0 2018-12-15 22:05:02
 3  0      0  28317     73   3126    0    0     0  8420 22712 32465 14  4 81  1  0 2018-12-15 22:05:03
 1  0      0  28307     73   3126    0    0     0     0 25960 36854 16  5 79  0  0 2018-12-15 22:05:04
 3  0      0  28339     73   3126    0    0     0  8484 22714 32766 14  4 81  1  0 2018-12-15 22:05:05
 2  0      0  28313     73   3126    0    0     0     0 25448 35578 16  5 80  0  0 2018-12-15 22:05:06
 2  0      0  28334     73   3126    0    0     0  8456 22355 31785 13  5 82  1  0 2018-12-15 22:05:07
 2  0      0  28318     73   3126    0    0     0   104 25285 35684 16  5 79  0  0 2018-12-15 22:05:08
 3  0      0  28327     73   3126    0    0     0     0 27022 38987 17  5 78  0  0 2018-12-15 22:05:09
 2  0      0  28330     73   3126    0    0     0   140 24550 35080 16  5 79  0  0 2018-12-15 22:05:10
 2  0      0  28325     73   3126    0    0     0     0 25938 38111 16  5 79  0  0 2018-12-15 22:05:11
 4  0      0  28343     73   3126    0    0     0   144 26375 36970 17  4 78  0  0 2018-12-15 22:05:12
 4  0      0  28316     73   3126    0    0     0     0 26070 38463 17  4 79  0  0 2018-12-15 22:05:13
 3  0      0  28337     73   3126    0    0     0   104 25729 36971 17  5 78  0  0 2018-12-15 22:05:14
 3  0      0  28318     73   3126    0    0     0   136 25508 37398 16  5 79  0  0 2018-12-15 22:05:15
 2  0      0  28331     73   3126    0    0     0     0 26263 38043 17  4 79  0  0 2018-12-15 22:05:16
 2  0      0  28340     73   3126    0    0     0   140 25340 36398 16  5 79  0  0 2018-12-15 22:05:17
 1  0      0  28321     73   3126    0    0     0     0 25690 38643 17  5 78  0  0 2018-12-15 22:05:18
 3  0      0  28342     73   3126    0    0     0   108 26493 38089 16  5 79  0  0 2018-12-15 22:05:19
 4  0      0  28316     73   3126    0    0     0     0 24879 36239 16  4 79  0  0 2018-12-15 22:05:20
 1  0      0  28336     73   3126    0    0     0   136 26097 37455 16  5 78  0  0 2018-12-15 22:05:21
 3  0      0  28319     73   3126    0    0     0   140 24791 35558 16  5 79  0  0 2018-12-15 22:05:22
 3  0      0  28329     73   3126    0    0     0     0 26528 38717 17  5 78  0  0 2018-12-15 22:05:23
 3  0      0  28338     73   3126    0    0     0   104 25912 37422 16  5 79  0  0 2018-12-15 22:05:24
 3  0      0  28324     73   3126    0    0     0     0 26035 37866 17  4 78  0  0 2018-12-15 22:05:25
 3  0      0  28339     73   3126    0    0     0  2448 25797 36357 16  5 78  1  0 2018-12-15 22:05:26
 4  0      0  28313     73   3126    0    0     0     0 25496 38231 16  4 79  0  0 2018-12-15 22:05:27
 3  0      0  28333     73   3126    0    0     0    72 27291 37743 17  5 78  0  0 2018-12-15 22:05:28
 1  0      0  28323     73   3126    0    0     0    76 24103 35932 15  4 80  0  0 2018-12-15 22:05:29
 2  0      0  28326     73   3126    0    0     0     0 26223 38283 16  5 79  0  0 2018-12-15 22:05:30
 2  0      0  28331     73   3126    0    0     0    84 24422 34519 15  5 80  0  0 2018-12-15 22:05:31
 2  0      0  28321     73   3126    0    0     0     0 26248 37492 16  5 80  0  0 2018-12-15 22:05:32
 2  0      0  28342     73   3126    0    0     0    76 25006 36280 16  4 80  0  0 2018-12-15 22:05:33
 2  0      0  28322     73   3126    0    0     0     0 25462 38706 16  4 79  0  0 2018-12-15 22:05:34
 2  0      0  28332     73   3126    0    0     0  8292 21666 29958 13  4 81  1  0 2018-12-15 22:05:35
 2  1      0  28310     73   3126    0    0     0    68 24212 36305 16  4 80  0  0 2018-12-15 22:05:36
 2  0      0  28328     73   3126    0    0     0     4 26382 37521 16  4 79  0  0 2018-12-15 22:05:37
 3  0      0  28327     73   3126    0    0     0    76 25261 35646 16  5 79  0  0 2018-12-15 22:05:38
 1  0      0  28322     73   3126    0    0     0     0 26079 38464 17  5 78  0  0 2018-12-15 22:05:39
 3  0      0  28346     73   3126    0    0     0    72 26454 37434 16  5 78  0  0 2018-12-15 22:05:40
 5  0      0  28319     73   3126    0    0     0     0 25684 37743 16  5 79  0  0 2018-12-15 22:05:41
 2  0      0  28338     73   3126    0    0     0    72 25427 36311 16  4 79  0  0 2018-12-15 22:05:42
 4  0      0  28321     73   3126    0    0     0    72 24821 36252 16  5 79  0  0 2018-12-15 22:05:43
 3  0      0  28330     73   3126    0    0     0     0 27032 39510 16  5 79  0  0 2018-12-15 22:05:44
 2  0      0  28349     73   3126    0    0     0    72 26503 37668 17  4 78  0  0 2018-12-15 22:05:45
 1  0      0  28320     73   3127    0    0     0     0 25624 41420 18  6 76  0  0 2018-12-15 22:05:46
 2  0      0  28341     73   3127    0    0     0    76 25752 37212 16  5 79  0  0 2018-12-15 22:05:47
 0  0      0  28315     73   3127    0    0     0     0 25304 36338 17  4 79  0  0 2018-12-15 22:05:48
 2  0      0  28339     73   3127    0    0     0  8452 22907 33478 14  5 80  1  0 2018-12-15 22:05:49
 1  0      0  28323     73   3127    0    0     0   104 24837 36162 16  4 79  0  0 2018-12-15 22:05:50
 3  0      0  28331     73   3127    0    0     0     0 26391 39227 16  5 78  0  0 2018-12-15 22:05:51
 3  0      0  28330     73   3127    0    0     0   136 24076 34705 15  4 80  0  0 2018-12-15 22:05:52
 2  0      0  28323     73   3127    0    0     0     0 26324 38704 17  5 78  0  0 2018-12-15 22:05:53
 2  0      0  28342     73   3127    0    0     0   140 25719 37377 16  5 79  0  0 2018-12-15 22:05:54
 5  0      0  28313     73   3127    0    0     0     0 25903 38047 17  5 78  0  0 2018-12-15 22:05:55
 2  0      0  28332     73   3127    0    0     0   112 26869 38663 17  5 78  0  0 2018-12-15 22:05:56
 4  0      0  28313     73   3127    0    0     0  8480 21612 32408 14  4 81  1  0 2018-12-15 22:05:57
 2  0      0  28328     73   3127    0    0     0     0 25981 37101 17  5 78  0  0 2018-12-15 22:05:58
 2  0      0  28335     73   3127    0    0     0   172 25487 37016 16  4 79  0  0 2018-12-15 22:05:59
 3  0      0  28317     73   3127    0    0     0     0 25437 37238 17  4 79  0  0 2018-12-15 22:06:00
 3  0      0  28343     73   3127    0    0     0   104 26474 38083 17  5 79  0  0 2018-12-15 22:06:01
 2  0      0  28317     73   3127    0    0     0  2504 25534 37803 17  5 78  1  0 2018-12-15 22:06:02
 3  0      0  28341     73   3127    0    0     0  8296 22719 32542 14  5 81  1  0 2018-12-15 22:06:03
 3  0      0  28318     73   3127    0    0     0    72 24371 34537 14  4 81  0  0 2018-12-15 22:06:04
 3  0      0  28333     73   3127    0    0     0     0 26762 37521 16  5 78  0  0 2018-12-15 22:06:05
 2  0      0  28347     73   3127    0    0     0    76 25720 36024 16  5 79  0  0 2018-12-15 22:06:06
 2  0      0  28318     73   3127    0    0     0     0 26119 38429 17  5 78  0  0 2018-12-15 22:06:07
 2  0      0  28341     73   3127    0    0     0    72 26234 36555 16  5 78  0  0 2018-12-15 22:06:08
 2  0      0  28314     73   3127    0    0     0     0 25118 37002 16  5 80  0  0 2018-12-15 22:06:09
 3  0      0  28330     73   3127    0    0     0    84 26561 38165 17  5 78  0  0 2018-12-15 22:06:10
 3  0      0  28317     73   3127    0    0     0    72 25402 36371 16  5 79  0  0 2018-12-15 22:06:11
 1  0      0  28325     73   3127    0    0     0     0 25967 38303 17  5 78  0  0 2018-12-15 22:06:12
 3  0      0  28345     73   3127    0    0     0    72 26776 37777 16  4 79  0  0 2018-12-15 22:06:13
 2  0      0  28317     73   3127    0    0     0     0 25489 36571 15  5 80  0  0 2018-12-15 22:06:14
 4  0      0  28340     73   3127    0    0     0    76 25605 36400 16  4 79  0  0 2018-12-15 22:06:15
 0  0      0  28313     73   3127    0    0     0     0 25361 37497 16  5 80  0  0 2018-12-15 22:06:16
 3  0      0  28334     73   3127    0    0     0    72 25821 38047 16  5 79  0  0 2018-12-15 22:06:17
 4  0      0  28327     73   3127    0    0     0    68 25263 36751 16  4 79  0  0 2018-12-15 22:06:18
 3  0      0  28320     73   3127    0    0     0     0 25806 37691 17  5 79  0  0 2018-12-15 22:06:19
 5  0      0  28343     73   3127    0    0     0    76 25423 36317 16  5 79  0  0 2018-12-15 22:06:20
 2  0      0  28312     73   3127    0    0     0     0 25812 38381 16  5 79  0  0 2018-12-15 22:06:21
 1  0      0  28337     73   3127    0    0     0    72 25752 36785 16  5 80  0  0 2018-12-15 22:06:22
 1  0      0  28320     73   3127    0    0     0    76 24577 36312 16  4 80  0  0 2018-12-15 22:06:23
 2  0      0  28330     73   3127    0    0     0     0 26690 38883 18  4 78  0  0 2018-12-15 22:06:24
 3  0      0  28322     73   3127    0    0     0  8456 21095 31475 14  4 81  1  0 2018-12-15 22:06:25
 5  0      0  28326     73   3127    0    0     0     0 26639 39223 17  5 78  0  0 2018-12-15 22:06:26
 5  0      0  28313     73   3127    0    0     0  8420 21863 31578 14  4 82  1  0 2018-12-15 22:06:27
 1  0      0  28319     73   3127    0    0     0     0 25644 37132 16  4 79  0  0 2018-12-15 22:06:28
 6  0      0  28344     73   3127    0    0     0   136 26154 38857 16  5 78  0  0 2018-12-15 22:06:29
 1  0      0  28319     73   3127    0    0     0     0 25964 38116 16  4 80  0  0 2018-12-15 22:06:30
 2  0      0  28337     73   3127    0    0     0   140 25634 37079 16  4 80  0  0 2018-12-15 22:06:31
 3  0      0  28322     73   3127    0    0     0   104 25195 36526 16  4 79  0  0 2018-12-15 22:06:32
 3  0      0  28329     73   3127    0    0     0     0 26617 38006 17  5 78  0  0 2018-12-15 22:06:33
 2  0      0  28317     73   3127    0    0     0 10540 21342 31963 14  4 81  1  0 2018-12-15 22:06:34
 4  0      0  28320     73   3127    0    0     0     0 26423 38834 16  5 79  0  0 2018-12-15 22:06:35
 3  0      0  28315     73   3127    0    0     0  8456 21463 30177 13  4 82  1  0 2018-12-15 22:06:36
 2  0      0  28319     73   3127    0    0     0     0 25384 36200 16  4 80  0  0 2018-12-15 22:06:37
 5  0      0  28341     73   3127    0    0     0   108 25172 36185 15  5 79  0  0 2018-12-15 22:06:38
 3  0      0  28317     73   3127    0    0     0     0 25753 38314 16  5 79  0  0 2018-12-15 22:06:39
 3  0      0  28338     73   3127    0    0     0   168 26317 37498 17  4 79  0  0 2018-12-15 22:06:40
 3  0      0  28320     73   3127    0    0     0   172 25189 36305 16  5 79  0  0 2018-12-15 22:06:41
 2  0      0  28327     73   3127    0    0     0     0 27084 39395 17  5 78  0  0 2018-12-15 22:06:42
 3  0      0  28347     73   3127    0    0     0   104 26182 36552 16  5 79  0  0 2018-12-15 22:06:43
 2  0      0  28323     73   3127    0    0     0     0 25813 37687 16  5 79  0  0 2018-12-15 22:06:44
 2  0      0  28318     73   3127    0    0     0  8484 21678 29776 14  4 81  1  0 2018-12-15 22:06:45
 3  0      0  28315     73   3127    0    0     0     0 25906 42835 18  5 76  0  0 2018-12-15 22:06:46
 6  0      0  28335     73   3127    0    0     0   176 25437 36661 15  5 79  0  0 2018-12-15 22:06:47
 2  0      0  28310     73   3127    0    0     0   172 24898 37041 16  5 79  0  0 2018-12-15 22:06:48
 2  0      0  28327     73   3127    0    0     0     0 27108 37594 16  6 79  0  0 2018-12-15 22:06:49
 3  0      0  28335     73   3127    0    0     0  8484 22585 31441 13  5 81  1  0 2018-12-15 22:06:50
 3  0      0  28324     73   3127    0    0     0     0 26272 37460 17  5 78  0  0 2018-12-15 22:06:51
 2  0      0  28344     73   3127    0    0     0   140 25743 36637 16  5 79  0  0 2018-12-15 22:06:52
 2  0      0  28312     73   3127    0    0     0     0 25375 37135 16  5 79  0  0 2018-12-15 22:06:53
 4  0      0  28340     73   3127    0    0     0   136 25982 37833 17  5 79  0  0 2018-12-15 22:06:54
 2  0      0  28318     73   3127    0    0     0   136 25522 37194 16  4 79  0  0 2018-12-15 22:06:55
 1  0      0  28329     73   3127    0    0     0     0 26883 38546 17  5 79  0  0 2018-12-15 22:06:56
 3  0      0  28326     73   3127    0    0     0   140 27099 37735 16  5 79  0  0 2018-12-15 22:06:57
 1  0      0  28322     73   3127    0    0     0     0 27009 37959 16  4 79  0  0 2018-12-15 22:06:58
 3  0      0  28346     73   3127    0    0     0   132 26682 37833 16  5 78  0  0 2018-12-15 22:06:59
 3  0      0  28321     73   3127    0    0     0     0 25125 37638 16  5 79  0  0 2018-12-15 22:07:00
 1  0      0  28331     73   3127    0    0     0   140 25861 36462 16  5 79  0  0 2018-12-15 22:07:01
 0  1      0  28303     73   3135    0    0     0  8484 22933 34267 14  5 81  1  0 2018-12-15 22:07:02
 0  0      0  28335     73   3127    0    0     0     4 25576 36006 16  4 79  0  0 2018-12-15 22:07:03
 3  0      0  28324     73   3127    0    0     0  2416 25450 36514 15  5 79  1  0 2018-12-15 22:07:04
 4  0      0  28328     73   3127    0    0     0     0 25249 38460 17  4 79  0  0 2018-12-15 22:07:05
 5  0      0  28347     73   3127    0    0     0    76 24180 34755 15  5 80  0  0 2018-12-15 22:07:06
 2  0      0  28319     73   3127    0    0     0     0 25749 38993 17  5 78  0  0 2018-12-15 22:07:07
 3  0      0  28340     73   3127    0    0     0    76 25910 37086 17  4 78  0  0 2018-12-15 22:07:08
 5  0      0  28317     73   3127    0    0     0     0 23941 36833 16  4 80  0  0 2018-12-15 22:07:09
 2  0      0  28334     73   3127    0    0     0    76 26123 38145 16  5 78  0  0 2018-12-15 22:07:10
 3  0      0  28328     73   3127    0    0     0    72 25386 36557 15  5 79  0  0 2018-12-15 22:07:11
 3  0      0  28326     73   3127    0    0     0     0 26075 37805 17  5 78  0  0 2018-12-15 22:07:12
 2  0      0  28343     73   3127    0    0     0    76 26030 38256 16  5 79  0  0 2018-12-15 22:07:13
 4  0      0  28310     73   3127    0    0     0     0 25123 37261 16  4 80  0  0 2018-12-15 22:07:14
 2  0      0  28311     73   3127    0    0     0  8292 22357 30902 13  4 82  1  0 2018-12-15 22:07:15
 1  0      0  28309     73   3127    0    0     0     0 25493 37884 16  5 79  0  0 2018-12-15 22:07:16
 3  0      0  28333     73   3127    0    0     0    72 26214 37763 16  4 79  0  0 2018-12-15 22:07:17
 6  0      0  28328     73   3127    0    0     0    76 25735 37921 17  5 79  0  0 2018-12-15 22:07:18
 5  0      0  28327     73   3127    0    0     0     0 25858 37889 17  5 79  0  0 2018-12-15 22:07:19
 3  0      0  28316     73   3127    0    0     0  8452 22082 32273 14  4 81  1  0 2018-12-15 22:07:20
 3  0      0  28315     73   3127    0    0     0     0 25630 37923 17  4 79  0  0 2018-12-15 22:07:21
 4  0      0  28341     73   3127    0    0     0   136 26023 37255 17  5 78  0  0 2018-12-15 22:07:22
 3  0      0  28313     73   3127    0    0     0     0 24927 37205 17  4 80  0  0 2018-12-15 22:07:23
 2  0      0  28332     73   3127    0    0     0   136 26334 38119 17  5 78  0  0 2018-12-15 22:07:24
 3  0      0  28326     73   3127    0    0     0   108 25281 36821 16  5 79  0  0 2018-12-15 22:07:25
 1  0      0  28330     73   3127    0    0     0     0 26384 38218 17  5 79  0  0 2018-12-15 22:07:26
 2  0      0  28310     73   3127    0    0     0  8488 22190 31002 14  4 81  1  0 2018-12-15 22:07:27
 2  0      0  28318     73   3127    0    0     0     0 25705 36579 16  5 79  0  0 2018-12-15 22:07:28
 2  0      0  28338     73   3127    0    0     0   168 26198 38209 17  5 79  0  0 2018-12-15 22:07:29
 0  0      0  28317     73   3127    0    0     0     0 24531 36853 16  5 79  0  0 2018-12-15 22:07:30
 3  0      0  28331     73   3127    0    0     0   104 25967 37250 17  4 79  0  0 2018-12-15 22:07:31
 2  0      0  28323     73   3127    0    0     0   136 25294 36058 16  5 79  0  0 2018-12-15 22:07:32
 2  0      0  28324     73   3127    0    0     0     0 26193 38493 17  5 78  0  0 2018-12-15 22:07:33
 2  0      0  28343     73   3127    0    0     0   144 25996 37917 17  5 78  0  0 2018-12-15 22:07:34
 3  0      0  28313     73   3127    0    0     0     0 25559 38489 16  5 79  0  0 2018-12-15 22:07:35
 1  0      0  28337     73   3127    0    0     0   104 25699 36839 16  5 79  0  0 2018-12-15 22:07:36
 2  0      0  28312     73   3127    0    0     0   136 24309 35340 16  4 80  0  0 2018-12-15 22:07:37
 3  0      0  28332     73   3127    0    0     0     0 26562 38428 17  5 79  0  0 2018-12-15 22:07:38
 2  0      0  28316     73   3127    0    0     0  8488 22336 33171 15  3 81  1  0 2018-12-15 22:07:39
 2  0      0  28327     73   3127    0    0     0  2376 26686 38929 16  6 77  1  0 2018-12-15 22:07:40
 3  0      0  28312     73   3127    0    0     0  8292 22599 31982 14  4 82  1  0 2018-12-15 22:07:41
 2  0      0  28316     73   3127    0    0     0     0 25179 37316 16  4 79  0  0 2018-12-15 22:07:42
 2  0      0  28339     73   3127    0    0     0    72 26140 37238 16  5 79  0  0 2018-12-15 22:07:43
 2  0      0  28312     73   3127    0    0     0     0 25808 38053 16  4 79  0  0 2018-12-15 22:07:44
 3  0      0  28331     73   3127    0    0     0    76 25388 36261 15  4 80  0  0 2018-12-15 22:07:45
 2  0      0  28316     73   3127    0    0     0    76 25900 40885 19  5 76  0  0 2018-12-15 22:07:46
 2  0      0  28326     73   3127    0    0     0     0 25316 37053 16  4 79  0  0 2018-12-15 22:07:47
 3  0      0  28336     73   3127    0    0     0    72 25820 37092 16  5 79  0  0 2018-12-15 22:07:48
 3  0      0  28315     73   3127    0    0     0     0 26128 37782 16  5 79  0  0 2018-12-15 22:07:49
 2  0      0  28342     73   3127    0    0     0    76 26255 38549 16  5 79  0  0 2018-12-15 22:07:50
 4  0      0  28319     73   3127    0    0     0     0 25050 36358 16  5 80  0  0 2018-12-15 22:07:51
 3  0      0  28334     73   3127    0    0     0    72 26614 38326 16  4 79  0  0 2018-12-15 22:07:52
 2  0      0  28314     73   3127    0    0     0  8452 21598 32066 14  5 80  1  0 2018-12-15 22:07:53
 1  0      0  28332     73   3127    0    0     0     0 26949 38907 17  4 79  0  0 2018-12-15 22:07:54
 2  0      0  28342     73   3127    0    0     0   136 25328 37213 16  4 80  0  0 2018-12-15 22:07:55
 3  0      0  28321     73   3127    0    0     0     0 25796 37854 17  5 78  0  0 2018-12-15 22:07:56
 4  0      0  28340     73   3127    0    0     0   104 26605 37572 16  5 78  0  0 2018-12-15 22:07:57
 3  0      0  28316     73   3127    0    0     0     0 25704 38169 17  5 78  0  0 2018-12-15 22:07:58
 4  0      0  28331     73   3127    0    0     0   136 26087 37296 16  5 79  0  0 2018-12-15 22:07:59
 3  0      0  28316     73   3127    0    0     0  8488 21549 31686 14  4 80  1  0 2018-12-15 22:08:00
 2  0      0  28330     73   3127    0    0     0     0 26168 38416 17  4 78  0  0 2018-12-15 22:08:01
 2  0      0  28345     73   3127    0    0     0   104 25428 36320 16  5 79  0  0 2018-12-15 22:08:02
 3  0      0  28314     73   3127    0    0     0     0 26358 39004 18  4 78  0  0 2018-12-15 22:08:03
 2  0      0  28346     73   3127    0    0     0  8488 21408 30868 14  4 81  1  0 2018-12-15 22:08:04
 2  0      0  28318     73   3127    0    0     0     0 25547 37513 16  5 79  0  0 2018-12-15 22:08:05
 2  0      0  28314     73   3127    0    0     0  8456 21975 30669 14  4 81  1  0 2018-12-15 22:08:06
 2  0      0  28314     73   3127    0    0     0     0 25603 36593 16  5 80  0  0 2018-12-15 22:08:07
 3  0      0  28323     73   3127    0    0     0  8516 22068 31036 14  4 81  1  0 2018-12-15 22:08:08
 3  0      0  28311     73   3127    0    0     0   136 25047 37053 16  4 79  0  0 2018-12-15 22:08:09
 2  0      0  28331     73   3127    0    0     0     0 26888 38881 17  5 78  0  0 2018-12-15 22:08:10
 3  0      0  28332     73   3127    0    0     0   172 25143 36129 16  4 79  0  0 2018-12-15 22:08:11
 1  0      0  28325     73   3127    0    0     0  2280 25265 37143 16  5 79  1  0 2018-12-15 22:08:12
 5  0      0  28345     73   3127    0    0     0    68 25589 37323 17  4 79  0  0 2018-12-15 22:08:13
 2  0      0  28315     73   3127    0    0     0     0 25893 38630 17  4 79  0  0 2018-12-15 22:08:14
 3  0      0  28335     73   3127    0    0     0    72 25976 38408 17  4 79  0  0 2018-12-15 22:08:15
 2  0      0  28325     73   3127    0    0     0    76 24926 35857 16  4 79  0  0 2018-12-15 22:08:16
 1  0      0  28328     73   3128    0    0     0   648 26048 36891 16  5 79  0  0 2018-12-15 22:08:17
 3  0      0  28341     73   3127    0    0     0    72 25358 36520 16  5 79  0  0 2018-12-15 22:08:18
 3  0      0  28320     73   3127    0    0     0     0 25995 38315 17  5 78  0  0 2018-12-15 22:08:19
 5  0      0  28341     73   3127    0    0     0    72 25762 37467 16  5 79  0  0 2018-12-15 22:08:20
 2  0      0  28315     73   3127    0    0     0     0 25590 36538 16  4 79  0  0 2018-12-15 22:08:21
 2  0      0  28335     73   3127    0    0     0    76 26916 37916 16  5 78  0  0 2018-12-15 22:08:22
 3  0      0  28322     73   3127    0    0     0    72 24929 35954 16  4 80  0  0 2018-12-15 22:08:23
 3  0      0  28325     73   3127    0    0     0     0 26990 38159 16  5 78  0  0 2018-12-15 22:08:24
 2  0      0  28343     73   3127    0    0     0    72 25495 37858 16  5 79  0  0 2018-12-15 22:08:25
 3  0      0  28317     73   3127    0    0     0     0 25044 37026 17  4 79  0  0 2018-12-15 22:08:26
 4  0      0  28340     73   3127    0    0     0    76 26117 37835 17  5 78  0  0 2018-12-15 22:08:27
 0  1      0  28301     73   3135    0    0     0  8152 24013 34899 16  4 80  0  0 2018-12-15 22:08:28
 4  0      0  28318     73   3127    0    0     0   140 24028 33560 15  4 80  1  0 2018-12-15 22:08:29
 3  0      0  28320     73   3127    0    0     0    72 26027 37089 17  5 78  0  0 2018-12-15 22:08:30
 0  0      0  28322     73   3127    0    0     0     0 25835 38246 17  5 79  0  0 2018-12-15 22:08:31
 5  0      0  28343     73   3127    0    0     0    76 26176 36754 16  5 79  0  0 2018-12-15 22:08:32
 3  0      0  28313     73   3127    0    0     0     0 25493 37854 17  4 79  0  0 2018-12-15 22:08:33
 2  0      0  28339     73   3127    0    0     0    72 25952 37664 17  4 78  0  0 2018-12-15 22:08:34
 2  0      0  28314     73   3127    0    0     0    72 24766 36319 16  4 80  0  0 2018-12-15 22:08:35
 3  0      0  28326     73   3127    0    0     0     0 27398 39243 17  5 78  0  0 2018-12-15 22:08:36
 4  0      0  28338     73   3127    0    0     0    76 25280 35686 17  4 79  0  0 2018-12-15 22:08:37
 1  0      0  28326     73   3127    0    0     0     0 25898 38233 16  5 78  0  0 2018-12-15 22:08:38
 2  0      0  28326     73   3127    0    0     0  8452 22174 30600 13  4 82  1  0 2018-12-15 22:08:39
 3  0      0  28314     73   3127    0    0     0     0 25949 37868 17  4 79  0  0 2018-12-15 22:08:40
