procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28259    149   3167    0    0     0     0 44374 51285 19  6 75  0  0 2018-12-19 19:06:38
 2  0      0  28258    149   3167    0    0     0     0 45356 51928 19  6 75  0  0 2018-12-19 19:06:39
 3  0      0  28258    149   3167    0    0     0     0 44125 51208 19  6 75  0  0 2018-12-19 19:06:40
 3  0      0  28260    149   3167    0    0     0     0 44502 50558 18  7 75  0  0 2018-12-19 19:06:41
 4  0      0  28259    149   3167    0    0     0     0 43742 51016 18  6 75  0  0 2018-12-19 19:06:42
 2  0      0  28256    149   3167    0    0     0     0 44207 50888 19  6 75  0  0 2018-12-19 19:06:43
 2  0      0  28257    149   3167    0    0     0     0 41072 48350 18  6 77  0  0 2018-12-19 19:06:44
 3  0      0  28258    149   3167    0    0     0     0 42834 49502 18  6 76  0  0 2018-12-19 19:06:45
 3  0      0  28257    149   3167    0    0     0     0 43976 50613 19  6 76  0  0 2018-12-19 19:06:46
 2  0      0  28260    149   3167    0    0     0     0 45083 52098 19  6 75  0  0 2018-12-19 19:06:47
 3  0      0  28261    149   3167    0    0     0     0 44691 52005 19  6 75  0  0 2018-12-19 19:06:48
 3  0      0  28259    149   3167    0    0     0     0 43118 49792 18  6 76  0  0 2018-12-19 19:06:49
 3  0      0  28249    149   3167    0    0     0     0 42063 51663 20  6 74  0  0 2018-12-19 19:06:50
 3  0      0  28255    149   3167    0    0     0     0 43182 50180 18  6 76  0  0 2018-12-19 19:06:51
 3  0      0  28259    149   3167    0    0     0     0 43190 50279 19  6 76  0  0 2018-12-19 19:06:52
 1  0      0  28256    149   3167    0    0     0     0 43009 49227 18  6 76  0  0 2018-12-19 19:06:53
 3  0      0  28256    149   3167    0    0     0     0 43487 50161 18  6 76  0  0 2018-12-19 19:06:54
 3  0      0  28253    149   3167    0    0     0     0 41814 48185 18  6 76  0  0 2018-12-19 19:06:55
 3  0      0  28255    149   3167    0    0     0     0 43288 49859 18  6 76  0  0 2018-12-19 19:06:56
 4  0      0  28258    149   3167    0    0     0     0 44377 51657 20  6 75  0  0 2018-12-19 19:06:57
 4  0      0  28259    149   3167    0    0     0     0 43992 51036 19  6 75  0  0 2018-12-19 19:06:58
 3  0      0  28260    149   3167    0    0     0     0 44639 51027 18  6 76  0  0 2018-12-19 19:06:59
 4  0      0  28258    149   3167    0    0     0     0 43169 49919 19  6 75  0  0 2018-12-19 19:07:00
 2  0      0  28254    149   3167    0    0     0     0 42665 49260 18  6 77  0  0 2018-12-19 19:07:01
 3  0      0  28254    149   3167    0    0     0     0 42231 48350 18  5 77  0  0 2018-12-19 19:07:02
 2  0      0  28254    149   3167    0    0     0     0 43171 49109 17  7 76  0  0 2018-12-19 19:07:03
 2  0      0  28254    149   3167    0    0     0     0 42653 50661 18  7 76  0  0 2018-12-19 19:07:04
 2  0      0  28258    149   3167    0    0     0     0 45355 51508 19  6 75  0  0 2018-12-19 19:07:05
 4  0      0  28255    149   3167    0    0     0     0 43703 49829 18  7 76  0  0 2018-12-19 19:07:06
 3  0      0  28257    149   3167    0    0     0     8 45050 51531 19  6 76  0  0 2018-12-19 19:07:07
 4  0      0  28259    149   3167    0    0     0     0 44629 51360 18  6 75  0  0 2018-12-19 19:07:08
 2  0      0  28258    149   3167    0    0     0     0 43092 49326 18  6 76  0  0 2018-12-19 19:07:09
 4  0      0  28257    149   3167    0    0     0     0 44082 50893 19  6 75  0  0 2018-12-19 19:07:10
 3  0      0  28256    149   3167    0    0     0     0 41814 48420 18  6 77  0  0 2018-12-19 19:07:11
 4  0      0  28256    149   3167    0    0     0     0 43960 50284 18  6 76  0  0 2018-12-19 19:07:12
 4  0      0  28253    149   3167    0    0     0     0 43491 50399 18  6 76  0  0 2018-12-19 19:07:13
 2  0      0  28256    149   3167    0    0     0     0 43139 51013 18  6 76  0  0 2018-12-19 19:07:14
 2  0      0  28256    149   3167    0    0     0     0 43979 51209 20  6 74  0  0 2018-12-19 19:07:15
 4  0      0  28258    149   3167    0    0     0     0 43009 49710 19  6 76  0  0 2018-12-19 19:07:16
 4  0      0  28259    149   3167    0    0     0     0 44865 51621 18  6 76  0  0 2018-12-19 19:07:17
 3  0      0  28260    149   3167    0    0     0     0 46056 52723 20  6 74  0  0 2018-12-19 19:07:18
 4  0      0  28256    149   3167    0    0     0     0 43808 50263 18  7 76  0  0 2018-12-19 19:07:19
 4  0      0  28254    149   3167    0    0     0     0 43783 50411 18  7 75  0  0 2018-12-19 19:07:20
 3  0      0  28254    149   3167    0    0     0     0 43981 49903 18  6 75  0  0 2018-12-19 19:07:21
 3  0      0  28260    149   3167    0    0     0     0 44878 51897 19  6 75  0  0 2018-12-19 19:07:22
 6  0      0  28255    149   3167    0    0     0     0 41875 48636 18  6 76  0  0 2018-12-19 19:07:23
 2  0      0  28255    149   3167    0    0     0     0 43566 50362 19  6 75  0  0 2018-12-19 19:07:24
 4  0      0  28256    149   3167    0    0     0     0 43527 50074 18  6 76  0  0 2018-12-19 19:07:25
 4  0      0  28253    149   3167    0    0     0     0 43168 49438 18  7 76  0  0 2018-12-19 19:07:26
 3  0      0  28255    149   3167    0    0     0     0 42920 49672 18  6 76  0  0 2018-12-19 19:07:27
 3  0      0  28257    149   3167    0    0     0     0 43523 49497 19  6 76  0  0 2018-12-19 19:07:28
 3  0      0  28260    149   3167    0    0     0     0 45096 50883 19  6 75  0  0 2018-12-19 19:07:29
 2  0      0  28257    149   3167    0    0     0     0 43462 49151 18  7 76  0  0 2018-12-19 19:07:30
 2  0      0  28257    149   3167    0    0     0     0 44222 50556 18  7 76  0  0 2018-12-19 19:07:31
 3  0      0  28258    149   3167    0    0     0     0 46235 52022 19  7 74  0  0 2018-12-19 19:07:32
 3  0      0  28259    149   3167    0    0     0     0 43883 50429 19  6 76  0  0 2018-12-19 19:07:33
 3  0      0  28259    149   3167    0    0     0     0 42877 49966 19  6 76  0  0 2018-12-19 19:07:34
 2  0      0  28254    149   3167    0    0     0  2376 43023 48870 18  6 75  0  0 2018-12-19 19:07:35
 2  0      0  28258    149   3167    0    0     0     0 44095 51257 19  6 75  0  0 2018-12-19 19:07:36
 4  0      0  28254    149   3167    0    0     0     0 42153 48042 17  7 76  0  0 2018-12-19 19:07:37
 3  0      0  28254    149   3167    0    0     0     0 43392 50053 18  6 76  0  0 2018-12-19 19:07:38
 5  0      0  28258    149   3167    0    0     0     0 42736 49999 18  6 76  0  0 2018-12-19 19:07:39
 3  0      0  28255    149   3167    0    0     0     0 43285 50155 18  6 76  0  0 2018-12-19 19:07:40
 3  0      0  28257    149   3167    0    0     0     0 44454 50880 18  7 75  0  0 2018-12-19 19:07:41
 3  0      0  28258    149   3167    0    0     0     0 42349 48909 18  6 76  0  0 2018-12-19 19:07:42
 3  0      0  28259    149   3167    0    0     0     0 44323 50690 19  6 75  0  0 2018-12-19 19:07:43
 2  0      0  28261    149   3167    0    0     0     0 43367 50362 18  7 75  0  0 2018-12-19 19:07:44
 3  0      0  28256    149   3167    0    0     0     0 41718 48616 18  6 76  0  0 2018-12-19 19:07:45
 0  0      0  28255    149   3167    0    0     0     0 44482 50891 18  7 75  0  0 2018-12-19 19:07:46
 3  0      0  28259    149   3167    0    0     0     0 43018 50055 18  6 76  0  0 2018-12-19 19:07:47
 3  0      0  28256    149   3167    0    0     0     0 42827 50338 19  6 75  0  0 2018-12-19 19:07:48
 0  0      0  28255    149   3167    0    0     0     0 44381 51268 18  7 75  0  0 2018-12-19 19:07:49
 4  0      0  28258    149   3167    0    0     0     0 44213 53421 21  7 73  0  0 2018-12-19 19:07:50
 4  0      0  28256    149   3167    0    0     0     0 42196 48187 18  6 76  0  0 2018-12-19 19:07:51
 1  0      0  28257    149   3167    0    0     0     0 43535 50948 18  7 75  0  0 2018-12-19 19:07:52
 3  0      0  28258    149   3167    0    0     0     0 41770 48103 17  7 77  0  0 2018-12-19 19:07:53
 4  0      0  28257    149   3167    0    0     0     0 44511 51021 18  6 76  0  0 2018-12-19 19:07:54
 3  0      0  28259    149   3167    0    0     0     0 44666 50733 18  6 76  0  0 2018-12-19 19:07:55
 3  0      0  28257    149   3167    0    0     0     0 43545 50626 19  6 75  0  0 2018-12-19 19:07:56
 4  0      0  28258    149   3167    0    0     0     0 43009 49925 18  6 76  0  0 2018-12-19 19:07:57
 2  0      0  28259    149   3167    0    0     0     0 43816 50526 18  7 75  0  0 2018-12-19 19:07:58
 2  0      0  28256    149   3167    0    0     0     0 41900 49364 18  7 75  0  0 2018-12-19 19:07:59
 2  0      0  28258    149   3167    0    0     0     0 46049 51537 19  6 75  0  0 2018-12-19 19:08:00
 3  0      0  28256    149   3167    0    0     0     0 43662 50369 19  6 75  0  0 2018-12-19 19:08:01
 3  0      0  28261    149   3167    0    0     0     0 44488 51092 19  6 75  0  0 2018-12-19 19:08:02
 3  0      0  28258    149   3167    0    0     0     0 41922 48642 18  6 76  0  0 2018-12-19 19:08:03
 4  0      0  28257    149   3167    0    0     0     0 43949 50181 18  6 76  0  0 2018-12-19 19:08:04
 3  0      0  28261    149   3167    0    0     0     0 44376 50771 18  6 76  0  0 2018-12-19 19:08:05
 4  0      0  28260    149   3167    0    0     0     0 44048 51411 19  6 75  0  0 2018-12-19 19:08:06
 3  0      0  28260    149   3167    0    0     0     0 43884 50808 18  6 76  0  0 2018-12-19 19:08:07
 3  0      0  28257    149   3167    0    0     0     0 44176 50309 18  7 75  0  0 2018-12-19 19:08:08
 4  0      0  28257    149   3167    0    0     0     0 43773 50837 19  6 75  0  0 2018-12-19 19:08:09
 2  0      0  28260    149   3167    0    0     0     0 43064 49064 18  6 76  0  0 2018-12-19 19:08:10
 4  0      0  28255    149   3167    0    0     0     0 43508 50091 18  6 76  0  0 2018-12-19 19:08:11
 4  0      0  28256    149   3167    0    0     0     0 42563 50257 18  7 75  0  0 2018-12-19 19:08:12
 4  0      0  28257    149   3167    0    0     0     0 43319 48744 17  6 76  0  0 2018-12-19 19:08:13
 1  0      0  28256    149   3167    0    0     0     0 45169 49343 19  6 76  0  0 2018-12-19 19:08:14
 4  0      0  28256    149   3167    0    0     0     0 44588 51131 18  6 76  0  0 2018-12-19 19:08:15
 3  0      0  28252    149   3167    0    0     0     0 43753 50357 19  6 75  0  0 2018-12-19 19:08:16
 2  0      0  28252    149   3167    0    0     0     0 43357 49927 19  6 75  0  0 2018-12-19 19:08:17
 6  0      0  28256    149   3167    0    0     0     0 43880 49952 18  6 76  0  0 2018-12-19 19:08:18
 4  0      0  28257    149   3167    0    0     0     0 43950 49934 18  6 76  0  0 2018-12-19 19:08:19
 3  0      0  28260    149   3167    0    0     0     0 43021 49398 18  7 75  0  0 2018-12-19 19:08:20
 3  0      0  28258    149   3167    0    0     0     0 44222 50697 18  6 76  0  0 2018-12-19 19:08:21
 4  0      0  28257    149   3167    0    0     0     0 43421 50691 18  6 75  0  0 2018-12-19 19:08:22
 4  0      0  28259    149   3167    0    0     0     0 44279 51710 18  6 76  0  0 2018-12-19 19:08:23
 2  0      0  28255    149   3167    0    0     0     0 42385 50055 18  6 76  0  0 2018-12-19 19:08:24
 3  0      0  28260    149   3167    0    0     0     0 44191 50644 18  6 75  0  0 2018-12-19 19:08:25
 3  0      0  28260    149   3167    0    0     0     0 44910 51647 19  6 75  0  0 2018-12-19 19:08:26
 4  0      0  28258    149   3167    0    0     0     0 43763 49837 18  6 76  0  0 2018-12-19 19:08:27
 3  0      0  28256    149   3167    0    0     0     0 43582 50151 19  6 75  0  0 2018-12-19 19:08:28
 2  0      0  28259    149   3167    0    0     0     0 44285 51144 19  6 75  0  0 2018-12-19 19:08:29
 4  0      0  28254    149   3167    0    0     0     0 41279 48030 18  6 76  0  0 2018-12-19 19:08:30
 4  0      0  28259    149   3167    0    0     0     0 44005 50070 18  7 75  0  0 2018-12-19 19:08:31
 4  0      0  28253    149   3167    0    0     0     0 42898 48831 17  7 76  0  0 2018-12-19 19:08:32
 3  0      0  28255    149   3167    0    0     0     0 45226 52037 19  7 74  0  0 2018-12-19 19:08:33
 2  0      0  28259    149   3167    0    0     0     0 45098 51430 19  7 75  0  0 2018-12-19 19:08:34
 2  0      0  28261    149   3167    0    0     0     0 45040 51695 19  6 75  0  0 2018-12-19 19:08:35
 3  0      0  28260    149   3167    0    0     0     0 44206 51844 19  7 75  0  0 2018-12-19 19:08:36
 6  0      0  28256    149   3167    0    0     0     0 42989 50422 17  7 76  0  0 2018-12-19 19:08:37
 4  0      0  28255    149   3167    0    0     0     0 44510 51814 18  7 75  0  0 2018-12-19 19:08:38
 4  0      0  28260    149   3167    0    0     0     0 44446 50361 19  6 75  0  0 2018-12-19 19:08:39
 4  0      0  28258    149   3167    0    0     0     0 43660 49472 18  6 75  0  0 2018-12-19 19:08:40
 2  0      0  28257    149   3167    0    0     0     0 45015 51818 19  6 75  0  0 2018-12-19 19:08:41
 3  0      0  28257    149   3167    0    0     0     0 45284 50743 19  6 74  0  0 2018-12-19 19:08:42
 3  0      0  28257    149   3167    0    0     0     0 43652 50499 18  6 76  0  0 2018-12-19 19:08:43
 4  0      0  28256    149   3167    0    0     0     0 42844 48917 18  6 76  0  0 2018-12-19 19:08:44
 3  0      0  28254    149   3167    0    0     0     0 42335 49132 18  6 76  0  0 2018-12-19 19:08:45
 3  0      0  28253    149   3167    0    0     0     0 43998 50778 18  6 75  0  0 2018-12-19 19:08:46
 5  0      0  28259    149   3167    0    0     0     0 42916 50381 18  7 75  0  0 2018-12-19 19:08:47
 3  0      0  28258    149   3167    0    0     0     0 43853 50465 19  5 76  0  0 2018-12-19 19:08:48
 3  0      0  28257    149   3167    0    0     0     0 42390 49234 18  6 76  0  0 2018-12-19 19:08:49
 5  0      0  28258    149   3167    0    0     0     0 44181 54280 20  7 73  0  0 2018-12-19 19:08:50
 4  0      0  28258    149   3167    0    0     0     0 44056 51397 19  7 75  0  0 2018-12-19 19:08:51
 2  0      0  28257    149   3167    0    0     0     0 43075 50467 19  6 75  0  0 2018-12-19 19:08:52
 2  0      0  28254    149   3167    0    0     0     0 44920 50369 19  6 75  0  0 2018-12-19 19:08:53
 3  0      0  28257    149   3167    0    0     0     0 43534 50384 18  7 75  0  0 2018-12-19 19:08:54
 2  0      0  28257    149   3167    0    0     0     0 43891 50772 18  6 76  0  0 2018-12-19 19:08:55
 3  0      0  28258    149   3167    0    0     0     0 43381 50232 19  5 76  0  0 2018-12-19 19:08:56
 3  0      0  28254    149   3167    0    0     0     0 42673 48892 17  7 76  0  0 2018-12-19 19:08:57
 3  0      0  28256    149   3167    0    0     0     0 46016 51107 18  7 76  0  0 2018-12-19 19:08:58
 3  0      0  28257    149   3167    0    0     0     0 42739 49395 18  6 76  0  0 2018-12-19 19:08:59
 4  0      0  28256    149   3167    0    0     0     0 43938 50532 18  7 76  0  0 2018-12-19 19:09:00
 6  0      0  28259    149   3167    0    0     0     0 43730 50593 19  6 76  0  0 2018-12-19 19:09:01
 3  0      0  28259    149   3167    0    0     0     0 44677 51372 19  6 75  0  0 2018-12-19 19:09:02
 3  0      0  28256    149   3167    0    0     0     0 42540 47775 18  6 76  0  0 2018-12-19 19:09:03
 3  0      0  28257    149   3167    0    0     0     0 43278 49908 18  6 76  0  0 2018-12-19 19:09:04
 3  0      0  28255    149   3167    0    0     0     0 42327 49522 18  6 76  0  0 2018-12-19 19:09:05
 3  0      0  28256    149   3167    0    0     0     0 45476 52119 19  6 74  0  0 2018-12-19 19:09:06
 3  0      0  28259    149   3167    0    0     0     0 44153 50481 19  7 75  0  0 2018-12-19 19:09:07
 1  0      0  28260    149   3167    0    0     0     0 45146 51131 18  7 75  0  0 2018-12-19 19:09:08
 3  0      0  28261    149   3167    0    0     0     0 44251 50988 18  6 76  0  0 2018-12-19 19:09:09
 4  0      0  28262    149   3167    0    0     0     0 44844 51028 18  6 76  0  0 2018-12-19 19:09:10
 3  0      0  28257    149   3167    0    0     0     0 41123 47603 18  5 77  0  0 2018-12-19 19:09:11
 4  0      0  28259    149   3167    0    0     0     0 42909 50183 18  6 76  0  0 2018-12-19 19:09:12
 1  0      0  28260    149   3167    0    0     0     0 45853 52710 20  5 74  0  0 2018-12-19 19:09:13
 1  0      0  28258    149   3167    0    0     0     0 43834 50765 18  6 75  0  0 2018-12-19 19:09:14
 2  0      0  28259    149   3167    0    0     0     0 44422 51294 18  6 75  0  0 2018-12-19 19:09:15
 4  0      0  28258    149   3167    0    0     0     0 43704 50287 18  6 76  0  0 2018-12-19 19:09:16
 4  0      0  28261    149   3167    0    0     0     0 44608 51591 18  7 75  0  0 2018-12-19 19:09:17
 5  0      0  28256    149   3167    0    0     0     0 41857 49074 18  7 75  0  0 2018-12-19 19:09:18
 2  0      0  28256    149   3167    0    0     0     0 43767 50202 18  7 76  0  0 2018-12-19 19:09:19
 2  0      0  28260    149   3167    0    0     0     0 44223 51381 18  6 76  0  0 2018-12-19 19:09:20
 2  0      0  28261    149   3167    0    0     0     0 43878 51058 20  6 75  0  0 2018-12-19 19:09:21
 3  0      0  28257    149   3167    0    0     0  1832 43945 50613 18  6 76  1  0 2018-12-19 19:09:22
 2  0      0  28253    149   3167    0    0     0     0 42525 49368 18  6 76  0  0 2018-12-19 19:09:23
 4  0      0  28258    149   3167    0    0     0     0 43325 50404 18  6 76  0  0 2018-12-19 19:09:24
 3  0      0  28260    149   3167    0    0     0     0 43648 50461 18  6 76  0  0 2018-12-19 19:09:25
 3  0      0  28257    149   3167    0    0     0     0 45081 51172 19  7 75  0  0 2018-12-19 19:09:26
 4  0      0  28259    149   3167    0    0     0     0 43177 48619 18  6 76  0  0 2018-12-19 19:09:27
 3  0      0  28256    149   3167    0    0     0     0 44137 50913 18  6 76  0  0 2018-12-19 19:09:28
 4  0      0  28257    149   3167    0    0     0     0 43107 49664 18  6 76  0  0 2018-12-19 19:09:29
 3  0      0  28254    149   3167    0    0     0     0 44022 51177 18  7 75  0  0 2018-12-19 19:09:30
 3  0      0  28254    149   3167    0    0     0     0 42977 49259 17  6 76  0  0 2018-12-19 19:09:31
 4  0      0  28255    149   3167    0    0     0     0 44203 50046 19  6 76  0  0 2018-12-19 19:09:32
 3  0      0  28257    149   3167    0    0     0     0 43350 48416 18  6 76  0  0 2018-12-19 19:09:33
 3  0      0  28253    149   3167    0    0     0     0 45135 51145 19  6 75  0  0 2018-12-19 19:09:34
 2  0      0  28259    149   3167    0    0     0     0 44190 50892 19  6 75  0  0 2018-12-19 19:09:35
 6  0      0  28261    149   3167    0    0     0     0 44284 50351 18  6 76  0  0 2018-12-19 19:09:36
 3  0      0  28260    149   3167    0    0     0     0 43969 49977 19  6 75  0  0 2018-12-19 19:09:37
 3  0      0  28259    149   3167    0    0     0     0 43979 50771 19  6 75  0  0 2018-12-19 19:09:38
 3  0      0  28258    149   3167    0    0     0     0 44431 50315 18  6 75  0  0 2018-12-19 19:09:39
 3  0      0  28259    149   3167    0    0     0     0 45767 51938 19  6 75  0  0 2018-12-19 19:09:40
 5  0      0  28258    149   3167    0    0     0     0 45414 50801 18  7 75  0  0 2018-12-19 19:09:41
 3  0      0  28257    149   3167    0    0     0     0 43796 50309 18  6 75  0  0 2018-12-19 19:09:42
 4  0      0  28260    149   3167    0    0     0     0 45479 51189 19  7 75  0  0 2018-12-19 19:09:43
 3  0      0  28251    149   3167    0    0     0     0 42308 49231 18  6 76  0  0 2018-12-19 19:09:44
 2  0      0  28251    149   3167    0    0     0     0 44664 50075 18  6 76  0  0 2018-12-19 19:09:45
 4  0      0  28258    149   3167    0    0     0     0 44042 50961 18  6 76  0  0 2018-12-19 19:09:46
 4  0      0  28256    149   3167    0    0     0     0 42998 48728 19  5 76  0  0 2018-12-19 19:09:47
 4  0      0  28259    149   3167    0    0     0     0 44660 50911 19  6 75  0  0 2018-12-19 19:09:48
 3  0      0  28258    149   3167    0    0     0     0 45435 51192 18  7 75  0  0 2018-12-19 19:09:49
 3  0      0  28258    149   3167    0    0     0     0 44506 52962 20  6 74  0  0 2018-12-19 19:09:50
 4  0      0  28257    149   3167    0    0     0     0 44950 50923 18  6 76  0  0 2018-12-19 19:09:51
 0  0      0  28257    149   3167    0    0     0     0 37636 43140 15  6 79  0  0 2018-12-19 19:09:52
 0  0      0  28259    149   3167    0    0     0     0  140  209  0  0 100  0  0 2018-12-19 19:09:53
 0  0      0  28259    149   3167    0    0     0     0  166  168  0  0 100  0  0 2018-12-19 19:09:54
 0  0      0  28261    149   3167    0    0     0     0   86  126  0  0 100  0  0 2018-12-19 19:09:55
 0  0      0  28260    149   3167    0    0     0  1216  553  626  0  0 96  4  0 2018-12-19 19:09:56
