procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27926     73   3463    0    0     0     0 34942 47913 19  5 76  0  0 2018-12-19 19:06:38
 3  0      0  27928     73   3463    0    0     0     0 35896 49951 19  6 75  0  0 2018-12-19 19:06:39
 3  0      0  27930     73   3463    0    0     0     0 38029 50389 19  6 76  0  0 2018-12-19 19:06:40
 4  0      0  27930     73   3463    0    0     0     0 38543 48950 18  6 76  0  0 2018-12-19 19:06:41
 4  0      0  27930     73   3463    0    0     0     0 37979 48515 18  6 76  0  0 2018-12-19 19:06:42
 4  0      0  27929     73   3463    0    0     0     0 38867 49262 20  5 75  0  0 2018-12-19 19:06:43
 3  0      0  27926     73   3463    0    0     0     0 33449 47007 17  6 77  0  0 2018-12-19 19:06:44
 6  0      0  27928     73   3463    0    0     0     0 35081 48054 18  6 75  0  0 2018-12-19 19:06:45
 4  0      0  27929     73   3463    0    0     0     0 34703 47832 18  6 76  0  0 2018-12-19 19:06:46
 2  0      0  27930     73   3463    0    0     0     0 35961 50529 20  5 75  0  0 2018-12-19 19:06:47
 3  0      0  27930     73   3463    0    0     0     0 35514 48532 19  5 76  0  0 2018-12-19 19:06:48
 3  0      0  27929     73   3463    0    0     0     0 35795 48707 18  6 75  0  0 2018-12-19 19:06:49
 3  0      0  27926     73   3464    0    0     0     0 34563 46923 18  6 76  0  0 2018-12-19 19:06:50
 3  0      0  27925     73   3463    0    0     0     0 35252 46658 18  6 76  0  0 2018-12-19 19:06:51
 1  0      0  27924     73   3463    0    0     0     0 37190 48454 19  6 75  0  0 2018-12-19 19:06:52
 3  0      0  27924     73   3463    0    0     0     0 36034 47582 18  6 76  0  0 2018-12-19 19:06:53
 1  0      0  27929     73   3463    0    0     0     0 35561 49590 19  5 75  0  0 2018-12-19 19:06:54
 2  0      0  27920     73   3463    0    0     0     0 32256 44578 17  7 77  0  0 2018-12-19 19:06:55
 3  0      0  27927     73   3463    0    0     0     0 34400 48550 19  6 75  0  0 2018-12-19 19:06:56
 3  0      0  27927     73   3463    0    0     0     0 35100 48682 18  6 76  0  0 2018-12-19 19:06:57
 3  0      0  27927     73   3463    0    0     0     0 35282 48075 19  5 76  0  0 2018-12-19 19:06:58
 4  0      0  27929     73   3463    0    0     0     0 35668 49631 20  6 74  0  0 2018-12-19 19:06:59
 2  0      0  27928     73   3463    0    0     0     0 34941 46970 18  6 76  0  0 2018-12-19 19:07:00
 1  0      0  27925     73   3463    0    0     0     0 35640 47004 18  6 76  0  0 2018-12-19 19:07:01
 3  0      0  27925     73   3463    0    0     0     0 36556 47806 18  6 76  0  0 2018-12-19 19:07:02
 2  0      0  27923     73   3463    0    0     0     0 35475 50565 20  6 74  0  0 2018-12-19 19:07:03
 3  0      0  27923     73   3463    0    0     0     0 35538 47828 19  5 76  0  0 2018-12-19 19:07:04
 5  0      0  27924     73   3463    0    0     0     0 37575 49595 19  6 75  0  0 2018-12-19 19:07:05
 2  0      0  27922     73   3463    0    0     0     0 35688 47449 18  6 76  0  0 2018-12-19 19:07:06
 4  0      0  27926     73   3463    0    0     0     0 35814 49088 19  6 75  0  0 2018-12-19 19:07:07
 4  0      0  27928     73   3463    0    0     0     0 37667 49437 18  6 75  0  0 2018-12-19 19:07:08
 3  0      0  27928     73   3463    0    0     0     0 36507 47792 18  6 76  0  0 2018-12-19 19:07:09
 3  0      0  27928     73   3463    0    0     0     0 35783 47389 19  6 76  0  0 2018-12-19 19:07:10
 4  0      0  27928     73   3463    0    0     0     0 36281 47477 19  6 76  0  0 2018-12-19 19:07:11
 2  0      0  27926     73   3463    0    0     0     0 35108 48155 19  5 76  0  0 2018-12-19 19:07:12
 3  0      0  27926     73   3463    0    0     0     0 34821 49711 19  6 75  0  0 2018-12-19 19:07:13
 3  0      0  27927     73   3463    0    0     0     0 35433 49551 19  6 75  0  0 2018-12-19 19:07:14
 4  0      0  27928     73   3463    0    0     0     0 33804 47013 18  6 76  0  0 2018-12-19 19:07:15
 4  0      0  27930     73   3463    0    0     0     0 36438 49795 20  6 75  0  0 2018-12-19 19:07:16
 4  0      0  27929     73   3463    0    0     0     0 33697 46649 18  6 77  0  0 2018-12-19 19:07:17
 3  0      0  27930     73   3463    0    0     0     0 35843 48660 19  6 75  0  0 2018-12-19 19:07:18
 4  0      0  27926     73   3463    0    0     0     0 37511 49028 19  6 75  0  0 2018-12-19 19:07:19
 4  0      0  27926     73   3463    0    0     0     0 35497 48612 18  6 75  0  0 2018-12-19 19:07:20
 4  0      0  27928     73   3463    0    0     0     0 35214 47879 18  6 76  0  0 2018-12-19 19:07:21
 3  0      0  27928     73   3463    0    0     0     0 35738 48963 19  6 75  0  0 2018-12-19 19:07:22
 4  0      0  27925     73   3463    0    0     0     0 34550 48235 18  7 76  0  0 2018-12-19 19:07:23
 3  0      0  27928     73   3463    0    0     0     0 34497 47023 18  6 76  0  0 2018-12-19 19:07:24
 2  0      0  27926     73   3464    0    0     0     0 35995 48313 19  5 76  0  0 2018-12-19 19:07:25
 3  0      0  27926     73   3463    0    0     0     0 36311 48283 18  6 76  0  0 2018-12-19 19:07:26
 4  0      0  27926     73   3463    0    0     0     0 36375 47192 18  5 77  0  0 2018-12-19 19:07:27
 2  0      0  27926     73   3464    0    0     0     0 34523 46894 18  6 76  0  0 2018-12-19 19:07:28
 3  0      0  27925     73   3464    0    0     0     0 34835 47779 19  5 76  0  0 2018-12-19 19:07:29
 3  0      0  27927     73   3464    0    0     0     0 34286 47863 18  6 75  0  0 2018-12-19 19:07:30
 4  0      0  27929     73   3464    0    0     0     0 33615 47520 19  6 75  0  0 2018-12-19 19:07:31
 3  0      0  27929     73   3464    0    0     0     0 35047 47636 19  6 76  0  0 2018-12-19 19:07:32
 2  0      0  27929     73   3464    0    0     0     4 35873 49025 19  6 75  0  0 2018-12-19 19:07:33
 3  0      0  27927     73   3464    0    0     0     0 34580 47914 18  6 76  0  0 2018-12-19 19:07:34
 2  0      0  27927     73   3464    0    0     0     0 34404 48572 18  6 76  0  0 2018-12-19 19:07:35
 2  0      0  27927     73   3464    0    0     0     0 33983 47236 18  6 76  0  0 2018-12-19 19:07:36
 3  0      0  27925     73   3463    0    0     0     0 33333 46811 18  6 76  0  0 2018-12-19 19:07:37
 3  0      0  27927     73   3464    0    0     0     0 34476 47938 19  6 76  0  0 2018-12-19 19:07:38
 3  0      0  27927     73   3464    0    0     0     0 35367 48679 19  5 76  0  0 2018-12-19 19:07:39
 3  0      0  27926     73   3464    0    0     0     0 35203 48412 19  5 75  0  0 2018-12-19 19:07:40
 2  0      0  27927     73   3464    0    0     0     0 34071 48005 19  6 76  0  0 2018-12-19 19:07:41
 2  0      0  27928     73   3464    0    0     0     0 34632 47728 19  5 76  0  0 2018-12-19 19:07:42
 1  0      0  27930     73   3463    0    0     0     0 36303 46709 19  6 76  0  0 2018-12-19 19:07:43
 4  0      0  27929     73   3463    0    0     0     0 37601 49105 18  6 75  0  0 2018-12-19 19:07:44
 3  0      0  27926     73   3464    0    0     0     0 34709 47492 18  6 76  0  0 2018-12-19 19:07:45
 3  0      0  27928     73   3464    0    0     0     0 35140 48948 19  6 75  0  0 2018-12-19 19:07:46
 5  0      0  27927     73   3464    0    0     0     0 33229 46106 17  6 76  0  0 2018-12-19 19:07:47
 3  0      0  27928     73   3464    0    0     0     0 35636 48814 18  6 76  0  0 2018-12-19 19:07:48
 3  0      0  27928     73   3464    0    0     0     0 34884 48138 18  7 75  0  0 2018-12-19 19:07:49
 3  0      0  27927     73   3464    0    0     0     0 36657 47731 19  5 76  0  0 2018-12-19 19:07:50
 4  0      0  27926     73   3464    0    0     0     0 36965 47610 18  6 76  0  0 2018-12-19 19:07:51
 3  0      0  27925     73   3464    0    0     0     0 37482 48563 19  5 76  0  0 2018-12-19 19:07:52
 3  0      0  27925     73   3464    0    0     0     0 35538 47203 18  6 76  0  0 2018-12-19 19:07:53
 4  0      0  27925     73   3464    0    0     0     0 37678 48558 18  6 76  0  0 2018-12-19 19:07:54
 3  0      0  27926     73   3464    0    0     0     0 36040 48881 19  6 75  0  0 2018-12-19 19:07:55
 0  0      0  27926     73   3464    0    0     0     0 34020 47473 18  6 76  0  0 2018-12-19 19:07:56
 3  0      0  27929     73   3464    0    0     0     0 35510 47774 18  6 76  0  0 2018-12-19 19:07:57
 4  0      0  27928     73   3464    0    0     0     0 37099 48382 19  6 76  0  0 2018-12-19 19:07:58
 4  0      0  27924     73   3464    0    0     0     0 35714 48156 19  5 76  0  0 2018-12-19 19:07:59
 3  0      0  27927     73   3464    0    0     0     0 38083 49191 19  7 75  0  0 2018-12-19 19:08:00
 4  0      0  27929     73   3464    0    0     0     0 37707 48979 18  6 75  0  0 2018-12-19 19:08:01
 3  0      0  27929     73   3464    0    0     0     0 37579 49275 19  6 75  0  0 2018-12-19 19:08:02
 7  0      0  27897     73   3464    0    0     0     0 35735 49469 20  7 73  0  0 2018-12-19 19:08:03
 4  0      0  27924     73   3464    0    0     0  1640 35689 48929 19  6 75  1  0 2018-12-19 19:08:04
 1  0      0  27925     73   3464    0    0     0     0 37139 48018 18  6 76  0  0 2018-12-19 19:08:05
 5  0      0  27925     73   3464    0    0     0     0 37965 48972 19  6 76  0  0 2018-12-19 19:08:06
 3  0      0  27927     73   3464    0    0     0     0 34573 48345 18  6 76  0  0 2018-12-19 19:08:07
 4  0      0  27925     73   3464    0    0     0     0 35606 48259 18  6 76  0  0 2018-12-19 19:08:08
 3  0      0  27925     73   3464    0    0     0     0 38328 48797 19  6 75  0  0 2018-12-19 19:08:09
 2  0      0  27929     73   3464    0    0     0     0 36885 48619 19  5 76  0  0 2018-12-19 19:08:10
 4  0      0  27925     73   3464    0    0     0     0 35443 48697 19  5 76  0  0 2018-12-19 19:08:11
 1  0      0  27923     73   3464    0    0     0     0 37785 48535 18  6 76  0  0 2018-12-19 19:08:12
 3  0      0  27927     73   3464    0    0     0     0 34516 47490 18  6 76  0  0 2018-12-19 19:08:13
 3  0      0  27923     73   3464    0    0     0     0 35998 47204 18  6 77  0  0 2018-12-19 19:08:14
 2  0      0  27926     73   3464    0    0     0     0 35954 48792 19  6 75  0  0 2018-12-19 19:08:15
 6  0      0  27927     73   3464    0    0     0     0 36427 49389 18  6 76  0  0 2018-12-19 19:08:16
 3  0      0  27921     73   3464    0    0     0     0 34659 46297 17  6 77  0  0 2018-12-19 19:08:17
 4  0      0  27923     73   3464    0    0     0     0 35224 47660 18  6 76  0  0 2018-12-19 19:08:18
 2  0      0  27927     73   3464    0    0     0     0 37506 48617 18  6 76  0  0 2018-12-19 19:08:19
 3  0      0  27925     73   3464    0    0     0     0 35089 48438 18  6 76  0  0 2018-12-19 19:08:20
 4  0      0  27924     73   3464    0    0     0     0 35138 47697 18  6 76  0  0 2018-12-19 19:08:21
 3  0      0  27929     73   3464    0    0     0     0 34814 47605 19  5 76  0  0 2018-12-19 19:08:22
 2  0      0  27929     73   3464    0    0     0     0 36764 49556 20  5 75  0  0 2018-12-19 19:08:23
 3  0      0  27925     73   3464    0    0     0     0 34310 46972 18  5 76  0  0 2018-12-19 19:08:24
 2  0      0  27925     73   3464    0    0     0     0 35548 48673 18  6 76  0  0 2018-12-19 19:08:25
 3  0      0  27926     73   3464    0    0     0     0 35637 49356 18  6 75  0  0 2018-12-19 19:08:26
 4  0      0  27925     73   3464    0    0     0     0 35458 48459 18  6 76  0  0 2018-12-19 19:08:27
 2  0      0  27926     73   3464    0    0     0     0 35376 47680 18  6 76  0  0 2018-12-19 19:08:28
 3  0      0  27928     73   3464    0    0     0     0 35712 49666 18  6 76  0  0 2018-12-19 19:08:29
 3  0      0  27925     73   3464    0    0     0     0 34501 47333 18  6 76  0  0 2018-12-19 19:08:30
 2  0      0  27927     73   3464    0    0     0     0 34970 47191 18  6 76  0  0 2018-12-19 19:08:31
 3  0      0  27927     73   3464    0    0     0     0 35044 48044 18  6 75  0  0 2018-12-19 19:08:32
 3  0      0  27926     73   3464    0    0     0     0 34311 47481 18  6 76  0  0 2018-12-19 19:08:33
 3  0      0  27928     73   3464    0    0     0     0 36672 50269 19  6 75  0  0 2018-12-19 19:08:34
 1  0      0  27927     73   3464    0    0     0     0 37489 48572 19  6 75  0  0 2018-12-19 19:08:35
 1  0      0  27927     73   3464    0    0     0     0 38718 50235 19  6 75  0  0 2018-12-19 19:08:36
 2  0      0  27928     73   3464    0    0     0     0 37196 48146 19  6 75  0  0 2018-12-19 19:08:37
 3  0      0  27928     73   3464    0    0     0     0 38740 50205 20  6 74  0  0 2018-12-19 19:08:38
 4  0      0  27927     73   3464    0    0     0     0 37788 48629 19  6 75  0  0 2018-12-19 19:08:39
 2  0      0  27927     73   3464    0    0     0     0 35624 48856 18  6 76  0  0 2018-12-19 19:08:40
 3  0      0  27924     73   3464    0    0     0     0 36893 48314 18  5 77  0  0 2018-12-19 19:08:41
 5  0      0  27922     73   3464    0    0     0     0 37381 48674 19  6 75  0  0 2018-12-19 19:08:42
 3  0      0  27924     73   3464    0    0     0     0 35556 48471 19  5 76  0  0 2018-12-19 19:08:43
 5  0      0  27924     73   3464    0    0     0     0 35985 47805 19  5 76  0  0 2018-12-19 19:08:44
 2  0      0  27927     73   3464    0    0     0     0 34326 46028 17  6 76  0  0 2018-12-19 19:08:45
 3  0      0  27928     73   3464    0    0     0     0 35626 49325 19  6 76  0  0 2018-12-19 19:08:46
 3  0      0  27927     73   3464    0    0     0     0 36476 48320 18  5 76  0  0 2018-12-19 19:08:47
 6  0      0  27928     73   3464    0    0     0     0 37844 48233 19  6 75  0  0 2018-12-19 19:08:48
 4  0      0  27925     73   3464    0    0     0     0 36767 48084 18  6 76  0  0 2018-12-19 19:08:49
 3  0      0  27927     73   3464    0    0     0     0 36785 48026 19  6 76  0  0 2018-12-19 19:08:50
 3  0      0  27928     73   3464    0    0     0     0 37256 48247 19  6 76  0  0 2018-12-19 19:08:51
 3  0      0  27928     73   3464    0    0     0     0 35635 48650 18  6 76  0  0 2018-12-19 19:08:52
 5  0      0  27928     73   3464    0    0     0     0 35175 48558 17  7 76  0  0 2018-12-19 19:08:53
 2  0      0  27927     73   3464    0    0     0     0 35284 47639 18  7 75  0  0 2018-12-19 19:08:54
 3  0      0  27929     73   3464    0    0     0     0 35372 49380 19  6 75  0  0 2018-12-19 19:08:55
 3  0      0  27928     73   3464    0    0     0  1896 35424 48258 18  7 75  1  0 2018-12-19 19:08:56
 4  0      0  27927     73   3464    0    0     0     0 36485 47501 18  6 76  0  0 2018-12-19 19:08:57
 4  0      0  27928     73   3464    0    0     0     0 34990 47424 18  6 76  0  0 2018-12-19 19:08:58
 2  0      0  27931     73   3464    0    0     0     0 35776 48866 18  6 76  0  0 2018-12-19 19:08:59
 2  0      0  27930     73   3464    0    0     0     0 37552 47974 18  6 76  0  0 2018-12-19 19:09:00
 5  0      0  27926     73   3464    0    0     0     0 37041 48517 19  5 76  0  0 2018-12-19 19:09:01
 3  0      0  27927     73   3464    0    0     0     0 36102 48318 19  6 75  0  0 2018-12-19 19:09:02
 5  0      0  27926     73   3464    0    0     0     0 34849 46638 18  6 76  0  0 2018-12-19 19:09:03
 5  0      0  27928     73   3464    0    0     0     0 38024 53130 20  7 74  0  0 2018-12-19 19:09:04
 3  0      0  27925     73   3464    0    0     0     0 35032 46676 18  5 77  0  0 2018-12-19 19:09:05
 3  0      0  27929     73   3464    0    0     0     0 39756 49419 19  6 74  0  0 2018-12-19 19:09:06
 3  0      0  27926     73   3464    0    0     0     0 38721 49188 19  6 75  0  0 2018-12-19 19:09:07
 1  0      0  27928     73   3464    0    0     0     0 36122 48267 19  6 76  0  0 2018-12-19 19:09:08
 3  0      0  27926     73   3464    0    0     0     0 35827 47836 19  5 76  0  0 2018-12-19 19:09:09
 3  0      0  27927     73   3464    0    0     0     0 38762 49150 19  6 75  0  0 2018-12-19 19:09:10
 2  0      0  27928     73   3464    0    0     0     0 35878 46661 17  6 77  0  0 2018-12-19 19:09:11
 4  0      0  27925     73   3464    0    0     0     0 34492 46943 17  6 76  0  0 2018-12-19 19:09:12
 2  0      0  27927     73   3464    0    0     0     0 36520 50234 19  6 76  0  0 2018-12-19 19:09:13
 3  0      0  27926     73   3464    0    0     0     0 35430 48209 18  6 75  0  0 2018-12-19 19:09:14
 3  0      0  27926     73   3464    0    0     0     0 35857 49501 19  6 75  0  0 2018-12-19 19:09:15
 2  0      0  27926     73   3464    0    0     0     0 36232 48060 18  6 76  0  0 2018-12-19 19:09:16
 2  0      0  27929     73   3464    0    0     0     0 36010 49953 19  5 76  0  0 2018-12-19 19:09:17
 4  0      0  27922     73   3464    0    0     0     0 33914 46487 17  7 76  0  0 2018-12-19 19:09:18
 4  0      0  27924     73   3464    0    0     0     0 34864 48185 19  6 76  0  0 2018-12-19 19:09:19
 4  0      0  27926     73   3464    0    0     0     0 35169 48702 19  6 75  0  0 2018-12-19 19:09:20
 4  0      0  27928     73   3464    0    0     0     0 36436 49210 19  6 75  0  0 2018-12-19 19:09:21
 1  0      0  27928     73   3464    0    0     0     0 37274 48150 18  6 76  0  0 2018-12-19 19:09:22
 3  0      0  27926     73   3464    0    0     0     0 37140 48237 18  6 76  0  0 2018-12-19 19:09:23
 3  0      0  27927     73   3464    0    0     0     0 34685 48639 18  5 76  0  0 2018-12-19 19:09:24
 7  0      0  27928     73   3464    0    0     0     0 35179 48201 18  6 76  0  0 2018-12-19 19:09:25
 3  0      0  27926     73   3464    0    0     0     0 37316 48013 19  6 76  0  0 2018-12-19 19:09:26
 3  0      0  27926     73   3464    0    0     0     0 37630 47700 19  6 76  0  0 2018-12-19 19:09:27
 4  0      0  27923     73   3464    0    0     0     0 35868 47777 18  6 76  0  0 2018-12-19 19:09:28
 3  0      0  27926     73   3464    0    0     0     0 34437 47753 18  6 76  0  0 2018-12-19 19:09:29
 3  0      0  27927     73   3464    0    0     0     0 36203 49011 19  6 75  0  0 2018-12-19 19:09:30
 3  0      0  27926     73   3464    0    0     0     0 36958 48617 19  6 76  0  0 2018-12-19 19:09:31
 3  0      0  27929     73   3464    0    0     0     0 36639 48305 18  5 76  0  0 2018-12-19 19:09:32
 3  0      0  27930     73   3464    0    0     0     0 37763 47365 19  6 75  0  0 2018-12-19 19:09:33
 3  0      0  27927     73   3464    0    0     0     0 38676 47856 18  6 76  0  0 2018-12-19 19:09:34
 4  0      0  27925     73   3464    0    0     0     0 36492 48751 18  6 75  0  0 2018-12-19 19:09:35
 3  0      0  27925     73   3464    0    0     0     0 34871 47709 19  6 76  0  0 2018-12-19 19:09:36
 3  0      0  27925     73   3464    0    0     0     0 35744 48510 19  6 75  0  0 2018-12-19 19:09:37
 3  0      0  27929     73   3464    0    0     0     0 35700 48458 19  6 76  0  0 2018-12-19 19:09:38
 3  0      0  27929     73   3464    0    0     0     0 35709 48433 18  6 76  0  0 2018-12-19 19:09:39
 2  0      0  27928     73   3464    0    0     0     0 36794 49689 19  7 75  0  0 2018-12-19 19:09:40
 3  0      0  27928     73   3464    0    0     0     0 36317 48765 19  6 75  0  0 2018-12-19 19:09:41
 3  0      0  27924     73   3464    0    0     0     0 36485 48876 19  6 75  0  0 2018-12-19 19:09:42
 3  0      0  27927     73   3464    0    0     0     0 36311 50249 19  6 75  0  0 2018-12-19 19:09:43
 3  0      0  27927     73   3464    0    0     0     0 36612 50572 19  6 75  0  0 2018-12-19 19:09:44
 3  0      0  27926     73   3464    0    0     0     0 36184 47286 18  6 76  0  0 2018-12-19 19:09:45
 6  0      0  27924     73   3464    0    0     0     0 37766 49201 18  6 76  0  0 2018-12-19 19:09:46
 3  0      0  27926     73   3464    0    0     0     0 34475 47504 18  6 76  0  0 2018-12-19 19:09:47
 3  0      0  27928     73   3464    0    0     0     0 37109 47991 19  6 76  0  0 2018-12-19 19:09:48
 4  0      0  27928     73   3464    0    0     0     0 38088 48940 19  6 75  0  0 2018-12-19 19:09:49
 1  0      0  27927     73   3464    0    0     0     0 38307 48490 18  7 75  0  0 2018-12-19 19:09:50
 3  0      0  27923     73   3464    0    0     0     0 35817 47035 18  6 76  0  0 2018-12-19 19:09:51
 3  0      0  27926     73   3464    0    0     0     0 37784 48881 18  6 75  0  0 2018-12-19 19:09:52
 0  0      0  27926     73   3464    0    0     0     0 5582 7062  3  1 96  0  0 2018-12-19 19:09:53
 0  0      0  27927     73   3464    0    0     0     0  306  272  0  0 100  0  0 2018-12-19 19:09:54
 0  1      0  27928     73   3464    0    0     0  2136  613  881  0  0 92  7  0 2018-12-19 19:09:55
