procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11037     74  19402    0    0     0     0 8341 7914  2  2 95  0  0 2018-11-24 05:29:59
 0  0      0  11037     74  19402    0    0     0     0 8557 8049  3  1 96  0  0 2018-11-24 05:30:00
 1  1      0  11029     74  19402    0    0     0   160 8888 8255  4  2 94  0  0 2018-11-24 05:30:01
 2  0      0  11027     74  19410    0    0     0   512 8814 8181  4  2 93  2  0 2018-11-24 05:30:02
 0  0      0  11027     74  19410    0    0     0     0 8334 7829  3  2 95  0  0 2018-11-24 05:30:03
 0  0      0  11027     74  19410    0    0     0     0 8400 7787  3  2 95  0  0 2018-11-24 05:30:04
 2  0      0  11027     74  19410    0    0     0 16540 8446 7967  3  2 96  0  0 2018-11-24 05:30:05
 0  0      0  11027     74  19410    0    0     0  8184 8393 7918  2  2 96  0  0 2018-11-24 05:30:06
 1  0      0  11027     74  19410    0    0     0     0 7493 8116  3  2 95  0  0 2018-11-24 05:30:07
 1  0      0  11027     74  19410    0    0     0     0 8131 8142  3  1 95  0  0 2018-11-24 05:30:08
 0  0      0  11027     74  19410    0    0     0     0 8229 8246  3  2 95  0  0 2018-11-24 05:30:09
 1  0      0  11027     74  19410    0    0     0     0 8309 8533  3  2 95  0  0 2018-11-24 05:30:10
 1  0      0  11027     74  19410    0    0     0    68 8179 8274  3  2 96  0  0 2018-11-24 05:30:11
 1  0      0  11027     74  19410    0    0     0     0 8237 8184  3  2 95  0  0 2018-11-24 05:30:12
 1  0      0  11027     74  19410    0    0     0     0 8524 8294  2  2 96  0  0 2018-11-24 05:30:13
 2  0      0  11027     74  19410    0    0     0     0 8907 8611  3  2 95  0  0 2018-11-24 05:30:14
 0  0      0  11027     74  19410    0    0     0     0 8624 8402  3  1 96  0  0 2018-11-24 05:30:15
 0  0      0  11027     74  19410    0    0     0    68 8638 8470  3  2 95  0  0 2018-11-24 05:30:16
 0  0      0  11027     74  19410    0    0     0     0 8423 8296  3  2 95  0  0 2018-11-24 05:30:17
 1  0      0  11027     74  19410    0    0     0     0 8424 8369  3  2 96  0  0 2018-11-24 05:30:18
 1  0      0  11027     74  19410    0    0     0     0 8396 8400  2  2 95  0  0 2018-11-24 05:30:19
 1  0      0  11027     74  19410    0    0     0     0 8355 8456  3  2 95  0  0 2018-11-24 05:30:20
 1  0      0  11027     74  19410    0    0     0    72 8415 8498  3  2 95  0  0 2018-11-24 05:30:21
 0  0      0  11027     74  19410    0    0     0     0 8435 8374  3  2 95  0  0 2018-11-24 05:30:22
 0  0      0  11027     74  19410    0    0     0     0 8361 8336  2  2 96  0  0 2018-11-24 05:30:23
 0  0      0  11027     74  19410    0    0     0     0 8275 8169  3  2 95  0  0 2018-11-24 05:30:24
 0  0      0  11028     74  19410    0    0     0  3272 8589 8224  3  2 95  1  0 2018-11-24 05:30:25
 2  0      0  11028     74  19410    0    0     0    68 8018 8152  2  2 96  0  0 2018-11-24 05:30:26
 0  0      0  11028     74  19410    0    0     0     0 8020 8049  3  2 95  0  0 2018-11-24 05:30:27
 1  0      0  11028     74  19410    0    0     0     0 7964 8023  3  2 95  0  0 2018-11-24 05:30:28
 1  0      0  11028     74  19410    0    0     0     0 7938 8022  3  2 96  0  0 2018-11-24 05:30:29
 0  0      0  11028     74  19410    0    0     0     0 8073 8232  3  2 95  0  0 2018-11-24 05:30:30
 0  0      0  11028     74  19410    0    0     0    68 8014 8093  3  2 95  0  0 2018-11-24 05:30:31
 1  0      0  11028     74  19410    0    0     0     0 8032 8081  2  1 97  0  0 2018-11-24 05:30:32
 0  0      0  11028     74  19410    0    0     0     0 8006 8029  3  2 96  0  0 2018-11-24 05:30:33
 0  0      0  11028     74  19410    0    0     0     0 7910 7960  3  1 96  0  0 2018-11-24 05:30:34
 1  0      0  11028     74  19410    0    0     0     0 8101 8353  4  2 94  0  0 2018-11-24 05:30:35
 1  0      0  11028     74  19410    0    0     0    68 8226 8390  3  2 95  0  0 2018-11-24 05:30:36
 1  0      0  11028     74  19410    0    0     0     0 7928 8018  2  2 97  0  0 2018-11-24 05:30:37
 1  0      0  11028     74  19410    0    0     0     0 7650 7569  3  2 96  0  0 2018-11-24 05:30:38
 0  0      0  11028     74  19410    0    0     0     0 7747 7635  3  2 96  0  0 2018-11-24 05:30:39
 0  0      0  11028     74  19410    0    0     0    68 8284 7986  3  2 95  0  0 2018-11-24 05:30:40
 0  0      0  11028     74  19410    0    0     0    76 9239 8653  3  2 95  0  0 2018-11-24 05:30:41
 0  0      0  11028     74  19410    0    0     0     0 9077 8551  3  1 96  0  0 2018-11-24 05:30:42
 1  0      0  11028     74  19410    0    0     0     0 9059 8328  3  2 96  0  0 2018-11-24 05:30:43
 1  0      0  11028     74  19410    0    0     0     0 9039 8379  3  2 96  0  0 2018-11-24 05:30:44
 2  0      0  11028     74  19410    0    0     0     0 8957 8507  3  2 96  0  0 2018-11-24 05:30:45
 0  0      0  11028     74  19410    0    0     0    68 9260 8693  3  1 96  0  0 2018-11-24 05:30:46
 1  0      0  11028     74  19410    0    0     0     0 8516 8416  3  2 95  0  0 2018-11-24 05:30:47
 0  0      0  11028     74  19410    0    0     0     0 7810 8017  2  1 97  0  0 2018-11-24 05:30:48
 1  0      0  11028     74  19410    0    0     0     0 7611 8006  2  1 96  0  0 2018-11-24 05:30:49
 0  0      0  11028     74  19410    0    0     0     0 7440 8097  3  1 96  0  0 2018-11-24 05:30:50
 2  0      0  11028     74  19410    0    0     0    68 7456 8170  2  1 96  0  0 2018-11-24 05:30:51
 1  0      0  11028     74  19410    0    0     0     4 7926 8082  3  2 95  0  0 2018-11-24 05:30:52
 1  0      0  11028     74  19410    0    0     0     0 7812 8077  3  2 96  0  0 2018-11-24 05:30:53
 1  0      0  11028     74  19410    0    0     0     0 7440 8096  3  2 96  0  0 2018-11-24 05:30:54
 1  0      0  11028     74  19410    0    0     0     0 7914 8183  3  1 95  0  0 2018-11-24 05:30:55
 0  0      0  11028     74  19410    0    0     0    68 7969 8134  3  2 95  0  0 2018-11-24 05:30:56
 1  0      0  11028     74  19410    0    0     0  2120 8064 8173  3  2 95  0  0 2018-11-24 05:30:57
 1  0      0  11028     74  19410    0    0     0     0 7976 8070  3  1 95  0  0 2018-11-24 05:30:58
 1  0      0  11028     74  19410    0    0     0     0 8044 8077  4  2 94  0  0 2018-11-24 05:30:59
 2  0      0  11028     74  19410    0    0     0     0 8004 8161  3  2 95  0  0 2018-11-24 05:31:00
 0  0      0  11028     74  19410    0    0     0    68 8265 8338  3  2 95  0  0 2018-11-24 05:31:01
 1  0      0  11028     74  19410    0    0     0     0 7989 7891  3  2 95  0  0 2018-11-24 05:31:02
 0  0      0  11028     74  19410    0    0     0     0 8065 7945  3  1 95  0  0 2018-11-24 05:31:03
 0  0      0  11028     74  19410    0    0     0     0 8212 8196  3  2 95  0  0 2018-11-24 05:31:04
 1  0      0  11028     74  19410    0    0     0     0 7968 8125  3  2 95  0  0 2018-11-24 05:31:05
 0  0      0  11028     74  19410    0    0     0    68 7803 7767  3  1 96  0  0 2018-11-24 05:31:06
 1  0      0  11028     74  19410    0    0     0     0 7865 7767  3  1 96  0  0 2018-11-24 05:31:07
 1  0      0  11028     74  19410    0    0     0     0 8189 7865  3  2 95  0  0 2018-11-24 05:31:08
 0  0      0  11028     74  19410    0    0     0     0 8578 8041  3  2 95  0  0 2018-11-24 05:31:09
 1  0      0  11028     74  19410    0    0     0     0 8650 8099  3  1 96  0  0 2018-11-24 05:31:10
 0  0      0  11028     74  19410    0    0     0    68 8900 8515  3  1 95  0  0 2018-11-24 05:31:11
 0  0      0  11028     74  19410    0    0     0     0 8475 8236  4  2 95  0  0 2018-11-24 05:31:12
 0  0      0  11028     74  19410    0    0     0     0 7731 7826  2  2 96  0  0 2018-11-24 05:31:13
 1  0      0  11028     74  19410    0    0     0     0 7694 7507  3  2 96  0  0 2018-11-24 05:31:14
 0  0      0  11028     74  19410    0    0     0     0 8744 8236  3  2 95  0  0 2018-11-24 05:31:15
 1  0      0  11028     74  19410    0    0     0    68 8434 7865  3  1 95  0  0 2018-11-24 05:31:16
 0  0      0  11028     74  19410    0    0     0     4 8518 7859  3  1 96  0  0 2018-11-24 05:31:17
 0  0      0  11028     74  19410    0    0     0     0 8189 7928  3  2 95  0  0 2018-11-24 05:31:18
 1  0      0  11028     74  19410    0    0     0     0 7887 8160  3  2 95  0  0 2018-11-24 05:31:19
 2  0      0  11028     74  19410    0    0     0     0 7906 8036  3  2 95  0  0 2018-11-24 05:31:20
 1  0      0  11028     74  19410    0    0     0    68 7885 7794  3  2 95  0  0 2018-11-24 05:31:21
 2  0      0  11028     74  19410    0    0     0    12 9156 8375  3  2 96  0  0 2018-11-24 05:31:22
 0  0      0  11028     74  19410    0    0     0     0 8889 8297  3  2 95  0  0 2018-11-24 05:31:23
 0  0      0  11028     74  19410    0    0     0     0 8995 8445  3  2 95  0  0 2018-11-24 05:31:24
 1  0      0  11028     74  19410    0    0     0     0 9022 8483  3  2 95  0  0 2018-11-24 05:31:25
 0  0      0  11028     74  19410    0    0     0    68 8908 8373  3  2 95  0  0 2018-11-24 05:31:26
 0  0      0  11028     74  19410    0    0     0     0 9044 8497  3  2 95  0  0 2018-11-24 05:31:27
 1  0      0  11028     74  19410    0    0     0     0 8958 8446  3  2 96  0  0 2018-11-24 05:31:28
 1  0      0  11028     74  19410    0    0     0     0 8877 8382  3  2 95  0  0 2018-11-24 05:31:29
 0  0      0  11028     74  19410    0    0     0     0 9037 8501  3  2 95  0  0 2018-11-24 05:31:30
 0  0      0  11028     74  19410    0    0     0    68 9210 8536  3  2 95  0  0 2018-11-24 05:31:31
 2  1      0  11028     74  19410    0    0     0  2272 9203 8533  2  2 96  0  0 2018-11-24 05:31:32
 0  0      0  11028     74  19410    0    0     0     8 9204 8511  3  2 95  0  0 2018-11-24 05:31:33
 0  0      0  11028     74  19410    0    0     0     0 9217 8578  3  2 95  0  0 2018-11-24 05:31:34
 0  0      0  11028     74  19410    0    0     0     0 8900 8576  3  2 95  0  0 2018-11-24 05:31:35
 1  0      0  11028     74  19410    0    0     0    68 9512 9117  3  2 95  0  0 2018-11-24 05:31:36
 0  0      0  11028     74  19410    0    0     0     0 9409 8945  2  1 96  0  0 2018-11-24 05:31:37
 0  0      0  11028     74  19410    0    0     0     0 7451 8061  4  2 95  0  0 2018-11-24 05:31:38
 0  0      0  11028     74  19410    0    0     0     0 7633 8169  3  2 96  0  0 2018-11-24 05:31:39
 0  0      0  11028     74  19410    0    0     0    68 7723 8269  3  2 95  0  0 2018-11-24 05:31:40
 0  0      0  11028     74  19410    0    0     0    68 7476 8178  3  2 96  0  0 2018-11-24 05:31:41
 1  0      0  11028     74  19410    0    0     0     0 7668 8127  3  2 94  0  0 2018-11-24 05:31:42
 1  0      0  11028     74  19410    0    0     0     0 7647 8093  3  2 95  0  0 2018-11-24 05:31:43
 0  0      0  11028     74  19410    0    0     0     0 7829 8137  3  2 95  0  0 2018-11-24 05:31:44
 1  0      0  11028     74  19410    0    0     0     0 7983 8171  4  2 95  0  0 2018-11-24 05:31:45
 0  0      0  11028     74  19410    0    0     0    68 7959 8114  3  2 94  0  0 2018-11-24 05:31:46
 1  0      0  11028     74  19410    0    0     0     0 7896 8072  4  2 95  0  0 2018-11-24 05:31:47
 1  0      0  11028     74  19410    0    0     0     4 8011 8283  4  2 94  0  0 2018-11-24 05:31:48
 1  0      0  11028     74  19410    0    0     0     0 7874 8082  3  2 95  0  0 2018-11-24 05:31:49
 1  0      0  11028     74  19410    0    0     0     0 7980 8160  2  2 96  0  0 2018-11-24 05:31:50
 1  0      0  11028     74  19410    0    0     0    68 8097 8145  2  2 96  0  0 2018-11-24 05:31:51
 1  0      0  11028     74  19410    0    0     0     0 8195 8108  3  1 96  0  0 2018-11-24 05:31:52
 1  0      0  11028     74  19410    0    0     0     4 8130 8101  3  2 95  0  0 2018-11-24 05:31:53
 1  0      0  11028     74  19410    0    0     0     0 7934 8051  2  2 96  0  0 2018-11-24 05:31:54
 0  0      0  11028     74  19410    0    0     0     0 8059 8210  3  2 96  0  0 2018-11-24 05:31:55
 0  0      0  11028     74  19410    0    0     0    68 8081 8083  4  1 95  0  0 2018-11-24 05:31:56
 1  0      0  11028     74  19410    0    0     0     0 8235 8248  3  2 95  0  0 2018-11-24 05:31:57
 1  0      0  11028     74  19410    0    0     0     0 8330 8235  3  2 96  0  0 2018-11-24 05:31:58
 0  0      0  11028     74  19410    0    0     0     0 8402 8340  3  2 95  0  0 2018-11-24 05:31:59
 0  0      0  11028     74  19410    0    0     0     0 8468 8377  3  2 95  0  0 2018-11-24 05:32:00
 0  0      0  11028     74  19410    0    0     0    68 8431 8364  2  2 96  0  0 2018-11-24 05:32:01
 1  0      0  11028     74  19410    0    0     0     0 8401 8293  3  2 95  0  0 2018-11-24 05:32:02
 0  0      0  11028     74  19410    0    0     0     0 8247 8223  3  2 96  0  0 2018-11-24 05:32:03
 1  0      0  11028     74  19410    0    0     0     0 8372 8385  3  2 95  0  0 2018-11-24 05:32:04
 2  0      0  11028     74  19410    0    0     0     0 8485 8529  3  2 95  0  0 2018-11-24 05:32:05
 1  0      0  11028     74  19410    0    0     0    68 8402 8404  3  2 95  0  0 2018-11-24 05:32:06
 0  0      0  11028     74  19410    0    0     0     0 8441 8333  3  2 95  0  0 2018-11-24 05:32:07
 1  0      0  11028     74  19410    0    0     0     0 8454 8349  2  2 96  0  0 2018-11-24 05:32:08
 0  0      0  11028     74  19410    0    0     0  2024 8493 8562  3  2 95  0  0 2018-11-24 05:32:09
 1  0      0  11028     74  19410    0    0     0     0 8536 8404  3  2 96  0  0 2018-11-24 05:32:10
 1  0      0  11028     74  19410    0    0     0    68 8450 8251  3  2 95  0  0 2018-11-24 05:32:11
 0  0      0  11028     74  19410    0    0     0     0 8231 7913  3  2 95  0  0 2018-11-24 05:32:12
 0  0      0  11028     74  19410    0    0     0     0 8713 8256  3  2 95  0  0 2018-11-24 05:32:13
 0  0      0  11028     74  19410    0    0     0     0 8470 8501  3  2 95  0  0 2018-11-24 05:32:14
 1  0      0  11028     74  19410    0    0     0     0 8535 8537  3  2 95  0  0 2018-11-24 05:32:15
 1  0      0  11028     74  19410    0    0     0    68 8649 8519  3  2 95  0  0 2018-11-24 05:32:16
 1  0      0  11028     74  19410    0    0     0     0 8682 8554  3  2 95  0  0 2018-11-24 05:32:17
 1  0      0  11028     74  19410    0    0     0     0 8679 8514  3  2 95  0  0 2018-11-24 05:32:18
 0  0      0  11028     74  19410    0    0     0     0 8738 8667  3  2 95  0  0 2018-11-24 05:32:19
 0  0      0  11028     74  19410    0    0     0     0 8308 8335  3  2 96  0  0 2018-11-24 05:32:20
 0  0      0  11028     74  19410    0    0     0    68 8369 8423  3  2 94  1  0 2018-11-24 05:32:21
 0  0      0  11028     74  19410    0    0     0     0 8301 8286  3  2 96  0  0 2018-11-24 05:32:22
 0  0      0  11028     74  19410    0    0     0     0 8243 8257  3  2 95  0  0 2018-11-24 05:32:23
 1  0      0  11028     74  19410    0    0     0     8 8279 8366  3  2 95  0  0 2018-11-24 05:32:24
 1  0      0  11028     74  19410    0    0     0     0 8220 8562  4  2 94  0  0 2018-11-24 05:32:25
 0  0      0  11028     74  19410    0    0     0    68 8073 8166  3  2 96  0  0 2018-11-24 05:32:26
 1  0      0  11029     74  19410    0    0     0     0 8209 8212  3  1 95  0  0 2018-11-24 05:32:27
 1  0      0  11029     74  19410    0    0     0     0 8118 8143  3  2 95  0  0 2018-11-24 05:32:28
 0  0      0  11029     74  19410    0    0     0     0 8175 8285  3  2 95  0  0 2018-11-24 05:32:29
 0  0      0  11029     74  19410    0    0     0     0 8152 8269  3  2 95  0  0 2018-11-24 05:32:30
 0  0      0  11029     74  19410    0    0     0    68 8141 8212  3  2 95  0  0 2018-11-24 05:32:31
 1  0      0  11029     74  19410    0    0     0     0 8121 8164  3  2 95  0  0 2018-11-24 05:32:32
 1  0      0  11029     74  19410    0    0     0     0 7953 8064  3  2 95  0  0 2018-11-24 05:32:33
 0  0      0  11029     74  19410    0    0     0     0 7751 8090  3  2 95  0  0 2018-11-24 05:32:34
 1  0      0  11029     74  19410    0    0     0     0 7912 8179  4  2 95  0  0 2018-11-24 05:32:35
 1  0      0  11029     74  19410    0    0     0    68 7873 8132  3  2 95  0  0 2018-11-24 05:32:36
 0  0      0  11029     74  19410    0    0     0     0 7845 8123  3  1 95  0  0 2018-11-24 05:32:37
 0  0      0  11029     74  19410    0    0     0     0 7761 8007  4  2 95  0  0 2018-11-24 05:32:38
 1  0      0  11029     74  19410    0    0     0     0 7905 8188  4  2 94  0  0 2018-11-24 05:32:39
 1  0      0  11029     74  19410    0    0     0    68 7922 8155  3  2 95  0  0 2018-11-24 05:32:40
 1  0      0  11029     74  19410    0    0     0  2060 7952 8151  3  2 95  1  0 2018-11-24 05:32:41
 1  0      0  11029     74  19410    0    0     0     0 7568 7503  3  2 95  0  0 2018-11-24 05:32:42
 0  0      0  11029     74  19410    0    0     0     0 7850 7736  3  2 95  0  0 2018-11-24 05:32:43
 0  0      0  11029     74  19410    0    0     0     0 7999 7877  3  2 96  0  0 2018-11-24 05:32:44
 0  0      0  11029     74  19410    0    0     0     0 9228 8513  3  2 96  0  0 2018-11-24 05:32:45
 1  0      0  11029     74  19410    0    0     0    68 9286 8520  3  2 96  0  0 2018-11-24 05:32:46
 0  0      0  11029     74  19410    0    0     0     0 9235 8469  2  2 96  0  0 2018-11-24 05:32:47
 1  0      0  11029     74  19410    0    0     0     0 9045 8758  3  2 96  0  0 2018-11-24 05:32:48
 0  0      0  11029     74  19410    0    0     0     0 8618 8744  3  2 96  0  0 2018-11-24 05:32:49
 0  0      0  11029     74  19410    0    0     0     0 9125 8843  3  2 96  0  0 2018-11-24 05:32:50
 1  0      0  11029     74  19410    0    0     0    68 9572 8765  3  1 96  0  0 2018-11-24 05:32:51
 2  0      0  11029     74  19410    0    0     0     0 9099 8451  3  1 96  0  0 2018-11-24 05:32:52
 1  0      0  11029     74  19410    0    0     0     0 7531 7578  2  2 96  0  0 2018-11-24 05:32:53
 0  0      0  11029     74  19410    0    0     0     4 7477 7519  2  2 96  0  0 2018-11-24 05:32:54
 0  0      0  11029     74  19410    0    0     0     0 7523 7573  3  2 96  0  0 2018-11-24 05:32:55
 1  0      0  11029     74  19410    0    0     0    68 7519 7546  3  1 96  0  0 2018-11-24 05:32:56
 1  0      0  11029     74  19410    0    0     0     0 8148 7780  3  2 95  0  0 2018-11-24 05:32:57
 1  0      0  11029     74  19410    0    0     0     0 8637 7916  2  2 96  0  0 2018-11-24 05:32:58
 0  0      0  11029     74  19410    0    0     0     4 8474 7907  3  2 95  0  0 2018-11-24 05:32:59
 2  0      0  11029     74  19410    0    0     0     0 8510 7843  3  2 95  0  0 2018-11-24 05:33:00
 1  0      0  11029     74  19410    0    0     0    68 8385 7752  3  2 95  0  0 2018-11-24 05:33:01
 1  0      0  11028     74  19410    0    0     0     0 15702 7712  4  2 94  0  0 2018-11-24 05:33:02
 0  0      0  11028     74  19410    0    0     0     0 7107 6989  2  1 96  0  0 2018-11-24 05:33:03
 0  0      0  11028     74  19410    0    0     0     0 7262 7262  2  2 96  0  0 2018-11-24 05:33:04
 1  0      0  11028     74  19410    0    0     0     0 7427 7271  3  1 96  0  0 2018-11-24 05:33:05
 0  0      0  11028     74  19410    0    0     0    68 8049 8050  3  2 95  0  0 2018-11-24 05:33:06
 1  0      0  11028     74  19410    0    0     0     0 7990 8068  3  2 95  0  0 2018-11-24 05:33:07
 1  0      0  11028     74  19410    0    0     0     0 8044 8070  2  1 96  0  0 2018-11-24 05:33:08
 1  0      0  11028     74  19410    0    0     0     0 8068 8252  3  2 96  0  0 2018-11-24 05:33:09
 1  0      0  11028     74  19410    0    0     0     0 8069 8140  3  2 96  0  0 2018-11-24 05:33:10
 2  0      0  11028     74  19410    0    0     0    68 8219 8278  3  2 96  0  0 2018-11-24 05:33:11
 1  0      0  11029     74  19410    0    0     0     0 8264 8277  3  2 95  0  0 2018-11-24 05:33:12
 1  0      0  11029     74  19410    0    0     0     0 8320 8247  3  2 95  0  0 2018-11-24 05:33:13
 0  0      0  11029     74  19410    0    0     0     0 8293 8339  3  2 95  0  0 2018-11-24 05:33:14
 1  0      0  11029     74  19410    0    0     0     0 8488 8433  3  2 95  0  0 2018-11-24 05:33:15
 2  0      0  11029     74  19410    0    0     0    68 8472 8347  3  2 94  0  0 2018-11-24 05:33:16
 0  0      0  11029     74  19410    0    0     0  2024 8504 8343  3  2 94  0  0 2018-11-24 05:33:17
 1  0      0  11029     74  19410    0    0     0     0 8310 7872  3  2 95  0  0 2018-11-24 05:33:18
 1  0      0  11029     74  19410    0    0     0     0 9174 8653  3  2 95  0  0 2018-11-24 05:33:19
 0  0      0  11029     74  19410    0    0     0     0 9132 8685  3  2 95  0  0 2018-11-24 05:33:20
 0  0      0  11029     74  19410    0    0     0    68 8984 8476  3  2 95  0  0 2018-11-24 05:33:21
 1  0      0  11029     74  19410    0    0     0     0 8871 8387  3  2 95  0  0 2018-11-24 05:33:22
 1  0      0  11029     74  19410    0    0     0     0 9004 8392  3  2 95  0  0 2018-11-24 05:33:23
 0  0      0  11029     74  19410    0    0     0     0 9245 8643  3  1 96  0  0 2018-11-24 05:33:24
 1  0      0  11029     74  19410    0    0     0     4 9253 8563  2  2 96  0  0 2018-11-24 05:33:25
 0  0      0  11029     74  19410    0    0     0    68 9255 8553  3  2 96  0  0 2018-11-24 05:33:26
 0  0      0  11029     74  19410    0    0     0     0 9076 8602  2  2 96  0  0 2018-11-24 05:33:27
 0  0      0  11029     74  19410    0    0     0     0 9137 8643  3  2 95  0  0 2018-11-24 05:33:28
 1  0      0  11029     74  19410    0    0     0     0 8969 8865  3  2 96  0  0 2018-11-24 05:33:29
 1  0      0  11029     74  19410    0    0     0     0 8956 8720  3  2 96  0  0 2018-11-24 05:33:30
 0  0      0  11029     74  19410    0    0     0    68 9023 8702  3  1 95  0  0 2018-11-24 05:33:31
 2  0      0  11027     74  19410    0    0     0     0 8954 8636  3  2 95  0  0 2018-11-24 05:33:32
 0  0      0  11028     74  19410    0    0     0     0 9055 8630  3  2 96  0  0 2018-11-24 05:33:33
 1  0      0  11028     74  19410    0    0     0     0 9457 8857  2  2 96  0  0 2018-11-24 05:33:34
 0  0      0  11028     74  19410    0    0     0     8 8083 8198  3  2 96  0  0 2018-11-24 05:33:35
 0  0      0  11028     74  19410    0    0     0    68 7746 8170  3  1 96  0  0 2018-11-24 05:33:36
 1  0      0  11028     74  19410    0    0     0     0 7893 8141  3  2 96  0  0 2018-11-24 05:33:37
 1  0      0  11028     74  19410    0    0     0     0 7725 8016  3  2 96  0  0 2018-11-24 05:33:38
 0  0      0  11028     74  19410    0    0     0     0 8110 8487  5  1 94  0  0 2018-11-24 05:33:39
 1  0      0  11028     74  19410    0    0     0    68 8238 8299  3  2 95  0  0 2018-11-24 05:33:40
 0  0      0  11028     74  19410    0    0     0    68 8424 8471  3  2 95  0  0 2018-11-24 05:33:41
 1  0      0  11028     74  19410    0    0     0     0 8473 8470  3  2 96  0  0 2018-11-24 05:33:42
 0  0      0  11028     74  19410    0    0     0     0 8435 8373  2  2 96  0  0 2018-11-24 05:33:43
 1  0      0  11028     74  19410    0    0     0     0 8580 8527  2  2 95  0  0 2018-11-24 05:33:44
 0  0      0  11028     74  19410    0    0     0     0 8463 8194  4  2 94  0  0 2018-11-24 05:33:45
 1  0      0  11028     74  19410    0    0     0    68 8397 8097  4  2 94  0  0 2018-11-24 05:33:46
 1  0      0  11028     74  19410    0    0     0     0 8565 8153  4  2 94  0  0 2018-11-24 05:33:47
 0  0      0  11028     74  19410    0    0     0     0 9239 8450  3  2 95  0  0 2018-11-24 05:33:48
 2  0      0  11028     74  19410    0    0     0  2344 9081 8555  3  2 95  0  0 2018-11-24 05:33:49
 0  0      0  11028     74  19410    0    0     0     0 9022 8441  3  2 95  0  0 2018-11-24 05:33:50
 0  0      0  11028     74  19410    0    0     0    76 9138 8446  3  2 95  0  0 2018-11-24 05:33:51
 0  0      0  11028     74  19410    0    0     0     0 9115 8389  3  2 95  0  0 2018-11-24 05:33:52
 1  0      0  11028     74  19410    0    0     0     0 8797 8295  3  2 95  0  0 2018-11-24 05:33:53
 0  0      0  11028     74  19410    0    0     0     0 8829 8517  3  2 96  0  0 2018-11-24 05:33:54
 0  0      0  11028     74  19410    0    0     0     0 9079 8644  3  1 96  0  0 2018-11-24 05:33:55
 1  0      0  11028     74  19410    0    0     0    72 9094 8677  3  2 95  0  0 2018-11-24 05:33:56
 1  0      0  11028     74  19410    0    0     0     0 9096 8623  3  2 96  0  0 2018-11-24 05:33:57
 0  0      0  11028     74  19410    0    0     0     0 8977 8579  3  2 95  0  0 2018-11-24 05:33:58
 1  0      0  11028     74  19410    0    0     0     0 8996 8792  3  2 96  0  0 2018-11-24 05:33:59
 1  0      0  11028     74  19410    0    0     0     0 9058 8695  3  1 96  0  0 2018-11-24 05:34:00
 0  0      0  11028     74  19410    0    0     0    68 9227 8704  3  2 95  0  0 2018-11-24 05:34:01
 1  0      0  11028     74  19410    0    0     0     0 8988 8673  3  1 96  0  0 2018-11-24 05:34:02
 0  0      0  11028     74  19410    0    0     0     0 8954 8612  3  1 96  0  0 2018-11-24 05:34:03
 0  0      0  11028     74  19410    0    0     0     0 9091 8764  3  2 96  0  0 2018-11-24 05:34:04
 0  0      0  11028     74  19410    0    0     0     0 8880 8589  3  2 95  0  0 2018-11-24 05:34:05
 1  0      0  11027     74  19410    0    0     0    68 8713 8270  4  2 94  0  0 2018-11-24 05:34:06
 1  0      0  11027     74  19410    0    0     0     0 8919 8249  3  2 95  0  0 2018-11-24 05:34:07
 0  0      0  11027     74  19410    0    0     0     0 9039 8494  2  2 96  0  0 2018-11-24 05:34:08
 0  0      0  11027     74  19410    0    0     0     0 9020 8679  2  2 96  0  0 2018-11-24 05:34:09
 1  0      0  11027     74  19410    0    0     0     0 8808 8571  3  2 96  0  0 2018-11-24 05:34:10
 1  0      0  11027     74  19410    0    0     0    72 8826 8797  3  2 95  0  0 2018-11-24 05:34:11
 0  0      0  11027     74  19410    0    0     0     0 8653 8552  3  2 96  0  0 2018-11-24 05:34:12
 0  0      0  11027     74  19410    0    0     0     0 8599 8468  3  2 95  0  0 2018-11-24 05:34:13
 1  0      0  11027     74  19410    0    0     0     0 8847 8852  4  2 94  0  0 2018-11-24 05:34:14
 2  0      0  11027     74  19410    0    0     0     0 8699 8541  3  2 96  0  0 2018-11-24 05:34:15
 1  0      0  11027     74  19410    0    0     0    68 8694 8562  3  2 95  0  0 2018-11-24 05:34:16
 0  0      0  11028     74  19410    0    0     0     0 8660 8463  2  2 96  0  0 2018-11-24 05:34:17
 1  0      0  11028     74  19410    0    0     0     0 8680 8414  3  2 95  0  0 2018-11-24 05:34:18
 1  0      0  11028     74  19410    0    0     0  2248 8724 8626  2  2 95  0  0 2018-11-24 05:34:19
 1  0      0  11028     74  19410    0    0     0     0 8708 8428  3  2 95  0  0 2018-11-24 05:34:20
 1  0      0  11028     74  19410    0    0     0    68 8553 8424  3  2 95  0  0 2018-11-24 05:34:21
 0  0      0  11028     74  19410    0    0     0     0 8683 8540  3  2 96  0  0 2018-11-24 05:34:22
 1  0      0  11028     74  19410    0    0     0     0 8652 8524  3  2 95  0  0 2018-11-24 05:34:23
 0  0      0  11028     74  19410    0    0     0     0 8856 8780  3  1 96  0  0 2018-11-24 05:34:24
 1  0      0  11028     74  19410    0    0     0     0 8801 8687  2  2 96  0  0 2018-11-24 05:34:25
