procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26571     61   4845    0    0     0    72 20462 22680 19  4 77  0  0 2018-12-12 20:58:05
 4  0      0  26574     61   4845    0    0     0    68 20304 23126 19  4 77  0  0 2018-12-12 20:58:06
 3  0      0  26555     61   4845    0    0     0     0 19514 21801 18  4 78  0  0 2018-12-12 20:58:07
 4  0      0  26575     61   4845    0    0     0    72 18843 21130 18  4 78  0  0 2018-12-12 20:58:08
 4  0      0  26573     61   4845    0    0     0    76 19012 21290 18  5 77  0  0 2018-12-12 20:58:09
 5  0      0  26555     61   4845    0    0     0     0 19371 21953 18  4 78  0  0 2018-12-12 20:58:10
 4  0      0  26578     61   4845    0    0     0    72 19141 21688 18  4 78  0  0 2018-12-12 20:58:11
 2  0      0  26571     61   4845    0    0     0    76 19821 21689 18  4 77  0  0 2018-12-12 20:58:12
 4  0      0  26556     61   4845    0    0     0     0 19511 21783 19  4 77  0  0 2018-12-12 20:58:13
 4  0      0  26575     61   4845    0    0     0    72 18945 21041 19  4 77  0  0 2018-12-12 20:58:14
 2  0      0  26566     61   4845    0    0     0    72 19243 21463 18  4 78  0  0 2018-12-12 20:58:15
 3  0      0  26562     61   4845    0    0     0     0 19124 21284 19  4 77  0  0 2018-12-12 20:58:16
 1  0      0  26575     61   4845    0    0     0    76 19109 21335 18  4 78  0  0 2018-12-12 20:58:17
 2  0      0  26561     61   4845    0    0     0    72 18835 20587 17  4 79  0  0 2018-12-12 20:58:18
 2  0      0  26561     61   4846    0    0     0     0 18683 21165 18  4 78  0  0 2018-12-12 20:58:19
 2  0      0  26578     61   4846    0    0     0    72 18817 21626 18  4 78  0  0 2018-12-12 20:58:20
 3  0      0  26559     61   4846    0    0     0    76 19575 21216 17  4 78  0  0 2018-12-12 20:58:21
 1  0      0  26562     61   4846    0    0     0     0 19622 22040 18  4 77  0  0 2018-12-12 20:58:22
 2  0      0  26578     61   4846    0    0     0    72 19121 21235 18  4 78  0  0 2018-12-12 20:58:23
 4  0      0  26564     61   4846    0    0     0    76 19683 21637 19  3 78  0  0 2018-12-12 20:58:24
 3  0      0  26567     61   4845    0    0     0     0 19206 22082 18  4 77  0  0 2018-12-12 20:58:25
 3  0      0  26576     61   4845    0    0     0    76 19741 22065 19  4 77  0  0 2018-12-12 20:58:26
 2  0      0  26561     61   4846    0    0     0    72 19068 20986 18  3 79  0  0 2018-12-12 20:58:27
 3  0      0  26562     61   4846    0    0     0     0 19145 21831 18  4 78  0  0 2018-12-12 20:58:28
 3  0      0  26578     61   4846    0    0     0    72 19060 22192 19  4 77  0  0 2018-12-12 20:58:29
 2  0      0  26559     61   4846    0    0     0    76 18873 21103 18  3 79  0  0 2018-12-12 20:58:30
 2  0      0  26565     61   4845    0    0     0  1608 18944 20897 18  4 78  0  0 2018-12-12 20:58:31
 5  0      0  26579     61   4845    0    0     0    72 19294 22034 18  4 78  0  0 2018-12-12 20:58:32
 2  0      0  26558     61   4846    0    0     0    72 19592 21611 18  4 78  0  0 2018-12-12 20:58:33
 3  0      0  26562     61   4846    0    0     0     0 18843 21526 18  4 78  0  0 2018-12-12 20:58:34
 3  0      0  26578     61   4846    0    0     0    76 19291 21895 19  4 77  0  0 2018-12-12 20:58:35
 3  0      0  26557     61   4846    0    0     0    88 18372 20592 17  4 79  0  0 2018-12-12 20:58:36
 5  0      0  26560     61   4846    0    0     0     0 18897 21338 18  4 78  0  0 2018-12-12 20:58:37
 3  0      0  26581     61   4846    0    0     0    72 19337 20440 18  4 78  0  0 2018-12-12 20:58:38
 5  0      0  26566     61   4846    0    0     0    76 19254 20889 18  4 78  0  0 2018-12-12 20:58:39
 1  0      0  26565     61   4846    0    0     0     0 20858 22950 19  4 77  0  0 2018-12-12 20:58:40
 4  0      0  26569     61   4846    0    0     0     0 22482 22836 20  4 76  0  0 2018-12-12 20:58:41
 2  0      0  26583     61   4846    0    0     0    68 21355 21673 19  4 76  0  0 2018-12-12 20:58:42
 0  1      0  26549     61   4846    0    0     0    72 19558 22147 17  5 78  0  0 2018-12-12 20:58:43
 3  0      0  26564     61   4846    0    0     0     4 19650 21862 18  4 78  0  0 2018-12-12 20:58:44
 3  0      0  26583     61   4846    0    0     0    72 18904 21037 18  4 78  0  0 2018-12-12 20:58:45
 2  0      0  26555     61   4846    0    0     0     0 18952 21061 18  4 78  0  0 2018-12-12 20:58:46
 2  0      0  26574     61   4846    0    0     0    80 18397 20547 17  5 78  0  0 2018-12-12 20:58:47
 2  0      0  26583     61   4846    0    0     0    76 18449 20209 17  4 78  0  0 2018-12-12 20:58:48
 1  0      0  26557     61   4846    0    0     0     0 19460 21292 18  4 78  0  0 2018-12-12 20:58:49
 4  0      0  26570     61   4845    0    0     0    72 19477 21965 18  4 77  0  0 2018-12-12 20:58:50
 3  0      0  26585     61   4846    0    0     0    72 19203 21491 19  4 78  0  0 2018-12-12 20:58:51
 3  0      0  26551     61   4846    0    0     0     0 19184 21385 18  4 78  0  0 2018-12-12 20:58:52
 2  0      0  26568     61   4846    0    0     0    76 19355 21814 18  4 77  0  0 2018-12-12 20:58:53
 3  0      0  26587     61   4846    0    0     0    72 19166 21354 18  4 78  0  0 2018-12-12 20:58:54
 2  0      0  26555     61   4846    0    0     0     0 20044 21827 18  4 78  0  0 2018-12-12 20:58:55
 4  0      0  26571     61   4846    0    0     0    72 19561 22183 19  4 76  0  0 2018-12-12 20:58:56
 3  0      0  26585     61   4846    0    0     0    76 18667 20900 18  4 78  0  0 2018-12-12 20:58:57
 2  0      0  26558     61   4846    0    0     0     0 18708 20758 18  4 78  0  0 2018-12-12 20:58:58
 3  0      0  26575     61   4846    0    0     0    72 18634 20228 17  3 80  0  0 2018-12-12 20:58:59
 4  0      0  26589     61   4846    0    0     0    72 19184 21298 18  4 78  0  0 2018-12-12 20:59:00
 3  0      0  26559     61   4846    0    0     0  1960 19730 24560 21  4 75  1  0 2018-12-12 20:59:01
 3  0      0  26572     61   4846    0    0     0    76 19147 21181 18  4 77  0  0 2018-12-12 20:59:02
 3  0      0  26580     61   4845    0    0     0    72 19160 21613 19  4 77  0  0 2018-12-12 20:59:03
 4  0      0  26555     61   4845    0    0     0     0 19981 22100 19  4 77  0  0 2018-12-12 20:59:04
 1  0      0  26571     61   4845    0    0     0    76 18531 20320 18  4 78  0  0 2018-12-12 20:59:05
 1  0      0  26583     61   4845    0    0     0    72 19154 21875 18  5 77  0  0 2018-12-12 20:59:06
 5  0      0  26554     61   4845    0    0     0     0 19891 21514 18  4 77  0  0 2018-12-12 20:59:07
 2  0      0  26575     61   4845    0    0     0    72 18549 20910 17  4 78  0  0 2018-12-12 20:59:08
 3  0      0  26588     61   4846    0    0     0    76 19269 21871 18  4 77  0  0 2018-12-12 20:59:09
 3  0      0  26556     61   4846    0    0     0     0 19511 22079 19  4 77  0  0 2018-12-12 20:59:10
 2  0      0  26569     61   4846    0    0     0    72 18940 21652 18  3 78  0  0 2018-12-12 20:59:11
 3  0      0  26589     61   4846    0    0     0    72 19228 21976 18  4 78  0  0 2018-12-12 20:59:12
 4  0      0  26558     61   4846    0    0     0     0 19140 21343 18  5 77  0  0 2018-12-12 20:59:13
 3  0      0  26572     61   4846    0    0     0    72 19188 22098 18  4 78  0  0 2018-12-12 20:59:14
 2  0      0  26583     61   4846    0    0     0    80 19306 21853 18  4 78  0  0 2018-12-12 20:59:15
 2  0      0  26556     61   4846    0    0     0     0 18894 21130 19  4 78  0  0 2018-12-12 20:59:16
 3  0      0  26572     61   4846    0    0     0    72 19260 21735 18  4 78  0  0 2018-12-12 20:59:17
 2  0      0  26586     61   4845    0    0     0    72 18562 21197 18  4 78  0  0 2018-12-12 20:59:18
 2  0      0  26555     61   4845    0    0     0     0 19552 21688 18  4 78  0  0 2018-12-12 20:59:19
 4  0      0  26569     61   4846    0    0     0    76 19278 22357 19  4 77  0  0 2018-12-12 20:59:20
 3  0      0  26582     61   4846    0    0     0    88 19763 21678 18  4 78  0  0 2018-12-12 20:59:21
 2  0      0  26555     61   4846    0    0     0     0 19283 21523 18  3 79  0  0 2018-12-12 20:59:22
 3  0      0  26568     61   4846    0    0     0    84 19371 21989 18  4 78  0  0 2018-12-12 20:59:23
 2  0      0  26581     61   4846    0    0     0    72 18772 21238 18  4 78  0  0 2018-12-12 20:59:24
 3  0      0  26551     61   4846    0    0     0     0 19800 22239 19  4 77  0  0 2018-12-12 20:59:25
 5  0      0  26568     61   4846    0    0     0    76 18947 21207 18  4 77  0  0 2018-12-12 20:59:26
 1  0      0  26579     61   4846    0    0     0    72 19161 21296 18  4 78  0  0 2018-12-12 20:59:27
 2  0      0  26551     61   4846    0    0     0     0 19438 21518 18  4 78  0  0 2018-12-12 20:59:28
 2  0      0  26570     61   4846    0    0     0    76 18681 20389 18  4 78  0  0 2018-12-12 20:59:29
 2  0      0  26581     61   4846    0    0     0    72 18972 21301 18  3 78  0  0 2018-12-12 20:59:30
 2  0      0  26555     61   4846    0    0     0     0 19545 21999 18  4 77  0  0 2018-12-12 20:59:31
 2  0      0  26571     61   4846    0    0     0  2320 19418 22052 18  4 77  1  0 2018-12-12 20:59:32
 4  0      0  26580     61   4846    0    0     0    76 19836 22430 18  5 77  0  0 2018-12-12 20:59:33
 1  0      0  26551     61   4846    0    0     0     0 19536 21240 18  4 78  0  0 2018-12-12 20:59:34
 2  0      0  26563     61   4846    0    0     0    72 18936 22252 18  5 77  0  0 2018-12-12 20:59:35
 3  0      0  26579     61   4846    0    0     0    76 18545 20663 18  4 78  0  0 2018-12-12 20:59:36
 1  0      0  26549     61   4846    0    0     0     0 19176 21398 18  4 78  0  0 2018-12-12 20:59:37
 2  0      0  26568     61   4846    0    0     0    72 19730 21667 18  4 77  0  0 2018-12-12 20:59:38
 3  0      0  26584     61   4846    0    0     0    84 18835 21522 18  3 78  0  0 2018-12-12 20:59:39
 1  0      0  26550     61   4846    0    0     0     0 19910 22209 19  4 78  0  0 2018-12-12 20:59:40
 3  0      0  26571     61   4846    0    0     0    72 19458 22401 18  3 78  0  0 2018-12-12 20:59:41
 5  0      0  26580     61   4846    0    0     0    76 18387 20407 17  4 79  0  0 2018-12-12 20:59:42
 0  1      0  26551     61   4846    0    0     0    68 19416 21487 19  3 78  0  0 2018-12-12 20:59:43
 6  0      0  26563     61   4846    0    0     0     4 19352 22093 18  5 77  0  0 2018-12-12 20:59:44
 2  0      0  26583     61   4846    0    0     0    72 19482 22217 19  4 77  0  0 2018-12-12 20:59:45
 4  0      0  26555     61   4846    0    0     0    76 18734 21170 18  3 78  0  0 2018-12-12 20:59:46
 1  0      0  26567     61   4846    0    0     0     0 20526 22893 19  4 76  0  0 2018-12-12 20:59:47
 3  0      0  26578     61   4846    0    0     0    72 19490 21732 18  4 77  0  0 2018-12-12 20:59:48
 3  0      0  26563     61   4846    0    0     0    72 18899 21021 18  4 78  0  0 2018-12-12 20:59:49
 3  0      0  26562     61   4846    0    0     0     0 19663 21746 19  4 78  0  0 2018-12-12 20:59:50
 3  0      0  26579     61   4846    0    0     0    76 18879 21017 17  4 78  0  0 2018-12-12 20:59:51
 3  0      0  26563     61   4846    0    0     0    72 19271 21400 18  5 77  0  0 2018-12-12 20:59:52
 3  0      0  26566     61   4846    0    0     0     0 19238 21453 18  4 78  0  0 2018-12-12 20:59:53
 1  0      0  26582     61   4846    0    0     0    72 19295 21986 18  4 77  0  0 2018-12-12 20:59:54
 2  0      0  26558     61   4846    0    0     0    76 18516 21112 17  4 79  0  0 2018-12-12 20:59:55
 1  0      0  26562     61   4846    0    0     0     0 19492 22070 18  5 78  0  0 2018-12-12 20:59:56
 3  0      0  26576     61   4846    0    0     0    84 18965 20876 19  4 78  0  0 2018-12-12 20:59:57
 2  0      0  26550     61   4846    0    0     0    72 18595 20696 18  4 78  0  0 2018-12-12 20:59:58
 3  0      0  26565     61   4846    0    0     0     0 19716 21708 19  4 77  0  0 2018-12-12 20:59:59
 4  0      0  26576     61   4846    0    0     0    76 19526 21846 18  5 77  0  0 2018-12-12 21:00:00
 5  0      0  26527     61   4846    0    0     0    72 18935 22567 19  4 76  0  0 2018-12-12 21:00:01
 1  0      0  26548     61   4854    0    0     0   604 19933 23486 19  5 75  1  0 2018-12-12 21:00:02
 3  0      0  26570     61   4854    0    0     0  3824 17885 19910 17  4 78  1  0 2018-12-12 21:00:03
 3  0      0  26552     61   4854    0    0     0    76 18787 21033 18  4 78  0  0 2018-12-12 21:00:04
 3  0      0  26560     61   4854    0    0     0     0 19421 21525 18  4 78  0  0 2018-12-12 21:00:05
 3  0      0  26572     61   4854    0    0     0    72 19499 21702 18  5 77  0  0 2018-12-12 21:00:06
 3  0      0  26546     61   4854    0    0     0    72 18738 21152 18  4 78  0  0 2018-12-12 21:00:07
 3  0      0  26560     61   4854    0    0     0     0 19667 22117 18  5 77  0  0 2018-12-12 21:00:08
 3  0      0  26575     61   4854    0    0     0    76 18852 21209 19  3 77  0  0 2018-12-12 21:00:09
 5  0      0  26553     61   4854    0    0     0    72 18581 20780 18  4 78  0  0 2018-12-12 21:00:10
 2  0      0  26562     61   4854    0    0     0     0 19743 21813 18  5 77  0  0 2018-12-12 21:00:11
 3  0      0  26577     61   4854    0    0     0    72 18963 21307 18  4 78  0  0 2018-12-12 21:00:12
 2  0      0  26551     61   4854    0    0     0    88 18874 20794 18  3 79  0  0 2018-12-12 21:00:13
 1  0      0  26564     61   4854    0    0     0     0 19461 21397 18  4 78  0  0 2018-12-12 21:00:14
 2  0      0  26578     61   4854    0    0     0    72 18807 21665 17  4 78  0  0 2018-12-12 21:00:15
 4  0      0  26551     61   4854    0    0     0    76 18788 20390 18  4 78  0  0 2018-12-12 21:00:16
 5  0      0  26565     61   4854    0    0     0     0 19726 22506 18  4 78  0  0 2018-12-12 21:00:17
 5  0      0  26577     61   4854    0    0     0    72 19376 21694 18  5 77  0  0 2018-12-12 21:00:18
 4  0      0  26551     61   4854    0    0     0    72 18282 20291 17  4 79  0  0 2018-12-12 21:00:19
 1  0      0  26562     61   4854    0    0     0     0 21337 22650 19  5 76  0  0 2018-12-12 21:00:20
 2  0      0  26569     61   4854    0    0     0    76 21223 21660 18  4 77  0  0 2018-12-12 21:00:21
 2  0      0  26574     61   4854    0    0     0    72 21163 21222 19  4 77  0  0 2018-12-12 21:00:22
 1  0      0  26545     61   4854    0    0     0     0 21302 22143 18  5 77  0  0 2018-12-12 21:00:23
 2  0      0  26564     61   4854    0    0     0    72 18586 21139 17  5 78  0  0 2018-12-12 21:00:24
 2  0      0  26584     61   4854    0    0     0    76 19082 21491 17  5 78  0  0 2018-12-12 21:00:25
 1  0      0  26554     61   4854    0    0     0     0 19101 20655 18  4 79  0  0 2018-12-12 21:00:26
 3  0      0  26569     61   4854    0    0     0    76 18398 20281 17  4 79  0  0 2018-12-12 21:00:27
 3  0      0  26579     61   4854    0    0     0    88 18501 20818 17  4 78  0  0 2018-12-12 21:00:28
 3  0      0  26554     61   4854    0    0     0     0 19015 21540 18  4 78  0  0 2018-12-12 21:00:29
 1  0      0  26574     61   4854    0    0     0    76 18823 21093 17  5 78  0  0 2018-12-12 21:00:30
 2  0      0  26582     61   4854    0    0     0    72 18998 21390 17  5 78  0  0 2018-12-12 21:00:31
 3  0      0  26553     61   4854    0    0     0     0 19559 21572 18  4 78  0  0 2018-12-12 21:00:32
 3  0      0  26576     61   4854    0    0     0 24720 17978 19945 16  4 79  1  0 2018-12-12 21:00:33
 2  0      0  26568     61   4854    0    0     0  3216 19053 20306 17  4 78  1  0 2018-12-12 21:00:34
 6  0      0  26559     61   4854    0    0     0     0 18948 21256 18  4 77  0  0 2018-12-12 21:00:35
 2  0      0  26575     61   4854    0    0     0    76 18954 20908 18  4 78  0  0 2018-12-12 21:00:36
 2  0      0  26572     61   4854    0    0     0    72 19311 21697 18  4 78  0  0 2018-12-12 21:00:37
 5  0      0  26553     61   4854    0    0     0     0 19301 22092 18  4 78  0  0 2018-12-12 21:00:38
 3  0      0  26575     61   4854    0    0     0    72 18561 21493 18  4 78  0  0 2018-12-12 21:00:39
 4  0      0  26572     61   4854    0    0     0    76 18751 20698 18  4 79  0  0 2018-12-12 21:00:40
 1  0      0  26555     61   4854    0    0     0     0 19271 21233 19  4 78  0  0 2018-12-12 21:00:41
 3  0      0  26576     61   4854    0    0     0    72 19045 21678 18  4 77  0  0 2018-12-12 21:00:42
 3  0      0  26577     61   4854    0    0     0    72 18870 21026 17  4 79  0  0 2018-12-12 21:00:43
 4  0      0  26556     61   4854    0    0     0     0 19305 21464 18  4 78  0  0 2018-12-12 21:00:44
 1  0      0  26573     61   4854    0    0     0    76 19354 22064 18  5 77  0  0 2018-12-12 21:00:45
 2  0      0  26579     61   4854    0    0     0    72 18649 20825 17  4 78  0  0 2018-12-12 21:00:46
 2  0      0  26555     61   4854    0    0     0     0 18351 20834 18  5 78  0  0 2018-12-12 21:00:47
 3  0      0  26574     61   4854    0    0     0    72 18587 20303 17  4 79  0  0 2018-12-12 21:00:48
 3  0      0  26573     61   4854    0    0     0    76 18994 20991 18  4 78  0  0 2018-12-12 21:00:49
 3  0      0  26553     61   4854    0    0     0     0 19248 21882 18  4 78  0  0 2018-12-12 21:00:50
 3  0      0  26571     61   4854    0    0     0    76 19377 22422 18  4 78  0  0 2018-12-12 21:00:51
 5  0      0  26577     61   4854    0    0     0    72 19273 21148 18  5 78  0  0 2018-12-12 21:00:52
 3  0      0  26558     61   4854    0    0     0     0 18913 21411 17  5 78  0  0 2018-12-12 21:00:53
 3  0      0  26575     61   4854    0    0     0    76 18732 21096 16  4 79  0  0 2018-12-12 21:00:54
 3  0      0  26575     61   4854    0    0     0    72 19086 21369 17  4 78  0  0 2018-12-12 21:00:55
 3  0      0  26563     61   4854    0    0     0     0 19054 21576 18  4 78  0  0 2018-12-12 21:00:56
 4  0      0  26574     61   4854    0    0     0    72 18738 20562 17  4 78  0  0 2018-12-12 21:00:57
 2  0      0  26577     61   4854    0    0     0    76 19503 20996 18  4 77  0  0 2018-12-12 21:00:58
 2  0      0  26559     61   4854    0    0     0     0 19233 21844 18  4 77  0  0 2018-12-12 21:00:59
 3  0      0  26578     61   4854    0    0     0    72 19528 22087 18  4 78  0  0 2018-12-12 21:01:00
 3  0      0  26575     61   4854    0    0     0    76 19165 20664 18  4 78  0  0 2018-12-12 21:01:01
 5  0      0  26555     61   4854    0    0     0     0 20062 29562 20  5 75  0  0 2018-12-12 21:01:02
 4  0      0  26575     61   4854    0    0     0    72 19308 21448 18  4 77  0  0 2018-12-12 21:01:03
 3  0      0  26576     61   4854    0    0     0  2352 19446 21328 18  4 77  1  0 2018-12-12 21:01:04
 5  0      0  26556     61   4854    0    0     0     0 21238 23406 19  5 77  0  0 2018-12-12 21:01:05
 2  0      0  26570     61   4854    0    0     0    76 21790 22265 18  5 77  0  0 2018-12-12 21:01:06
 3  0      0  26582     61   4854    0    0     0    76 20758 22351 18  4 77  0  0 2018-12-12 21:01:07
 3  0      0  26563     61   4854    0    0     0    72 19559 20909 18  4 78  0  0 2018-12-12 21:01:08
 4  0      0  26559     61   4854    0    0     0     0 19560 21935 18  5 77  0  0 2018-12-12 21:01:09
 3  0      0  26581     61   4854    0    0     0    72 19610 22036 19  4 77  0  0 2018-12-12 21:01:10
 3  0      0  26565     61   4854    0    0     0    84 18794 21014 18  4 78  0  0 2018-12-12 21:01:11
 2  0      0  26564     61   4854    0    0     0     0 19230 22037 19  4 78  0  0 2018-12-12 21:01:12
 3  0      0  26578     61   4854    0    0     0    72 18246 20265 17  4 79  0  0 2018-12-12 21:01:13
 2  0      0  26566     61   4854    0    0     0    72 18635 20779 17  4 79  0  0 2018-12-12 21:01:14
 2  0      0  26557     61   4854    0    0     0     0 20785 23002 19  4 77  0  0 2018-12-12 21:01:15
 4  0      0  26570     61   4854    0    0     0    76 21217 21632 19  4 77  0  0 2018-12-12 21:01:16
 3  0      0  26579     61   4854    0    0     0    80 20776 20557 18  4 78  0  0 2018-12-12 21:01:17
 3  0      0  26555     61   4854    0    0     0    72 21221 21064 18  4 77  0  0 2018-12-12 21:01:18
 3  0      0  26557     61   4854    0    0     0     0 21460 22078 19  5 76  0  0 2018-12-12 21:01:19
 2  0      0  26578     61   4854    0    0     0    76 19089 21359 18  4 78  0  0 2018-12-12 21:01:20
 2  0      0  26566     61   4854    0    0     0    68 19330 21823 18  4 77  0  0 2018-12-12 21:01:21
 2  0      0  26560     61   4854    0    0     0     0 18865 21576 18  3 79  0  0 2018-12-12 21:01:22
 4  0      0  26568     61   4854    0    0     0    72 19143 21456 18  5 77  0  0 2018-12-12 21:01:23
 3  0      0  26558     61   4854    0    0     0    76 18798 20255 17  4 79  0  0 2018-12-12 21:01:24
 4  0      0  26553     61   4854    0    0     0     0 19011 21414 18  4 78  0  0 2018-12-12 21:01:25
 2  0      0  26571     61   4854    0    0     0    80 19822 22183 19  4 77  0  0 2018-12-12 21:01:26
 2  0      0  26561     61   4854    0    0     0    72 19747 21306 18  4 78  0  0 2018-12-12 21:01:27
 3  0      0  26554     61   4854    0    0     0     0 19624 22270 18  5 77  0  0 2018-12-12 21:01:28
 3  0      0  26568     61   4854    0    0     0    76 19080 22038 18  4 78  0  0 2018-12-12 21:01:29
 2  0      0  26562     61   4854    0    0     0    72 19565 21848 18  4 77  0  0 2018-12-12 21:01:30
 2  0      0  26546     61   4854    0    0     0     0 19346 21467 18  4 78  0  0 2018-12-12 21:01:31
 3  0      0  26564     61   4854    0    0     0    72 19415 21775 18  4 77  0  0 2018-12-12 21:01:32
 3  0      0  26569     61   4854    0    0     0     0 19708 22046 19  4 77  0  0 2018-12-12 21:01:33
 3  0      0  26547     61   4854    0    0     0     0 19297 21655 19  3 78  0  0 2018-12-12 21:01:34
 4  0      0  26565     61   4854    0    0     0    72 19261 21585 18  4 78  0  0 2018-12-12 21:01:35
 1  0      0  26569     61   4854    0    0     0    72 19206 21257 18  4 77  0  0 2018-12-12 21:01:36
 2  0      0  26546     61   4854    0    0     0     0 21003 24619 19  4 77  0  0 2018-12-12 21:01:37
 2  0      0  26558     61   4854    0    0     0    76 18989 21995 18  4 78  0  0 2018-12-12 21:01:38
 2  0      0  26571     61   4854    0    0     0    72 19333 21559 18  4 77  0  0 2018-12-12 21:01:39
 4  0      0  26550     61   4854    0    0     0  2312 19324 21785 18  4 77  0  0 2018-12-12 21:01:40
 1  0      0  26563     61   4854    0    0     0    88 18819 21188 18  5 78  0  0 2018-12-12 21:01:41
 4  0      0  26572     61   4854    0    0     0    72 18819 21042 18  4 78  0  0 2018-12-12 21:01:42
 3  0      0  26544     61   4854    0    0     0     0 19836 22130 18  4 78  0  0 2018-12-12 21:01:43
 2  0      0  26564     61   4854    0    0     0    72 18951 21250 18  4 78  0  0 2018-12-12 21:01:44
 3  0      0  26578     61   4854    0    0     0    72 19282 22119 17  5 78  0  0 2018-12-12 21:01:45
 3  0      0  26545     61   4854    0    0     0     0 19499 22198 18  5 77  0  0 2018-12-12 21:01:46
 1  0      0  26563     61   4854    0    0     0    76 19433 21822 17  4 79  0  0 2018-12-12 21:01:47
 1  0      0  26572     61   4854    0    0     0    76 18602 21330 18  3 78  0  0 2018-12-12 21:01:48
 2  0      0  26545     61   4854    0    0     0     0 19535 22038 18  3 79  0  0 2018-12-12 21:01:49
 2  0      0  26557     61   4854    0    0     0    72 19691 23423 18  5 77  0  0 2018-12-12 21:01:50
 1  0      0  26573     61   4854    0    0     0    72 19248 21251 18  4 78  0  0 2018-12-12 21:01:51
 2  0      0  26549     61   4854    0    0     0     0 19868 22120 19  4 77  0  0 2018-12-12 21:01:52
 3  0      0  26560     61   4854    0    0     0    72 18970 21466 18  4 78  0  0 2018-12-12 21:01:53
 2  0      0  26568     61   4854    0    0     0    76 18673 20756 18  4 78  0  0 2018-12-12 21:01:54
 2  0      0  26542     61   4854    0    0     0     0 19696 21546 18  5 77  0  0 2018-12-12 21:01:55
 5  0      0  26559     61   4854    0    0     0    72 19326 22055 18  4 78  0  0 2018-12-12 21:01:56
 4  0      0  26575     61   4854    0    0     0    72 18866 21337 18  5 77  0  0 2018-12-12 21:01:57
 0  1      0  26547     61   4854    0    0     0    68 19144 21685 18  4 78  0  0 2018-12-12 21:01:58
 4  0      0  26559     61   4854    0    0     0     4 19135 21601 18  4 78  0  0 2018-12-12 21:01:59
 3  0      0  26573     61   4854    0    0     0    76 18054 19849 17  4 78  0  0 2018-12-12 21:02:00
 2  0      0  26546     61   4854    0    0     0     0 19131 20861 18  4 78  0  0 2018-12-12 21:02:01
 4  0      0  26557     61   4854    0    0     0    72 19502 25530 20  5 74  0  0 2018-12-12 21:02:02
 2  0      0  26573     61   4854    0    0     0    72 19243 20936 18  4 78  0  0 2018-12-12 21:02:03
 0  1      0  26547     61   4854    0    0     0    76 18946 21323 18  3 79  0  0 2018-12-12 21:02:04
 3  0      0  26558     61   4854    0    0     0     4 19499 22241 18  4 78  0  0 2018-12-12 21:02:05
 3  0      0  26576     61   4854    0    0     0    72 19180 21148 18  4 78  0  0 2018-12-12 21:02:06
 0  1      0  26544     61   4854    0    0     0    68 18197 20349 17  3 79  0  0 2018-12-12 21:02:07
 6  0      0  26563     61   4854    0    0     0     4 19120 21630 19  3 78  0  0 2018-12-12 21:02:08
 2  0      0  26577     61   4854    0    0     0    80 18975 21545 18  4 78  0  0 2018-12-12 21:02:09
 5  0      0  26545     61   4854    0    0     0    72 18982 21210 18  4 78  0  0 2018-12-12 21:02:10
 3  0      0  26564     61   4854    0    0     0     0 19502 22461 18  4 78  0  0 2018-12-12 21:02:11
 4  0      0  26578     61   4854    0    0     0  2320 18872 21331 18  5 77  1  0 2018-12-12 21:02:12
 2  0      0  26548     61   4854    0    0     0     0 18682 20626 17  4 78  0  0 2018-12-12 21:02:13
 2  0      0  26568     61   4854    0    0     0    76 19135 21169 18  3 78  0  0 2018-12-12 21:02:14
 3  0      0  26579     61   4854    0    0     0    72 18422 21019 18  4 79  0  0 2018-12-12 21:02:15
 3  0      0  26554     61   4854    0    0     0     0 19624 21538 19  4 78  0  0 2018-12-12 21:02:16
 1  0      0  26565     61   4854    0    0     0    88 18690 21104 18  4 78  0  0 2018-12-12 21:02:17
 3  0      0  26576     61   4854    0    0     0    88 19173 21688 18  4 78  0  0 2018-12-12 21:02:18
 2  0      0  26546     61   4854    0    0     0     0 19652 21643 19  3 78  0  0 2018-12-12 21:02:19
 3  0      0  26564     61   4854    0    0     0    72 19058 22417 18  4 78  0  0 2018-12-12 21:02:20
 2  0      0  26578     61   4854    0    0     0    76 18505 20706 18  4 78  0  0 2018-12-12 21:02:21
 4  0      0  26546     61   4854    0    0     0     0 19456 21692 18  4 78  0  0 2018-12-12 21:02:22
 3  0      0  26562     61   4854    0    0     0    72 19594 21909 19  4 77  0  0 2018-12-12 21:02:23
 1  0      0  26574     61   4854    0    0     0    84 20148 22407 19  4 76  0  0 2018-12-12 21:02:24
 2  0      0  26555     61   4854    0    0     0    72 19245 21724 18  4 78  0  0 2018-12-12 21:02:25
 3  0      0  26556     61   4854    0    0     0     0 19056 21479 17  4 78  0  0 2018-12-12 21:02:26
 3  0      0  26571     61   4854    0    0     0    76 19521 22604 19  4 77  0  0 2018-12-12 21:02:27
 2  0      0  26547     61   4854    0    0     0    72 19123 21349 18  5 77  0  0 2018-12-12 21:02:28
 2  0      0  26555     61   4854    0    0     0     0 20227 22650 20  4 77  0  0 2018-12-12 21:02:29
 5  0      0  26564     61   4854    0    0     0    72 20757 23473 18  4 77  0  0 2018-12-12 21:02:30
 2  0      0  26561     61   4854    0    0     0    72 20777 23369 19  5 76  0  0 2018-12-12 21:02:31
