time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:39:032, 0, 3759.6587, 4.4441, 7699781, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 23:35:44:034, 0, 3781.6372, 4.3939, 7744793, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 23:35:49:037, 0, 3803.8428, 4.4385, 7790270, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 23:35:54:038, 0, 3825.9121, 4.4130, 7835468, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 23:35:59:039, 0, 3848.2690, 4.4705, 7881255, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 23:36:04:041, 0, 3870.8228, 4.5089, 7927445, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 23:36:09:041, 0, 3893.1040, 4.4563, 7973077, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 23:36:14:044, 0, 3914.8403, 4.3447, 8017593, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 23:36:19:045, 0, 3937.4849, 4.5280, 8063969, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 23:36:24:046, 0, 3959.5693, 4.4160, 8109198, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 23:36:29:047, 0, 3981.5024, 4.3857, 8154117, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 23:36:34:048, 0, 4003.3599, 4.3706, 8198881, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 23:36:39:049, 0, 4025.7925, 4.4856, 8244823, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 23:36:44:051, 0, 4048.1040, 4.4605, 8290517, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 23:36:49:052, 0, 4070.4155, 4.4614, 8336211, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 23:36:54:052, 0, 4092.7119, 4.4593, 8381874, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 23:36:59:053, 0, 4114.8267, 4.4221, 8427165, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 23:37:04:053, 0, 4136.9263, 4.4199, 8472425, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 23:37:09:055, 0, 4159.2227, 4.4575, 8518088, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 23:37:14:056, 0, 4181.2314, 4.4009, 8563162, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 23:37:19:056, 0, 4203.0283, 4.3594, 8607802, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 23:37:24:057, 0, 4225.0977, 4.4130, 8653000, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 23:37:29:060, 0, 4247.3335, 4.4445, 8698539, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 23:37:34:061, 0, 4269.5088, 4.4342, 8743954, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 23:37:39:062, 0, 4291.7749, 4.4523, 8789555, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 23:37:44:063, 0, 4314.1470, 4.4735, 8835373, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 23:37:49:065, 0, 4336.6250, 4.4938, 8881408, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 23:37:54:068, 0, 4358.5884, 4.3900, 8926389, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 23:37:59:069, 0, 4380.7031, 4.4221, 8971680, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 23:38:04:070, 0, 4402.7573, 4.4100, 9016847, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 23:38:09:071, 0, 4425.0688, 4.4614, 9062541, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 23:38:14:071, 0, 4447.5166, 4.4896, 9108514, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 23:38:19:072, 0, 4469.9644, 4.4887, 9154487, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 23:38:24:072, 0, 4492.1548, 4.4381, 9199933, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:38:29:072, 0, 4515.0112, 4.5713, 9246743, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 23:38:34:072, 0, 4537.2168, 4.4411, 9292220, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 23:38:39:074, 0, 4559.8008, 4.5150, 9338472, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 23:38:44:077, 0, 4582.3696, 4.5111, 9384693, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 23:38:49:080, 0, 4604.4087, 4.4052, 9429829, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 23:38:54:081, 0, 4627.1440, 4.5462, 9476391, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 23:38:59:081, 0, 4650.0913, 4.5895, 9523387, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 23:39:04:084, 0, 4673.9316, 4.7652, 9572212, 9759.1445, 0, 5003, 4.7652, 9759.1445
2018-11-27 23:39:09:085, 0, 4697.7266, 4.7580, 9620944, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 23:39:14:085, 0, 4722.7778, 5.0103, 9672249, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 23:39:19:087, 0, 4752.2036, 5.8828, 9732513, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 23:39:24:088, 0, 4781.7656, 5.9112, 9793056, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 23:39:29:089, 0, 4811.4790, 5.9415, 9853909, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 23:39:34:090, 0, 4840.9351, 5.8900, 9914235, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 23:39:39:090, 0, 4870.4819, 5.9094, 9974747, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 23:39:44:091, 0, 4899.7109, 5.8446, 10034608, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 23:39:49:092, 0, 4928.9551, 5.8477, 10094500, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 23:39:54:093, 0, 4958.3809, 5.8840, 10154764, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 23:39:59:093, 0, 4987.8218, 5.8882, 10215059, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 23:40:04:096, 0, 5017.4897, 5.9300, 10275819, 12144.7132, 0, 5003, 5.9300, 12144.7132
2018-11-27 23:40:09:098, 0, 5047.1577, 5.9312, 10336579, 12147.1411, 0, 5002, 5.9312, 12147.1411
2018-11-27 23:40:14:099, 0, 5076.8408, 5.9354, 10397370, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 23:40:19:099, 0, 5106.3120, 5.8942, 10457727, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 23:40:24:101, 0, 5135.6470, 5.8646, 10517805, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 23:40:29:101, 0, 5165.0122, 5.8730, 10577945, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 23:40:34:103, 0, 5194.2412, 5.8435, 10637806, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 23:40:39:103, 0, 5225.4683, 6.2454, 10701759, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 23:40:44:103, 0, 5256.7559, 6.2575, 10765836, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 23:40:49:103, 0, 5288.3008, 6.3090, 10830440, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-27 23:40:54:104, 0, 5319.6035, 6.2593, 10894548, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 23:40:59:105, 0, 5350.8003, 6.2381, 10958439, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 23:41:04:107, 0, 5381.9063, 6.2187, 11022144, 12735.9056, 0, 5002, 6.2187, 12735.9056
2018-11-27 23:41:09:107, 0, 5412.5581, 6.1304, 11084919, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 23:41:14:107, 0, 5443.4370, 6.1758, 11148159, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 23:41:19:109, 0, 5474.2554, 6.1612, 11211275, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 23:41:24:109, 0, 5505.3613, 6.2212, 11274980, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:41:29:110, 0, 5536.7246, 6.2714, 11339212, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:41:34:110, 0, 5567.8306, 6.2212, 11402917, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:41:39:111, 0, 5599.0425, 6.2411, 11466839, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 23:41:44:111, 0, 5630.1636, 6.2242, 11530575, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 23:41:49:113, 0, 5661.2998, 6.2248, 11594342, 12748.3007, 0, 5002, 6.2248, 12748.3007
2018-11-27 23:41:54:113, 0, 5692.4058, 6.2212, 11658047, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:41:59:115, 0, 5723.6934, 6.2550, 11722124, 12810.2759, 0, 5002, 6.2550, 12810.2759
2018-11-27 23:42:04:115, 0, 5754.4512, 6.1516, 11785116, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 23:42:09:115, 0, 5785.7993, 6.2696, 11849317, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 23:42:14:115, 0, 5816.9810, 6.2363, 11913177, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 23:42:19:115, 0, 5848.2837, 6.2605, 11977285, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 23:42:24:115, 0, 5879.4351, 6.2303, 12041083, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 23:42:29:116, 0, 5909.8296, 6.0777, 12103331, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 23:42:34:116, 0, 5941.1777, 6.2696, 12167532, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 23:42:39:116, 0, 5972.5410, 6.2727, 12231764, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 23:42:44:117, 0, 6003.3896, 6.1685, 12294942, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 23:42:49:119, 0, 6034.6621, 6.2520, 12358988, 12804.0784, 0, 5002, 6.2520, 12804.0784
2018-11-27 23:42:54:120, 0, 6065.8740, 6.2411, 12422910, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 23:42:59:121, 0, 6096.9043, 6.2048, 12486460, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:43:04:123, 0, 6127.8589, 6.1884, 12549855, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 23:43:09:124, 0, 6158.9800, 6.2230, 12613591, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 23:43:14:124, 0, 6189.8438, 6.1728, 12676800, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 23:43:19:125, 0, 6220.9800, 6.2260, 12740567, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 23:43:24:125, 0, 6252.3584, 6.2757, 12804830, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 23:43:29:125, 0, 6283.7217, 6.2727, 12869062, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 23:43:34:125, 0, 6314.3735, 6.1304, 12931837, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 23:43:39:126, 0, 6345.6006, 6.2442, 12995790, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 23:43:44:127, 0, 6377.1304, 6.3047, 13060363, 12912.0176, 0, 5001, 6.3047, 12912.0176
2018-11-27 23:43:49:127, 0, 6408.2363, 6.2212, 13124068, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:43:54:128, 0, 6439.2363, 6.1988, 13187556, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 23:43:59:128, 0, 6470.5996, 6.2727, 13251788, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 23:44:04:129, 0, 6501.4634, 6.1715, 13314997, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 23:44:09:129, 0, 6532.5845, 6.2242, 13378733, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 23:44:14:129, 0, 6563.3271, 6.1485, 13441694, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 23:44:19:130, 0, 6594.7510, 6.2835, 13506050, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 23:44:24:130, 0, 6626.0386, 6.2575, 13570127, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 23:44:29:130, 0, 6656.7207, 6.1364, 13632964, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 23:44:34:131, 0, 6687.3423, 6.1231, 13695677, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 23:44:39:132, 0, 6718.0244, 6.1352, 13758514, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 23:44:44:133, 0, 6748.8125, 6.1564, 13821568, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 23:44:49:134, 0, 6779.8125, 6.1988, 13885056, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 23:44:54:134, 0, 6810.9487, 6.2272, 13948823, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:44:59:136, 0, 6842.1001, 6.2278, 14012621, 12754.4982, 0, 5002, 6.2278, 12754.4982
2018-11-27 23:45:04:136, 0, 6873.3877, 6.2575, 14076698, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 23:45:09:138, 0, 6904.6602, 6.2520, 14140744, 12804.0784, 0, 5002, 6.2520, 12804.0784
2018-11-27 23:45:14:138, 0, 6935.2666, 6.1213, 14203426, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 23:45:19:138, 0, 6966.5391, 6.2545, 14267472, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 23:45:24:139, 0, 6997.6299, 6.2169, 14331146, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 23:45:29:139, 0, 7027.7974, 6.0335, 14392929, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 23:45:34:140, 0, 7058.8276, 6.2048, 14456479, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:45:39:142, 0, 7090.0547, 6.2429, 14520432, 12785.4858, 0, 5002, 6.2429, 12785.4858
2018-11-27 23:45:44:142, 0, 7121.1909, 6.2272, 14584199, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:45:49:142, 0, 7152.2061, 6.2030, 14647718, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 23:45:54:144, 0, 7182.9790, 6.1521, 14710741, 12599.5602, 0, 5002, 6.1521, 12599.5602
2018-11-27 23:45:59:145, 0, 7213.8428, 6.1715, 14773950, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 23:46:04:145, 0, 7244.9790, 6.2272, 14837717, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:46:09:147, 0, 7276.2212, 6.2459, 14901701, 12791.6833, 0, 5002, 6.2459, 12791.6833
2018-11-27 23:46:14:149, 0, 7307.3423, 6.2217, 14965437, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 23:46:19:150, 0, 7338.1152, 6.1534, 15028460, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 23:46:24:151, 0, 7369.1455, 6.2048, 15092010, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:46:29:151, 0, 7398.9194, 5.9548, 15152987, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 23:46:34:152, 0, 7429.6772, 6.1503, 15215979, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 23:46:39:152, 0, 7460.6621, 6.1970, 15279436, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 23:46:44:153, 0, 7492.3584, 6.3380, 15344350, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 23:46:49:153, 0, 7525.4624, 6.6208, 15412147, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 23:46:54:153, 0, 7562.2598, 7.3595, 15487508, 15072.2000, 0, 5000, 7.3595, 15072.2000
2018-11-27 23:46:59:154, 0, 7605.3994, 8.6262, 15575858, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 23:47:04:154, 0, 7667.4146, 12.4030, 15702865, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 23:47:09:154, 0, 7736.4683, 13.8107, 15844287, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 23:47:14:154, 0, 7804.6743, 13.6412, 15983973, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 23:47:19:154, 0, 7872.2749, 13.5201, 16122419, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 23:47:24:154, 0, 7940.6777, 13.6806, 16262508, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 23:47:29:155, 0, 8009.1411, 13.6899, 16402721, 28036.9926, 0, 5001, 13.6899, 28036.9926
2018-11-27 23:47:34:155, 0, 8078.0889, 13.7896, 16543926, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-27 23:47:39:155, 0, 8147.8540, 13.9530, 16686805, 28575.8000, 0, 5000, 13.9530, 28575.8000
2018-11-27 23:47:44:155, 0, 8227.1250, 15.8542, 16849152, 32469.4000, 0, 5000, 15.8542, 32469.4000
2018-11-27 23:47:49:155, 0, 8306.5776, 15.8905, 17011871, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-27 23:47:54:155, 0, 8387.1050, 16.1055, 17176791, 32984.0000, 0, 5000, 16.1055, 32984.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
