time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:33:203, 0, 7248.2183, 7.1930, 14844351, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 23:35:38:203, 0, 7284.3496, 7.2263, 14918348, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:35:43:204, 0, 7320.3750, 7.2036, 14992128, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:35:48:204, 0, 7356.4307, 7.2111, 15065970, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 23:35:53:204, 0, 7392.4712, 7.2081, 15139781, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 23:35:58:205, 0, 7428.6328, 7.2309, 15213840, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 23:36:03:206, 0, 7464.6582, 7.2036, 15287620, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:36:08:206, 0, 7500.6987, 7.2081, 15361431, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 23:36:13:207, 0, 7536.7998, 7.2188, 15435366, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:36:18:208, 0, 7572.9009, 7.2188, 15509301, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:36:23:208, 0, 7608.9717, 7.2142, 15583174, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 23:36:28:208, 0, 7644.9668, 7.1990, 15656892, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 23:36:33:210, 0, 7681.0679, 7.2173, 15730827, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 23:36:38:210, 0, 7717.2144, 7.2293, 15804855, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:36:43:211, 0, 7753.2700, 7.2097, 15878697, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:36:48:211, 0, 7789.3560, 7.2172, 15952601, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:36:53:211, 0, 7825.3813, 7.2051, 16026381, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 23:36:58:211, 0, 7861.5127, 7.2263, 16100378, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:37:03:212, 0, 7897.5381, 7.2036, 16174158, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:37:08:213, 0, 7933.6392, 7.2188, 16248093, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:13:213, 0, 7969.6191, 7.1960, 16321780, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 23:37:18:213, 0, 8005.7808, 7.2323, 16395839, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 23:37:23:214, 0, 8041.8970, 7.2218, 16469805, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:37:28:215, 0, 8077.9526, 7.2097, 16543647, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:37:33:216, 0, 8114.0537, 7.2188, 16617582, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:38:216, 0, 8150.1245, 7.2142, 16691455, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 23:37:43:217, 0, 8186.2407, 7.2218, 16765421, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:37:48:218, 0, 8222.2510, 7.2006, 16839170, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 23:37:53:218, 0, 8258.3369, 7.2172, 16913074, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:37:58:219, 0, 8294.4229, 7.2157, 16986978, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:38:03:219, 0, 8330.5693, 7.2293, 17061006, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:38:08:220, 0, 8366.6401, 7.2127, 17134879, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:38:13:220, 0, 8402.6504, 7.2021, 17208628, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 23:38:18:221, 0, 8438.7363, 7.2157, 17282532, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:38:23:221, 0, 8474.8374, 7.2202, 17356467, 14787.0000, 0, 5000, 7.2202, 14787.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
