time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:37:620, 0, 3780.9409, 4.2033, 7743367, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 23:35:42:622, 0, 3802.8740, 4.3849, 7788286, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 23:35:47:622, 0, 3824.6104, 4.3473, 7832802, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 23:35:52:623, 0, 3846.4526, 4.3676, 7877535, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 23:35:57:626, 0, 3868.0830, 4.3235, 7921834, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 23:36:02:627, 0, 3889.5923, 4.3010, 7965885, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 23:36:07:629, 0, 3910.5415, 4.1882, 8008789, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 23:36:12:629, 0, 3932.3989, 4.3715, 8053553, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 23:36:17:631, 0, 3953.7266, 4.2638, 8097232, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 23:36:22:633, 0, 3974.7061, 4.1942, 8140198, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 23:36:27:634, 0, 3996.5938, 4.3767, 8185024, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 23:36:32:634, 0, 4018.1787, 4.3170, 8229230, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 23:36:37:636, 0, 4039.6123, 4.2850, 8273126, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 23:36:42:637, 0, 4061.0762, 4.2919, 8317084, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 23:36:47:640, 0, 4082.5703, 4.2963, 8361104, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 23:36:52:640, 0, 4103.7466, 4.2353, 8404473, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 23:36:57:642, 0, 4125.0439, 4.2578, 8448090, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 23:37:02:642, 0, 4146.3110, 4.2534, 8491645, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 23:37:07:642, 0, 4167.6538, 4.2686, 8535355, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 23:37:12:645, 0, 4189.6475, 4.3961, 8580398, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 23:37:17:645, 0, 4211.1265, 4.2958, 8624387, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 23:37:22:646, 0, 4232.9385, 4.3615, 8669058, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 23:37:27:646, 0, 4254.2964, 4.2716, 8712799, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 23:37:32:649, 0, 4275.4272, 4.2236, 8756075, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 23:37:37:651, 0, 4296.5127, 4.2154, 8799258, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 23:37:42:651, 0, 4318.1431, 4.3261, 8843557, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 23:37:47:653, 0, 4339.8188, 4.3334, 8887949, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 23:37:52:655, 0, 4361.4341, 4.3213, 8932217, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 23:37:57:656, 0, 4383.0190, 4.3161, 8976423, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 23:38:02:656, 0, 4404.6343, 4.3230, 9020691, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 23:38:07:657, 0, 4426.0225, 4.2768, 9064494, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 23:38:12:661, 0, 4446.3057, 4.0534, 9106034, 8301.3589, 0, 5004, 4.0534, 8301.3589
2018-11-27 23:38:17:664, 0, 4467.7847, 4.2932, 9150023, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 23:38:22:667, 0, 4489.2485, 4.2902, 9193981, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 23:38:27:668, 0, 4510.7881, 4.3070, 9238094, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 23:38:32:669, 0, 4532.3882, 4.3192, 9282331, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 23:38:37:670, 0, 4554.0034, 4.3222, 9326599, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 23:38:42:672, 0, 4575.3765, 4.2729, 9370371, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 23:38:47:674, 0, 4597.0522, 4.3334, 9414763, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 23:38:52:674, 0, 4618.1680, 4.2231, 9458008, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 23:38:57:676, 0, 4639.5410, 4.2729, 9501780, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 23:39:02:676, 0, 4660.8384, 4.2595, 9545397, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 23:39:07:677, 0, 4682.8926, 4.4100, 9590564, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 23:39:12:678, 0, 4705.2041, 4.4614, 9636258, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 23:39:17:680, 0, 4734.3877, 5.8344, 9696026, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-27 23:39:22:680, 0, 4764.2676, 5.9760, 9757220, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 23:39:27:680, 0, 4793.9810, 5.9427, 9818073, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 23:39:32:681, 0, 4823.7095, 5.9445, 9878957, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 23:39:37:683, 0, 4853.3018, 5.9161, 9939562, 12116.1535, 0, 5002, 5.9161, 12116.1535
2018-11-27 23:39:42:684, 0, 4883.2422, 5.9869, 10000880, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 23:39:47:685, 0, 4912.8345, 5.9173, 10061485, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 23:39:52:686, 0, 4942.1997, 5.8719, 10121625, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 23:39:57:688, 0, 4971.7466, 5.9070, 10182137, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 23:40:02:688, 0, 5001.5508, 5.9608, 10243176, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 23:40:07:688, 0, 5031.1733, 5.9245, 10303843, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 23:40:12:689, 0, 5060.8564, 5.9354, 10364634, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 23:40:17:690, 0, 5090.5698, 5.9415, 10425487, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 23:40:22:692, 0, 5120.2681, 5.9373, 10486309, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 23:40:27:692, 0, 5149.7241, 5.8912, 10546635, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 23:40:32:692, 0, 5179.2559, 5.9063, 10607116, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 23:40:37:693, 0, 5210.0894, 6.1655, 10670263, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 23:40:42:693, 0, 5241.4224, 6.2666, 10734433, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 23:40:47:694, 0, 5272.7705, 6.2684, 10798634, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-27 23:40:52:694, 0, 5304.2397, 6.2938, 10863083, 12889.8000, 0, 5000, 6.2938, 12889.8000
2018-11-27 23:40:57:695, 0, 5335.7847, 6.3077, 10927687, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 23:41:02:697, 0, 5367.1025, 6.2611, 10991826, 12822.6709, 0, 5002, 6.2611, 12822.6709
2018-11-27 23:41:07:698, 0, 5398.1177, 6.2018, 11055345, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 23:41:12:699, 0, 5429.1479, 6.2048, 11118895, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:41:17:699, 0, 5460.1934, 6.2091, 11182476, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 23:41:22:701, 0, 5491.3145, 6.2217, 11246212, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 23:41:27:701, 0, 5522.6323, 6.2636, 11310351, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 23:41:32:701, 0, 5553.8745, 6.2484, 11374335, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 23:41:37:703, 0, 5585.2075, 6.2641, 11438505, 12828.8685, 0, 5002, 6.2641, 12828.8685
2018-11-27 23:41:42:705, 0, 5616.5557, 6.2671, 11502706, 12835.0660, 0, 5002, 6.2671, 12835.0660
2018-11-27 23:41:47:706, 0, 5648.1309, 6.3138, 11567372, 12930.6139, 0, 5001, 6.3138, 12930.6139
2018-11-27 23:41:52:706, 0, 5679.3579, 6.2454, 11631325, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 23:41:57:707, 0, 5710.5093, 6.2290, 11695123, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 23:42:02:708, 0, 5741.8423, 6.2653, 11759293, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 23:42:07:709, 0, 5773.0845, 6.2472, 11823277, 12794.2412, 0, 5001, 6.2472, 12794.2412
2018-11-27 23:42:12:711, 0, 5804.4326, 6.2671, 11887478, 12835.0660, 0, 5002, 6.2671, 12835.0660
2018-11-27 23:42:17:712, 0, 5835.7354, 6.2593, 11951586, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 23:42:22:712, 0, 5866.9927, 6.2515, 12015601, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-27 23:42:27:713, 0, 5898.2651, 6.2532, 12079647, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 23:42:32:714, 0, 5929.5527, 6.2563, 12143724, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 23:42:37:714, 0, 5960.5830, 6.2061, 12207274, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 23:42:42:715, 0, 5991.7646, 6.2351, 12271134, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 23:42:47:715, 0, 6022.9766, 6.2424, 12335056, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:42:52:716, 0, 6054.3701, 6.2775, 12399350, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 23:42:57:717, 0, 6085.7939, 6.2835, 12463706, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 23:43:02:719, 0, 6116.8394, 6.2066, 12527287, 12711.1156, 0, 5002, 6.2066, 12711.1156
2018-11-27 23:43:07:719, 0, 6148.1270, 6.2575, 12591364, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 23:43:12:719, 0, 6179.0059, 6.1758, 12654604, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 23:43:17:720, 0, 6210.0664, 6.2109, 12718216, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 23:43:22:720, 0, 6241.2632, 6.2394, 12782107, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 23:43:27:720, 0, 6272.4751, 6.2424, 12846029, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:43:32:722, 0, 6303.8081, 6.2641, 12910199, 12828.8685, 0, 5002, 6.2641, 12828.8685
2018-11-27 23:43:37:722, 0, 6335.1108, 6.2605, 12974307, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 23:43:42:723, 0, 6366.2773, 6.2321, 13038136, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 23:43:47:724, 0, 6397.3984, 6.2230, 13101872, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 23:43:52:724, 0, 6428.5044, 6.2212, 13165577, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:43:57:724, 0, 6459.8525, 6.2696, 13229778, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 23:44:02:724, 0, 6491.1553, 6.2605, 13293886, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 23:44:07:725, 0, 6522.3066, 6.2290, 13357684, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 23:44:12:726, 0, 6553.7002, 6.2775, 13421978, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 23:44:17:728, 0, 6585.0635, 6.2701, 13486210, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 23:44:22:729, 0, 6616.2754, 6.2411, 13550132, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 23:44:27:731, 0, 6647.3359, 6.2096, 13613744, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-27 23:44:32:731, 0, 6678.3359, 6.2000, 13677232, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 23:44:37:732, 0, 6709.3813, 6.2078, 13740813, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 23:44:42:733, 0, 6740.6084, 6.2442, 13804766, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 23:44:47:733, 0, 6771.9414, 6.2666, 13868936, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 23:44:52:734, 0, 6803.1987, 6.2502, 13932951, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 23:44:57:735, 0, 6834.5317, 6.2653, 13997121, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 23:45:02:736, 0, 6865.6680, 6.2260, 14060888, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 23:45:07:736, 0, 6896.7739, 6.2212, 14124593, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:45:12:737, 0, 6927.7588, 6.1957, 14188050, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:45:17:738, 0, 6958.9102, 6.2290, 14251848, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 23:45:22:738, 0, 6990.0161, 6.2212, 14315553, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:45:27:738, 0, 7021.1675, 6.2303, 14379351, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 23:45:32:740, 0, 7052.4551, 6.2550, 14443428, 12810.2759, 0, 5002, 6.2550, 12810.2759
2018-11-27 23:45:37:741, 0, 7083.8184, 6.2714, 14507660, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:45:42:741, 0, 7114.9092, 6.2182, 14571334, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 23:45:47:741, 0, 7145.8638, 6.1909, 14634729, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 23:45:52:742, 0, 7176.9243, 6.2109, 14698341, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 23:45:57:744, 0, 7208.0000, 6.2127, 14761984, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-27 23:46:02:746, 0, 7239.0151, 6.2005, 14825503, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 23:46:07:747, 0, 7270.1211, 6.2199, 14889208, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:46:12:748, 0, 7301.2271, 6.2199, 14952913, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:46:17:748, 0, 7332.5298, 6.2605, 15017021, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 23:46:22:748, 0, 7363.4238, 6.1788, 15080292, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 23:46:27:749, 0, 7394.4087, 6.1957, 15143749, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:46:32:749, 0, 7425.5601, 6.2303, 15207547, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 23:46:37:749, 0, 7456.2422, 6.1364, 15270384, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 23:46:42:749, 0, 7487.4087, 6.2333, 15334213, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 23:46:47:750, 0, 7518.5146, 6.2199, 15397918, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:46:52:751, 0, 7554.9941, 7.2944, 15472628, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 23:46:57:751, 0, 7594.2285, 7.8469, 15552980, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 23:47:02:751, 0, 7650.9609, 11.3465, 15669168, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 23:47:07:751, 0, 7715.7310, 12.9540, 15801817, 26529.8000, 0, 5000, 12.9540, 26529.8000
2018-11-27 23:47:12:751, 0, 7782.3022, 13.3143, 15938155, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 23:47:17:752, 0, 7849.8423, 13.5053, 16076477, 27658.8682, 0, 5001, 13.5053, 27658.8682
2018-11-27 23:47:22:752, 0, 7916.9131, 13.4142, 16213838, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-27 23:47:27:752, 0, 7984.3623, 13.4898, 16351974, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 23:47:32:752, 0, 8050.8428, 13.2961, 16488126, 27230.4000, 0, 5000, 13.2961, 27230.4000
2018-11-27 23:47:37:752, 0, 8118.4434, 13.5201, 16626572, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 23:47:42:752, 0, 8190.9937, 14.5101, 16775155, 29716.6000, 0, 5000, 14.5101, 29716.6000
2018-11-27 23:47:47:752, 0, 8263.8013, 14.5615, 16924265, 29822.0000, 0, 5000, 14.5615, 29822.0000
2018-11-27 23:47:52:752, 0, 8340.0298, 15.2457, 17080381, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 23:47:57:752, 0, 8422.9790, 16.5898, 17250261, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 23:48:02:752, 0, 8506.0645, 16.6171, 17420420, 34031.8000, 0, 5000, 16.6171, 34031.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
