time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:43:797, 0, 4520.1880, 5.0214, 9257345, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 23:35:48:800, 0, 4545.2241, 5.0042, 9308619, 10248.6508, 0, 5003, 5.0042, 10248.6508
2018-11-27 23:35:53:801, 0, 4570.1997, 4.9941, 9359769, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 23:35:58:802, 0, 4594.7666, 4.9124, 9410082, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 23:36:03:804, 0, 4619.5757, 4.9598, 9460891, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 23:36:08:806, 0, 4644.0669, 4.8963, 9511049, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 23:36:13:807, 0, 4669.3604, 5.0577, 9562850, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 23:36:18:808, 0, 4694.4268, 5.0123, 9614186, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 23:36:23:810, 0, 4719.0996, 4.9326, 9664716, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 23:36:28:812, 0, 4744.0601, 4.9901, 9715835, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 23:36:33:814, 0, 4768.7935, 4.9447, 9766489, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-27 23:36:38:816, 0, 4793.9810, 5.0355, 9818073, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 23:36:43:818, 0, 4819.1079, 5.0234, 9869533, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 23:36:48:820, 0, 4843.8716, 4.9508, 9920249, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 23:36:53:820, 0, 4869.0591, 5.0375, 9971833, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 23:36:58:821, 0, 4894.4888, 5.0849, 10023913, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 23:37:03:821, 0, 4919.9487, 5.0920, 10076055, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 23:37:08:822, 0, 4945.2271, 5.0547, 10127825, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:37:13:824, 0, 4970.8232, 5.1172, 10180246, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 23:37:18:825, 0, 4995.4355, 4.9215, 10230652, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 23:37:23:828, 0, 5020.5322, 5.0163, 10282050, 10273.4359, 0, 5003, 5.0163, 10273.4359
2018-11-27 23:37:28:829, 0, 5045.8408, 5.0607, 10333882, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 23:37:33:831, 0, 5070.5591, 4.9417, 10384505, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 23:37:38:832, 0, 5096.1250, 5.1122, 10436864, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 23:37:43:835, 0, 5121.2065, 5.0133, 10488231, 10267.2397, 0, 5003, 5.0133, 10267.2397
2018-11-27 23:37:48:835, 0, 5146.1367, 4.9860, 10539288, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 23:37:53:836, 0, 5171.2183, 5.0153, 10590655, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 23:37:58:836, 0, 5196.2090, 4.9981, 10641836, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 23:38:03:839, 0, 5221.5024, 5.0557, 10693637, 10353.9876, 0, 5003, 5.0557, 10353.9876
2018-11-27 23:38:08:841, 0, 5246.6748, 5.0325, 10745190, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 23:38:13:843, 0, 5272.3315, 5.1293, 10797735, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 23:38:18:844, 0, 5297.2769, 4.9881, 10848823, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 23:38:23:846, 0, 5322.1919, 4.9810, 10899849, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 23:38:28:846, 0, 5347.2432, 5.0103, 10951154, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 23:38:33:848, 0, 5372.4912, 5.0476, 11002862, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 23:38:38:849, 0, 5397.6787, 5.0365, 11054446, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 23:38:43:851, 0, 5423.5474, 5.1717, 11107425, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 23:38:48:851, 0, 5448.7651, 5.0436, 11159071, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 23:38:53:853, 0, 5474.2705, 5.0990, 11211306, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 23:38:58:853, 0, 5500.0635, 5.1586, 11264130, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 23:39:03:856, 0, 5526.5073, 5.2856, 11318287, 10824.9051, 0, 5003, 5.2856, 10824.9051
2018-11-27 23:39:08:857, 0, 5552.8604, 5.2696, 11372258, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 23:39:13:857, 0, 5580.6211, 5.5521, 11429112, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 23:39:18:858, 0, 5612.1206, 6.2986, 11493623, 12899.6201, 0, 5001, 6.2986, 12899.6201
2018-11-27 23:39:23:858, 0, 5643.6353, 6.3029, 11558165, 12908.4000, 0, 5000, 6.3029, 12908.4000
2018-11-27 23:39:28:858, 0, 5675.0288, 6.2787, 11622459, 12858.8000, 0, 5000, 6.2787, 12858.8000
2018-11-27 23:39:33:858, 0, 5706.4375, 6.2817, 11686784, 12865.0000, 0, 5000, 6.2817, 12865.0000
2018-11-27 23:39:38:858, 0, 5737.8916, 6.2908, 11751202, 12883.6000, 0, 5000, 6.2908, 12883.6000
2018-11-27 23:39:43:860, 0, 5769.4971, 6.3186, 11815930, 12940.4238, 0, 5002, 6.3186, 12940.4238
2018-11-27 23:39:48:862, 0, 5801.1025, 6.3186, 11880658, 12940.4238, 0, 5002, 6.3186, 12940.4238
2018-11-27 23:39:53:863, 0, 5832.5869, 6.2956, 11945138, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-27 23:39:58:865, 0, 5864.1470, 6.3095, 12009773, 12921.8313, 0, 5002, 6.3095, 12921.8313
2018-11-27 23:40:03:866, 0, 5895.7373, 6.3168, 12074470, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 23:40:08:867, 0, 5927.2974, 6.3107, 12139105, 12924.4151, 0, 5001, 6.3107, 12924.4151
2018-11-27 23:40:13:867, 0, 5958.8423, 6.3090, 12203709, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-27 23:40:18:868, 0, 5990.2510, 6.2805, 12268034, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-27 23:40:23:869, 0, 6021.7505, 6.2986, 12332545, 12899.6201, 0, 5001, 6.2986, 12899.6201
2018-11-27 23:40:28:869, 0, 6053.3560, 6.3211, 12397273, 12945.6000, 0, 5000, 6.3211, 12945.6000
2018-11-27 23:40:33:870, 0, 6084.8555, 6.2986, 12461784, 12899.6201, 0, 5001, 6.2986, 12899.6201
2018-11-27 23:40:38:870, 0, 6118.5649, 6.7419, 12530821, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:40:43:872, 0, 6152.3350, 6.7513, 12599982, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 23:40:48:873, 0, 6186.2109, 6.7738, 12669360, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:40:53:875, 0, 6220.0264, 6.7604, 12738614, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 23:40:58:875, 0, 6253.6904, 6.7328, 12807558, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 23:41:03:877, 0, 6287.3999, 6.7392, 12876595, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 23:41:08:877, 0, 6321.1245, 6.7449, 12945663, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:41:13:877, 0, 6354.8491, 6.7449, 13014731, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:41:18:877, 0, 6388.7100, 6.7722, 13084078, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:41:23:877, 0, 6422.5254, 6.7631, 13153332, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:41:28:877, 0, 6456.2500, 6.7449, 13222400, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:41:33:878, 0, 6489.9746, 6.7436, 13291468, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:41:38:880, 0, 6523.6387, 6.7301, 13360412, 13783.2867, 0, 5002, 6.7301, 13783.2867
2018-11-27 23:41:43:881, 0, 6557.3633, 6.7436, 13429480, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:41:48:882, 0, 6590.9971, 6.7254, 13498362, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 23:41:53:884, 0, 6624.8730, 6.7725, 13567740, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 23:41:58:886, 0, 6658.6582, 6.7543, 13636932, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 23:42:03:888, 0, 6692.4282, 6.7513, 13706093, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 23:42:08:888, 0, 6726.2285, 6.7601, 13775316, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:42:13:888, 0, 6760.0137, 6.7570, 13844508, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:42:18:889, 0, 6793.8140, 6.7587, 13913731, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:42:23:891, 0, 6827.5386, 6.7422, 13982799, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 23:42:28:891, 0, 6861.3389, 6.7601, 14052022, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:42:33:892, 0, 6894.9424, 6.7194, 14120842, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 23:42:38:892, 0, 6928.6973, 6.7510, 14189972, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:42:43:892, 0, 6962.4219, 6.7449, 14259040, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:42:48:893, 0, 6996.2373, 6.7617, 14328294, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:42:53:894, 0, 7030.0527, 6.7617, 14397548, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:42:58:894, 0, 7063.8228, 6.7540, 14466709, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:43:03:895, 0, 7097.5322, 6.7405, 14535746, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:43:08:895, 0, 7131.3174, 6.7570, 14604938, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:43:13:896, 0, 7165.0420, 6.7436, 14674006, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:43:18:897, 0, 7198.8726, 6.7648, 14743291, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:43:23:897, 0, 7232.5669, 6.7389, 14812297, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 23:43:28:898, 0, 7266.2612, 6.7375, 14881303, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 23:43:33:899, 0, 7300.0010, 6.7466, 14950402, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:43:38:899, 0, 7333.7710, 6.7540, 15019563, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:43:43:901, 0, 7367.6621, 6.7755, 15088972, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 23:43:48:902, 0, 7401.4170, 6.7496, 15158102, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:43:53:902, 0, 7435.2021, 6.7570, 15227294, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:43:58:903, 0, 7468.8813, 6.7345, 15296269, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 23:44:03:904, 0, 7502.6816, 6.7587, 15365492, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:44:08:905, 0, 7536.4365, 6.7496, 15434622, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:44:13:905, 0, 7569.9946, 6.7116, 15503349, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 23:44:18:906, 0, 7603.7192, 6.7436, 15572417, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:44:23:906, 0, 7640.4258, 7.3413, 15647592, 15035.0000, 0, 5000, 7.3413, 15035.0000
2018-11-27 23:44:28:906, 0, 7679.0547, 7.7258, 15726704, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 23:44:33:906, 0, 7717.5171, 7.6925, 15805475, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 23:44:38:907, 0, 7756.0249, 7.7000, 15884339, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 23:44:43:907, 0, 7794.5630, 7.7076, 15963265, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 23:44:48:908, 0, 7833.0254, 7.6909, 16042036, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 23:44:53:908, 0, 7871.5483, 7.7046, 16120931, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 23:44:58:909, 0, 7910.0864, 7.7061, 16199857, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 23:45:03:909, 0, 7948.5942, 7.7016, 16278721, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 23:45:08:910, 0, 7987.1172, 7.7030, 16357616, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 23:45:13:911, 0, 8025.7310, 7.7212, 16436697, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 23:45:18:912, 0, 8064.0571, 7.6637, 16515189, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 23:45:23:913, 0, 8102.6406, 7.7152, 16594208, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 23:45:28:914, 0, 8141.1030, 7.6909, 16672979, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 23:45:33:915, 0, 8179.5503, 7.6879, 16751719, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 23:45:38:915, 0, 8217.9370, 7.6773, 16830335, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 23:45:43:915, 0, 8257.0503, 7.8227, 16910439, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 23:45:48:915, 0, 8301.9912, 8.9882, 17002478, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 23:45:53:916, 0, 8346.9321, 8.9864, 17094517, 18404.1192, 0, 5001, 8.9864, 18404.1192
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
