time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:37:451, 0, 4069.7798, 4.1549, 8334909, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 23:35:42:453, 0, 4090.5020, 4.1428, 8377348, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 23:35:47:454, 0, 4110.9365, 4.0861, 8419198, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 23:35:52:454, 0, 4131.4014, 4.0930, 8461110, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 23:35:57:454, 0, 4151.6846, 4.0566, 8502650, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 23:36:02:454, 0, 4172.3311, 4.1293, 8544934, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 23:36:07:455, 0, 4193.1138, 4.1557, 8587497, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 23:36:12:456, 0, 4213.7148, 4.1194, 8629688, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 23:36:17:456, 0, 4233.9224, 4.0415, 8671073, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 23:36:22:460, 0, 4254.0693, 4.0262, 8712334, 8245.6035, 0, 5004, 4.0262, 8245.6035
2018-11-27 23:36:27:460, 0, 4274.2769, 4.0415, 8753719, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 23:36:32:461, 0, 4294.5752, 4.0589, 8795290, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 23:36:37:463, 0, 4315.3276, 4.1488, 8837791, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 23:36:42:463, 0, 4336.1860, 4.1717, 8880509, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 23:36:47:464, 0, 4357.2563, 4.2132, 8923661, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 23:36:52:467, 0, 4378.1147, 4.1692, 8966379, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-27 23:36:57:469, 0, 4398.6704, 4.1095, 9008477, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 23:37:02:472, 0, 4418.9233, 4.0482, 9049955, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 23:37:07:473, 0, 4438.9795, 4.0104, 9091030, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 23:37:12:474, 0, 4458.7329, 3.9499, 9131485, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 23:37:17:474, 0, 4479.5156, 4.1565, 9174048, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 23:37:22:475, 0, 4500.1470, 4.1254, 9216301, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 23:37:27:476, 0, 4520.9146, 4.1527, 9258833, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 23:37:32:476, 0, 4541.9697, 4.2110, 9301954, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 23:37:37:479, 0, 4562.8584, 4.1752, 9344734, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 23:37:42:482, 0, 4582.9448, 4.0149, 9385871, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 23:37:47:482, 0, 4603.6519, 4.1414, 9428279, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 23:37:52:484, 0, 4625.0552, 4.2790, 9472113, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 23:37:57:487, 0, 4645.6260, 4.1117, 9514242, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 23:38:02:488, 0, 4665.6367, 4.0013, 9555224, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 23:38:07:491, 0, 4686.1621, 4.1026, 9597260, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 23:38:12:493, 0, 4706.7026, 4.1065, 9639327, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 23:38:17:497, 0, 4727.5913, 4.1744, 9682107, 8549.1607, 0, 5004, 4.1744, 8549.1607
2018-11-27 23:38:22:500, 0, 4747.7080, 4.0209, 9723306, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 23:38:27:501, 0, 4768.7480, 4.2072, 9766396, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 23:38:32:503, 0, 4789.2886, 4.1065, 9808463, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 23:38:37:503, 0, 4809.5415, 4.0506, 9849941, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 23:38:42:504, 0, 4829.9458, 4.0800, 9891729, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 23:38:47:504, 0, 4850.3804, 4.0869, 9933579, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 23:38:52:506, 0, 4870.5879, 4.0399, 9974964, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 23:38:57:508, 0, 4890.9922, 4.0792, 10016752, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 23:39:02:510, 0, 4912.3198, 4.2638, 10060431, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 23:39:07:512, 0, 4934.1924, 4.3728, 10105226, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 23:39:12:514, 0, 4955.5654, 4.2729, 10148998, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 23:39:17:515, 0, 4985.5664, 5.9990, 10210440, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 23:39:22:517, 0, 5015.3706, 5.9585, 10271479, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 23:39:27:519, 0, 5045.2051, 5.9645, 10332580, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 23:39:32:521, 0, 5075.6602, 6.0886, 10394952, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 23:39:37:523, 0, 5105.9639, 6.0583, 10457014, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 23:39:42:523, 0, 5136.3584, 6.0789, 10519262, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 23:39:47:524, 0, 5166.1626, 5.9596, 10580301, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 23:39:52:526, 0, 5196.5117, 6.0674, 10642456, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 23:39:57:526, 0, 5226.5732, 6.0123, 10704022, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 23:40:02:526, 0, 5257.0586, 6.0971, 10766456, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 23:40:07:526, 0, 5287.2715, 6.0426, 10828332, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 23:40:12:527, 0, 5317.3481, 6.0141, 10889929, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 23:40:17:527, 0, 5347.4399, 6.0184, 10951557, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 23:40:22:528, 0, 5377.6074, 6.0323, 11013340, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 23:40:27:528, 0, 5408.0322, 6.0850, 11075650, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 23:40:32:530, 0, 5438.1997, 6.0311, 11137433, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 23:40:37:530, 0, 5470.6982, 6.4997, 11203990, 13311.4000, 0, 5000, 6.4997, 13311.4000
2018-11-27 23:40:42:531, 0, 5504.6348, 6.7859, 11273492, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:40:47:532, 0, 5538.4502, 6.7617, 11342746, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:40:52:533, 0, 5572.1748, 6.7436, 11411814, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:40:57:533, 0, 5606.0356, 6.7722, 11481161, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:41:02:533, 0, 5639.7148, 6.7358, 11550136, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 23:41:07:533, 0, 5673.6362, 6.7843, 11619607, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 23:41:12:534, 0, 5707.4063, 6.7527, 11688768, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:41:17:536, 0, 5741.0854, 6.7331, 11757743, 13789.4842, 0, 5002, 6.7331, 13789.4842
2018-11-27 23:41:22:537, 0, 5774.8706, 6.7557, 11826935, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:41:27:537, 0, 5808.6255, 6.7510, 11896065, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:41:32:537, 0, 5842.4712, 6.7691, 11965381, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:41:37:538, 0, 5876.3018, 6.7648, 12034666, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:41:42:539, 0, 5910.0718, 6.7527, 12103827, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:41:47:540, 0, 5943.9932, 6.7829, 12173298, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:41:52:540, 0, 5977.6421, 6.7298, 12242211, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 23:41:57:541, 0, 6011.4878, 6.7678, 12311527, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:42:02:541, 0, 6045.3184, 6.7661, 12380812, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:42:07:543, 0, 6078.9824, 6.7301, 12449756, 13783.2867, 0, 5002, 6.7301, 13783.2867
2018-11-27 23:42:12:545, 0, 6112.8433, 6.7695, 12519103, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 23:42:17:546, 0, 6146.5225, 6.7345, 12588078, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 23:42:22:546, 0, 6180.3682, 6.7691, 12657394, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:42:27:546, 0, 6214.1836, 6.7631, 12726648, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:42:32:548, 0, 6248.0444, 6.7695, 12795995, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 23:42:37:549, 0, 6281.9053, 6.7708, 12865342, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:42:42:549, 0, 6315.6450, 6.7479, 12934441, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:42:47:549, 0, 6349.5210, 6.7752, 13003819, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:42:52:549, 0, 6383.3970, 6.7752, 13073197, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:42:57:549, 0, 6417.1821, 6.7570, 13142389, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:43:02:549, 0, 6450.9673, 6.7570, 13211581, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:43:07:549, 0, 6484.7222, 6.7510, 13280711, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:43:12:549, 0, 6518.5830, 6.7722, 13350058, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:43:17:549, 0, 6552.3228, 6.7479, 13419157, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:43:22:550, 0, 6586.1685, 6.7678, 13488473, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:43:27:551, 0, 6620.0293, 6.7708, 13557820, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:43:32:551, 0, 6653.7842, 6.7510, 13626950, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:43:37:552, 0, 6687.7207, 6.7859, 13696452, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:43:42:553, 0, 6721.5059, 6.7557, 13765644, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:43:47:554, 0, 6755.3516, 6.7678, 13834960, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:43:52:555, 0, 6789.1821, 6.7648, 13904245, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:43:57:556, 0, 6822.8916, 6.7405, 13973282, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:44:02:557, 0, 6856.8281, 6.7859, 14042784, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:44:07:558, 0, 6890.4922, 6.7315, 14111728, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 23:44:12:559, 0, 6924.2622, 6.7527, 14180889, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:44:17:560, 0, 6958.0776, 6.7617, 14250143, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:44:22:561, 0, 6993.6187, 7.1068, 14322931, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 23:44:27:562, 0, 7032.3535, 7.7454, 14402260, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 23:44:32:563, 0, 7070.9824, 7.7242, 14481372, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 23:44:37:563, 0, 7109.7173, 7.7470, 14560701, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 23:44:42:564, 0, 7148.3159, 7.7182, 14639751, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 23:44:47:564, 0, 7187.0962, 7.7561, 14719173, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 23:44:52:564, 0, 7225.6948, 7.7197, 14798223, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 23:44:57:565, 0, 7264.4600, 7.7515, 14877614, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 23:45:02:566, 0, 7303.1797, 7.7424, 14956912, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 23:45:07:566, 0, 7341.8994, 7.7439, 15036210, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:45:12:566, 0, 7380.5737, 7.7349, 15115415, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 23:45:17:566, 0, 7419.2178, 7.7288, 15194558, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 23:45:22:567, 0, 7457.9375, 7.7424, 15273856, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 23:45:27:568, 0, 7496.5361, 7.7182, 15352906, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 23:45:32:569, 0, 7535.3467, 7.7606, 15432390, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 23:45:37:569, 0, 7574.0059, 7.7318, 15511564, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 23:45:42:570, 0, 7612.7559, 7.7485, 15590924, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 23:45:47:571, 0, 7656.7886, 8.8048, 15681103, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 23:45:52:572, 0, 7702.0625, 9.0530, 15773824, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 23:45:57:572, 0, 7747.3667, 9.0608, 15866607, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 23:46:02:573, 0, 7801.4199, 10.8085, 15977308, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 23:46:07:574, 0, 7855.5488, 10.8236, 16088164, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 23:46:12:574, 0, 7909.6021, 10.8106, 16198865, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 23:46:17:574, 0, 7963.9126, 10.8621, 16310093, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 23:46:22:574, 0, 8018.0415, 10.8258, 16420949, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 23:46:27:575, 0, 8072.0947, 10.8085, 16531650, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 23:46:32:576, 0, 8126.4658, 10.8720, 16643002, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 23:46:37:577, 0, 8180.5796, 10.8206, 16753827, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 23:46:42:577, 0, 8244.7290, 12.8299, 16885205, 26275.6000, 0, 5000, 12.8299, 26275.6000
2018-11-27 23:46:47:577, 0, 8309.9985, 13.0539, 17018877, 26734.4000, 0, 5000, 13.0539, 26734.4000
2018-11-27 23:46:52:577, 0, 8380.1421, 14.0287, 17162531, 28730.8000, 0, 5000, 14.0287, 28730.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
