time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:42:372, 0, 4704.7046, 4.8418, 9635235, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 23:35:47:372, 0, 4728.7114, 4.8014, 9684401, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 23:35:52:374, 0, 4752.8091, 4.8176, 9733753, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 23:35:57:374, 0, 4776.6797, 4.7741, 9782640, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 23:36:02:376, 0, 4800.2778, 4.7177, 9830969, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 23:36:07:376, 0, 4824.1787, 4.7802, 9879918, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 23:36:12:378, 0, 4848.4126, 4.8448, 9929549, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 23:36:17:381, 0, 4872.5859, 4.8318, 9979056, 9895.4627, 0, 5003, 4.8318, 9895.4627
2018-11-27 23:36:22:382, 0, 4897.0015, 4.8821, 10029059, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 23:36:27:384, 0, 4921.2051, 4.8388, 10078628, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 23:36:32:384, 0, 4945.2725, 4.8135, 10127918, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 23:36:37:386, 0, 4969.4004, 4.8237, 10177332, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 23:36:42:386, 0, 4993.5586, 4.8316, 10226808, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 23:36:47:387, 0, 5017.2173, 4.7308, 10275261, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 23:36:52:389, 0, 5041.4512, 4.8448, 10324892, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 23:36:57:391, 0, 5065.6396, 4.8358, 10374430, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 23:37:02:392, 0, 5089.3589, 4.7429, 10423007, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 23:37:07:392, 0, 5113.2900, 4.7862, 10472018, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 23:37:12:392, 0, 5136.9185, 4.7257, 10520409, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 23:37:17:394, 0, 5160.6528, 4.7450, 10569017, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 23:37:22:395, 0, 5184.6899, 4.8065, 10618245, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 23:37:27:395, 0, 5208.1821, 4.6984, 10666357, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 23:37:32:396, 0, 5232.1587, 4.7944, 10715461, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 23:37:37:398, 0, 5256.2563, 4.8176, 10764813, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 23:37:42:398, 0, 5280.1572, 4.7802, 10813762, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 23:37:47:398, 0, 5304.1187, 4.7923, 10862835, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 23:37:52:398, 0, 5328.3828, 4.8528, 10912528, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 23:37:57:398, 0, 5352.4956, 4.8226, 10961911, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 23:38:02:398, 0, 5376.5479, 4.8104, 11011170, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 23:38:07:398, 0, 5400.9180, 4.8740, 11061080, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 23:38:12:399, 0, 5424.9248, 4.8004, 11110246, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 23:38:17:401, 0, 5448.4927, 4.7117, 11158513, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 23:38:22:402, 0, 5472.6660, 4.8337, 11208020, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 23:38:27:402, 0, 5496.3247, 4.7317, 11256473, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 23:38:32:404, 0, 5520.1953, 4.7722, 11305360, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 23:38:37:406, 0, 5544.0962, 4.7783, 11354309, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 23:38:42:407, 0, 5568.0576, 4.7913, 11403382, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 23:38:47:407, 0, 5592.2764, 4.8438, 11452982, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 23:38:52:410, 0, 5616.2983, 4.8015, 11502179, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 23:38:57:411, 0, 5640.4868, 4.8367, 11551717, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 23:39:02:412, 0, 5665.2354, 4.9487, 11602402, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 23:39:07:412, 0, 5690.5439, 5.0617, 11654234, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 23:39:12:414, 0, 5715.4590, 4.9810, 11705260, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 23:39:17:415, 0, 5746.4136, 6.1897, 11768655, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 23:39:22:417, 0, 5777.6558, 6.2459, 11832639, 12791.6833, 0, 5002, 6.2459, 12791.6833
2018-11-27 23:39:27:418, 0, 5808.8979, 6.2472, 11896623, 12794.2412, 0, 5001, 6.2472, 12794.2412
2018-11-27 23:39:32:419, 0, 5840.2612, 6.2714, 11960855, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:39:37:420, 0, 5871.5186, 6.2502, 12024870, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 23:39:42:420, 0, 5902.9121, 6.2787, 12089164, 12858.8000, 0, 5000, 6.2787, 12858.8000
2018-11-27 23:39:47:420, 0, 5934.3965, 6.2969, 12153644, 12896.0000, 0, 5000, 6.2969, 12896.0000
2018-11-27 23:39:52:421, 0, 5965.6689, 6.2532, 12217690, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 23:39:57:422, 0, 5996.9868, 6.2623, 12281829, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 23:40:02:423, 0, 6028.3652, 6.2744, 12346092, 12850.0300, 0, 5001, 6.2744, 12850.0300
2018-11-27 23:40:07:423, 0, 6059.7588, 6.2787, 12410386, 12858.8000, 0, 5000, 6.2787, 12858.8000
2018-11-27 23:40:12:423, 0, 6091.1372, 6.2757, 12474649, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 23:40:17:424, 0, 6122.5005, 6.2714, 12538881, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:40:22:425, 0, 6153.9092, 6.2805, 12603206, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-27 23:40:27:425, 0, 6185.3027, 6.2787, 12667500, 12858.8000, 0, 5000, 6.2787, 12858.8000
2018-11-27 23:40:32:426, 0, 6216.7114, 6.2805, 12731825, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-27 23:40:37:426, 0, 6249.7397, 6.6057, 12799467, 13528.4000, 0, 5000, 6.6057, 13528.4000
2018-11-27 23:40:42:427, 0, 6283.5703, 6.7648, 12868752, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:40:47:427, 0, 6317.3857, 6.7631, 12938006, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:40:52:427, 0, 6351.1709, 6.7570, 13007198, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:40:57:429, 0, 6384.9863, 6.7604, 13076452, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 23:41:02:430, 0, 6418.8926, 6.7799, 13145892, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:41:07:431, 0, 6452.6626, 6.7527, 13215053, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:41:12:431, 0, 6486.5234, 6.7722, 13284400, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:41:17:431, 0, 6520.2480, 6.7449, 13353468, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:41:22:432, 0, 6554.1392, 6.7769, 13422877, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:41:27:433, 0, 6588.0151, 6.7738, 13492255, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:32:433, 0, 6621.8003, 6.7570, 13561447, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:41:37:434, 0, 6655.6309, 6.7648, 13630732, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:41:42:436, 0, 6689.4009, 6.7513, 13699893, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 23:41:47:437, 0, 6723.3677, 6.7920, 13769457, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:41:52:438, 0, 6757.2437, 6.7738, 13838835, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:57:439, 0, 6791.0288, 6.7557, 13908027, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:42:02:439, 0, 6824.8594, 6.7661, 13977312, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:42:07:439, 0, 6858.5840, 6.7449, 14046380, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:42:12:440, 0, 6892.5054, 6.7829, 14115851, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:42:17:441, 0, 6926.3208, 6.7617, 14185105, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:42:22:442, 0, 6960.1665, 6.7678, 14254421, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:42:27:443, 0, 6994.0122, 6.7678, 14323737, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:42:32:444, 0, 7027.8125, 6.7587, 14392960, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:42:37:444, 0, 7061.6582, 6.7691, 14462276, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:42:42:444, 0, 7095.4282, 6.7540, 14531437, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:42:47:444, 0, 7129.1831, 6.7510, 14600567, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:42:52:444, 0, 7162.9985, 6.7631, 14669821, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:42:57:445, 0, 7196.7383, 6.7466, 14738920, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:43:02:446, 0, 7230.5234, 6.7557, 14808112, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:43:07:446, 0, 7264.3237, 6.7601, 14877335, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:43:12:447, 0, 7298.1694, 6.7678, 14946651, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:43:17:448, 0, 7332.0908, 6.7829, 15016122, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:43:22:449, 0, 7365.8306, 6.7466, 15085221, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:43:27:450, 0, 7399.6763, 6.7678, 15154537, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:43:32:450, 0, 7433.5371, 6.7722, 15223884, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:43:37:450, 0, 7467.3979, 6.7722, 15293231, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:43:42:451, 0, 7501.2134, 6.7617, 15362485, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:43:47:452, 0, 7534.9985, 6.7557, 15431677, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:43:52:452, 0, 7568.8594, 6.7722, 15501024, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:43:57:452, 0, 7602.7202, 6.7722, 15570371, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:44:02:453, 0, 7636.5962, 6.7738, 15639749, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:44:07:454, 0, 7670.4570, 6.7708, 15709096, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:44:12:455, 0, 7704.2876, 6.7648, 15778381, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:44:17:455, 0, 7738.1636, 6.7752, 15847759, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:44:22:455, 0, 7773.6592, 7.0991, 15920454, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 23:44:27:455, 0, 7812.3486, 7.7379, 15999690, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 23:44:32:456, 0, 7851.0532, 7.7394, 16078957, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:44:37:456, 0, 7889.7578, 7.7409, 16158224, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 23:44:42:457, 0, 7928.4624, 7.7394, 16237491, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:44:47:458, 0, 7967.2578, 7.7575, 16316944, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 23:44:52:459, 0, 8005.9473, 7.7363, 16396180, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 23:44:57:460, 0, 8044.6064, 7.7303, 16475354, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 23:45:02:461, 0, 8083.3262, 7.7424, 16554652, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 23:45:07:462, 0, 8122.0156, 7.7363, 16633888, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 23:45:12:462, 0, 8160.7202, 7.7409, 16713155, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 23:45:17:463, 0, 8199.4399, 7.7424, 16792453, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 23:45:22:464, 0, 8238.1597, 7.7424, 16871751, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 23:45:27:465, 0, 8276.8643, 7.7394, 16951018, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:45:32:466, 0, 8315.5688, 7.7394, 17030285, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:45:37:467, 0, 8354.3037, 7.7454, 17109614, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 23:45:42:467, 0, 8393.0083, 7.7409, 17188881, 15853.4000, 0, 5000, 7.7409, 15853.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
