time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:44:081, 0, 3764.1392, 3.5935, 7708957, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 23:35:49:082, 0, 3781.8794, 3.5473, 7745289, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 23:35:54:085, 0, 3799.6953, 3.5610, 7781776, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 23:35:59:088, 0, 3817.7837, 3.6155, 7818821, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:36:04:090, 0, 3835.8115, 3.6041, 7855742, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 23:36:09:090, 0, 3853.7183, 3.5813, 7892415, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 23:36:14:091, 0, 3871.6855, 3.5927, 7929212, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 23:36:19:094, 0, 3889.6377, 3.5883, 7965978, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 23:36:24:094, 0, 3907.5444, 3.5813, 8002651, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 23:36:29:095, 0, 3925.3604, 3.5625, 8039138, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 23:36:34:097, 0, 3943.1763, 3.5618, 8075625, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 23:36:39:100, 0, 3960.9771, 3.5580, 8112081, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 23:36:44:102, 0, 3978.7930, 3.5618, 8148568, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 23:36:49:105, 0, 3996.6392, 3.5671, 8185117, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 23:36:54:107, 0, 4014.3643, 3.5436, 8221418, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 23:36:59:110, 0, 4032.3618, 3.5974, 8258277, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 23:37:04:113, 0, 4050.2231, 3.5701, 8294857, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 23:37:09:114, 0, 4068.2661, 3.6079, 8331809, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 23:37:14:117, 0, 4086.1123, 3.5671, 8368358, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 23:37:19:121, 0, 4104.0645, 3.5876, 8405124, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 23:37:24:122, 0, 4122.0015, 3.5867, 8441859, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 23:37:29:124, 0, 4139.8931, 3.5769, 8478501, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 23:37:34:127, 0, 4157.9209, 3.6034, 8515422, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 23:37:39:130, 0, 4175.7520, 3.5641, 8551940, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 23:37:44:131, 0, 4193.7344, 3.5958, 8588768, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:37:49:134, 0, 4211.4443, 3.5399, 8625038, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 23:37:54:134, 0, 4229.2451, 3.5602, 8661494, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 23:37:59:136, 0, 4247.0913, 3.5678, 8698043, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 23:38:04:138, 0, 4265.0283, 3.5860, 8734778, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 23:38:09:138, 0, 4282.8896, 3.5723, 8771358, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 23:38:14:138, 0, 4300.9629, 3.6146, 8808372, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:38:19:141, 0, 4318.8242, 3.5701, 8844952, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 23:38:24:142, 0, 4336.6099, 3.5564, 8881377, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 23:38:29:144, 0, 4354.2441, 3.5254, 8917492, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 23:38:34:147, 0, 4372.1509, 3.5792, 8954165, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 23:38:39:147, 0, 4389.8306, 3.5359, 8990373, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:38:44:149, 0, 4408.0552, 3.6435, 9027697, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 23:38:49:152, 0, 4426.0073, 3.5883, 9064463, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 23:38:54:153, 0, 4443.7627, 3.5504, 9100826, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 23:38:59:156, 0, 4461.6089, 3.5671, 9137375, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 23:39:04:156, 0, 4479.9395, 3.6661, 9174916, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 23:39:09:158, 0, 4498.0732, 3.6253, 9212054, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:39:14:158, 0, 4517.1001, 3.8054, 9251021, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 23:39:19:158, 0, 4539.0332, 4.3866, 9295940, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 23:39:24:160, 0, 4560.7998, 4.3516, 9340518, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 23:39:29:162, 0, 4582.2939, 4.2971, 9384538, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 23:39:34:165, 0, 4603.7124, 4.2811, 9428403, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 23:39:39:168, 0, 4625.1763, 4.2902, 9472361, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 23:39:44:168, 0, 4646.4888, 4.2625, 9516009, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 23:39:49:170, 0, 4667.9526, 4.2911, 9559967, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 23:39:54:174, 0, 4689.3408, 4.2742, 9603770, 8753.5971, 0, 5004, 4.2742, 8753.5971
2018-11-27 23:39:59:177, 0, 4710.9863, 4.3265, 9648100, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-27 23:40:04:179, 0, 4732.8438, 4.3697, 9692864, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 23:40:09:180, 0, 4753.7778, 4.1860, 9735737, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 23:40:14:182, 0, 4774.9238, 4.2275, 9779044, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 23:40:19:185, 0, 4796.1455, 4.2418, 9822506, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 23:40:24:185, 0, 4817.6396, 4.2988, 9866526, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 23:40:29:187, 0, 4839.1792, 4.3062, 9910639, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 23:40:34:187, 0, 4860.5674, 4.2776, 9954442, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 23:40:39:188, 0, 4882.9395, 4.4735, 10000260, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 23:40:44:190, 0, 4905.7202, 4.5543, 10046915, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 23:40:49:192, 0, 4927.0933, 4.2729, 10090687, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 23:40:54:195, 0, 4948.2544, 4.2297, 10134025, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 23:40:59:195, 0, 4970.9595, 4.5410, 10180525, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 23:41:04:195, 0, 4994.1187, 4.6318, 10227955, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 23:41:09:196, 0, 5018.2466, 4.8246, 10277369, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 23:41:14:200, 0, 5042.3896, 4.8248, 10326814, 9881.0951, 0, 5004, 4.8248, 9881.0951
2018-11-27 23:41:19:201, 0, 5066.7749, 4.8761, 10376755, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 23:41:24:203, 0, 5088.9956, 4.4424, 10422263, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 23:41:29:203, 0, 5110.5503, 4.3109, 10466407, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 23:41:34:203, 0, 5134.5269, 4.7953, 10515511, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 23:41:39:205, 0, 5156.3086, 4.3546, 10560120, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 23:41:44:208, 0, 5178.7563, 4.4869, 10606093, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 23:41:49:208, 0, 5200.5078, 4.3503, 10650640, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 23:41:54:210, 0, 5223.5156, 4.5997, 10697760, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 23:41:59:211, 0, 5245.9482, 4.4856, 10743702, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 23:42:04:212, 0, 5269.8945, 4.7883, 10792744, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 23:42:09:212, 0, 5291.8428, 4.3896, 10837694, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 23:42:14:214, 0, 5313.7002, 4.3697, 10882458, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 23:42:19:214, 0, 5336.0420, 4.4684, 10928214, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 23:42:24:214, 0, 5358.5957, 4.5107, 10974404, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 23:42:29:215, 0, 5382.5874, 4.7974, 11023539, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 23:42:34:218, 0, 5404.8989, 4.4596, 11069233, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-27 23:42:39:221, 0, 5426.6201, 4.3416, 11113718, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 23:42:44:223, 0, 5449.9761, 4.6693, 11161551, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 23:42:49:223, 0, 5472.7568, 4.5562, 11208206, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 23:42:54:223, 0, 5494.3872, 4.3261, 11252505, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 23:42:59:223, 0, 5516.5928, 4.4411, 11297982, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 23:43:04:224, 0, 5540.4634, 4.7732, 11346869, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 23:43:09:225, 0, 5564.2734, 4.7611, 11395632, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 23:43:14:225, 0, 5588.1289, 4.7711, 11444488, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 23:43:19:225, 0, 5610.6675, 4.5077, 11490647, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 23:43:24:228, 0, 5633.8721, 4.6381, 11538170, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 23:43:29:230, 0, 5656.2290, 4.4696, 11583957, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 23:43:34:231, 0, 5679.7212, 4.6975, 11632069, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 23:43:39:231, 0, 5703.7583, 4.8074, 11681297, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 23:43:44:232, 0, 5725.2676, 4.3010, 11725348, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 23:43:49:232, 0, 5747.4277, 4.4320, 11770732, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 23:43:54:232, 0, 5771.4194, 4.7983, 11819867, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 23:43:59:235, 0, 5792.5806, 4.2297, 11863205, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 23:44:04:238, 0, 5817.6470, 5.0103, 11914541, 10261.0434, 0, 5003, 5.0103, 10261.0434
2018-11-27 23:44:09:239, 0, 5841.0332, 4.6763, 11962436, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 23:44:14:241, 0, 5865.1460, 4.8206, 12011819, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 23:44:19:242, 0, 5886.3223, 4.2344, 12055188, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 23:44:24:243, 0, 5909.0122, 4.5371, 12101657, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 23:44:29:244, 0, 5933.3672, 4.8700, 12151536, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 23:44:34:246, 0, 5958.0703, 4.9386, 12202128, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 23:44:39:248, 0, 5982.8945, 4.9629, 12252968, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 23:44:44:248, 0, 6007.2798, 4.8771, 12302909, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 23:44:49:249, 0, 6030.5449, 4.6521, 12350556, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 23:44:54:249, 0, 6052.4478, 4.3806, 12395413, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 23:44:59:252, 0, 6074.1084, 4.3295, 12439774, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 23:45:04:255, 0, 6096.5713, 4.4899, 12485778, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-27 23:45:09:255, 0, 6119.0039, 4.4865, 12531720, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 23:45:14:256, 0, 6144.0703, 5.0123, 12583056, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 23:45:19:257, 0, 6166.6240, 4.5098, 12629246, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 23:45:24:260, 0, 6189.9497, 4.6623, 12677017, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 23:45:29:261, 0, 6216.1816, 5.2453, 12730740, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 23:45:34:261, 0, 6239.3711, 4.6379, 12778232, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 23:45:39:264, 0, 6262.7271, 4.6684, 12826065, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 23:45:44:267, 0, 6286.5220, 4.7561, 12874797, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 23:45:49:268, 0, 6310.0293, 4.7005, 12922940, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 23:45:54:270, 0, 6334.5205, 4.8963, 12973098, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 23:45:59:273, 0, 6358.5576, 4.8045, 13022326, 9839.6962, 0, 5003, 4.8045, 9839.6962
2018-11-27 23:46:04:273, 0, 6383.1094, 4.9104, 13072608, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 23:46:09:273, 0, 6407.0405, 4.7862, 13121619, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 23:46:14:273, 0, 6430.8960, 4.7711, 13170475, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 23:46:19:274, 0, 6455.9775, 5.0153, 13221842, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 23:46:24:275, 0, 6480.5142, 4.9063, 13272093, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 23:46:29:276, 0, 6505.7168, 5.0395, 13323708, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 23:46:34:276, 0, 6530.7529, 5.0072, 13374982, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 23:46:39:277, 0, 6556.9243, 5.2332, 13428581, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 23:46:44:278, 0, 6586.0322, 5.8204, 13488194, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 23:46:49:279, 0, 6617.7891, 6.3501, 13553232, 13004.9990, 0, 5001, 6.3501, 13004.9990
2018-11-27 23:46:54:279, 0, 6654.0415, 7.2505, 13627477, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 23:46:59:279, 0, 6697.3022, 8.6521, 13716075, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 23:47:04:279, 0, 6758.5454, 12.2486, 13841501, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 23:47:09:279, 0, 6825.5103, 13.3930, 13978645, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 23:47:14:279, 0, 6892.0967, 13.3173, 14115014, 27273.8000, 0, 5000, 13.3173, 27273.8000
2018-11-27 23:47:19:279, 0, 6959.0313, 13.3869, 14252096, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-27 23:47:24:279, 0, 7023.6650, 12.9268, 14384466, 26474.0000, 0, 5000, 12.9268, 26474.0000
2018-11-27 23:47:29:279, 0, 7089.0103, 13.0690, 14518293, 26765.4000, 0, 5000, 13.0690, 26765.4000
2018-11-27 23:47:34:279, 0, 7155.5210, 13.3021, 14654507, 27242.8000, 0, 5000, 13.3021, 27242.8000
2018-11-27 23:47:39:279, 0, 7223.7573, 13.6473, 14794255, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 23:47:44:279, 0, 7297.0796, 14.6645, 14944419, 30032.8000, 0, 5000, 14.6645, 30032.8000
2018-11-27 23:47:49:279, 0, 7370.4775, 14.6796, 15094738, 30063.8000, 0, 5000, 14.6796, 30063.8000
2018-11-27 23:47:54:279, 0, 7445.7979, 15.0641, 15248994, 30851.2000, 0, 5000, 15.0641, 30851.2000
2018-11-27 23:47:59:279, 0, 7526.1738, 16.0752, 15413604, 32922.0000, 0, 5000, 16.0752, 32922.0000
2018-11-27 23:48:04:279, 0, 7606.0957, 15.9844, 15577284, 32736.0000, 0, 5000, 15.9844, 32736.0000
2018-11-27 23:48:09:279, 0, 7688.4697, 16.4748, 15745986, 33740.4000, 0, 5000, 16.4748, 33740.4000
2018-11-27 23:48:14:279, 0, 7769.7842, 16.2629, 15912518, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-27 23:48:19:279, 0, 7850.7354, 16.1902, 16078306, 33157.6000, 0, 5000, 16.1902, 33157.6000
2018-11-27 23:48:24:280, 0, 7929.9761, 15.8450, 16240591, 32450.5099, 0, 5001, 15.8450, 32450.5099
2018-11-27 23:48:29:280, 0, 8006.9766, 15.4001, 16398288, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-27 23:48:34:280, 0, 8083.9619, 15.3971, 16555954, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 23:48:39:280, 0, 8160.9170, 15.3910, 16713558, 31520.8000, 0, 5000, 15.3910, 31520.8000
2018-11-27 23:48:44:280, 0, 8241.3989, 16.0964, 16878385, 32965.4000, 0, 5000, 16.0964, 32965.4000
2018-11-27 23:48:49:280, 0, 8322.4258, 16.2054, 17044328, 33188.6000, 0, 5000, 16.2054, 33188.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
