time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:38:913, 0, 4444.0200, 4.6379, 9101353, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 23:35:43:914, 0, 4467.3911, 4.6733, 9149217, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 23:35:48:916, 0, 4490.1265, 4.5453, 9195779, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 23:35:53:917, 0, 4512.8164, 4.5371, 9242248, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 23:35:58:919, 0, 4536.0210, 4.6391, 9289771, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 23:36:03:919, 0, 4559.5283, 4.7015, 9337914, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 23:36:08:920, 0, 4582.8540, 4.6642, 9385685, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 23:36:13:920, 0, 4606.0737, 4.6439, 9433239, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:36:18:922, 0, 4629.5659, 4.6966, 9481351, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 23:36:23:922, 0, 4653.3457, 4.7560, 9530052, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 23:36:28:923, 0, 4676.5200, 4.6339, 9577513, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 23:36:33:925, 0, 4699.7852, 4.6512, 9625160, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 23:36:38:928, 0, 4722.8232, 4.6049, 9672342, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 23:36:43:931, 0, 4746.5273, 4.7380, 9720888, 9703.3780, 0, 5003, 4.7380, 9703.3780
2018-11-27 23:36:48:934, 0, 4769.9741, 4.6865, 9768907, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 23:36:53:934, 0, 4793.0576, 4.6167, 9816182, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 23:36:58:935, 0, 4816.3379, 4.6551, 9863860, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:37:03:936, 0, 4839.8755, 4.7066, 9912065, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 23:37:08:938, 0, 4863.1104, 4.6451, 9959650, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 23:37:13:940, 0, 4886.1938, 4.6149, 10006925, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 23:37:18:941, 0, 4910.1401, 4.7883, 10055967, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 23:37:23:941, 0, 4933.8442, 4.7408, 10104513, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 23:37:28:942, 0, 4956.6855, 4.5673, 10151292, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 23:37:33:944, 0, 4979.9355, 4.6481, 10198908, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 23:37:38:944, 0, 5003.3369, 4.6803, 10246834, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 23:37:43:946, 0, 5026.7080, 4.6723, 10294698, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 23:37:48:948, 0, 5049.8218, 4.6209, 10342035, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 23:37:53:948, 0, 5073.5107, 4.7378, 10390550, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 23:37:58:948, 0, 5097.3662, 4.7711, 10439406, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 23:38:03:948, 0, 5121.1006, 4.7469, 10488014, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 23:38:08:950, 0, 5144.2598, 4.6300, 10535444, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 23:38:13:951, 0, 5167.9336, 4.7338, 10583928, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 23:38:18:952, 0, 5191.3652, 4.6854, 10631916, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 23:38:23:954, 0, 5214.2368, 4.5725, 10678757, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 23:38:28:954, 0, 5237.5928, 4.6712, 10726590, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 23:38:33:954, 0, 5260.6460, 4.6106, 10773803, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 23:38:38:956, 0, 5283.3662, 4.5422, 10820334, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 23:38:43:957, 0, 5306.6616, 4.6582, 10868043, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 23:38:48:957, 0, 5329.4424, 4.5562, 10914698, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 23:38:53:957, 0, 5352.6470, 4.6409, 10962221, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 23:38:58:959, 0, 5375.9727, 4.6633, 11009992, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 23:39:03:962, 0, 5400.4336, 4.8893, 11060088, 10013.1921, 0, 5003, 4.8893, 10013.1921
2018-11-27 23:39:08:963, 0, 5424.5767, 4.8276, 11109533, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 23:39:13:964, 0, 5450.7178, 5.2272, 11163070, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 23:39:18:964, 0, 5481.1577, 6.0880, 11225411, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 23:39:23:966, 0, 5511.8550, 6.1370, 11288279, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 23:39:28:968, 0, 5542.3403, 6.0946, 11350713, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 23:39:33:970, 0, 5572.9316, 6.1158, 11413364, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 23:39:38:971, 0, 5603.5684, 6.1261, 11476108, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 23:39:43:971, 0, 5633.9478, 6.0759, 11538325, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 23:39:48:973, 0, 5664.5693, 6.1219, 11601038, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 23:39:53:975, 0, 5695.0547, 6.0946, 11663472, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 23:39:58:976, 0, 5725.4341, 6.0747, 11725689, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 23:40:03:977, 0, 5755.9194, 6.0959, 11788123, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 23:40:08:978, 0, 5786.5410, 6.1231, 11850836, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 23:40:13:979, 0, 5817.0415, 6.0989, 11913301, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 23:40:18:979, 0, 5847.5874, 6.1092, 11975859, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 23:40:23:981, 0, 5878.1333, 6.1067, 12038417, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 23:40:28:981, 0, 5908.6338, 6.1001, 12100882, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 23:40:33:981, 0, 5939.1948, 6.1122, 12163471, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 23:40:38:983, 0, 5970.7549, 6.3095, 12228106, 12921.8313, 0, 5002, 6.3095, 12921.8313
2018-11-27 23:40:43:983, 0, 6002.4058, 6.3302, 12292927, 12964.2000, 0, 5000, 6.3302, 12964.2000
2018-11-27 23:40:48:984, 0, 6034.1172, 6.3410, 12357872, 12986.4027, 0, 5001, 6.3410, 12986.4027
2018-11-27 23:40:53:984, 0, 6065.7075, 6.3181, 12422569, 12939.4000, 0, 5000, 6.3181, 12939.4000
2018-11-27 23:40:58:984, 0, 6097.3887, 6.3362, 12487452, 12976.6000, 0, 5000, 6.3362, 12976.6000
2018-11-27 23:41:03:986, 0, 6128.9033, 6.3004, 12551994, 12903.2387, 0, 5002, 6.3004, 12903.2387
2018-11-27 23:41:08:987, 0, 6160.4482, 6.3077, 12616598, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 23:41:13:987, 0, 6192.0688, 6.3241, 12681357, 12951.8000, 0, 5000, 6.3241, 12951.8000
2018-11-27 23:41:18:989, 0, 6223.5229, 6.2883, 12745775, 12878.4486, 0, 5002, 6.2883, 12878.4486
2018-11-27 23:41:23:990, 0, 6255.0679, 6.3077, 12810379, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 23:41:28:991, 0, 6286.7036, 6.3259, 12875169, 12955.4089, 0, 5001, 6.3259, 12955.4089
2018-11-27 23:41:33:992, 0, 6318.2031, 6.2986, 12939680, 12899.6201, 0, 5001, 6.2986, 12899.6201
2018-11-27 23:41:38:992, 0, 6349.8389, 6.3271, 13004470, 12958.0000, 0, 5000, 6.3271, 12958.0000
2018-11-27 23:41:43:993, 0, 6381.4897, 6.3289, 13069291, 12961.6077, 0, 5001, 6.3289, 12961.6077
2018-11-27 23:41:48:993, 0, 6413.1558, 6.3332, 13134143, 12970.4000, 0, 5000, 6.3332, 12970.4000
2018-11-27 23:41:53:993, 0, 6444.8218, 6.3332, 13198995, 12970.4000, 0, 5000, 6.3332, 12970.4000
2018-11-27 23:41:58:994, 0, 6476.4121, 6.3168, 13263692, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 23:42:03:995, 0, 6508.0176, 6.3198, 13328420, 12943.0114, 0, 5001, 6.3198, 12943.0114
2018-11-27 23:42:08:995, 0, 6539.7139, 6.3393, 13393334, 12982.8000, 0, 5000, 6.3393, 12982.8000
2018-11-27 23:42:13:996, 0, 6571.3193, 6.3198, 13458062, 12943.0114, 0, 5001, 6.3198, 12943.0114
2018-11-27 23:42:18:997, 0, 6602.9854, 6.3319, 13522914, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 23:42:23:997, 0, 6634.5454, 6.3120, 13587549, 12927.0000, 0, 5000, 6.3120, 12927.0000
2018-11-27 23:42:28:997, 0, 6666.0298, 6.2969, 13652029, 12896.0000, 0, 5000, 6.2969, 12896.0000
2018-11-27 23:42:33:998, 0, 6697.6050, 6.3138, 13716695, 12930.6139, 0, 5001, 6.3138, 12930.6139
2018-11-27 23:42:38:998, 0, 6729.1802, 6.3150, 13781361, 12933.2000, 0, 5000, 6.3150, 12933.2000
2018-11-27 23:42:43:999, 0, 6760.7100, 6.3047, 13845934, 12912.0176, 0, 5001, 6.3047, 12912.0176
2018-11-27 23:42:48:999, 0, 6792.2397, 6.3060, 13910507, 12914.6000, 0, 5000, 6.3060, 12914.6000
2018-11-27 23:42:53:999, 0, 6823.9058, 6.3332, 13975359, 12970.4000, 0, 5000, 6.3332, 12970.4000
2018-11-27 23:42:59:000, 0, 6855.5869, 6.3350, 14040242, 12974.0052, 0, 5001, 6.3350, 12974.0052
2018-11-27 23:43:04:002, 0, 6886.9956, 6.2792, 14104567, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-27 23:43:09:003, 0, 6918.5557, 6.3107, 14169202, 12924.4151, 0, 5001, 6.3107, 12924.4151
2018-11-27 23:43:14:004, 0, 6949.9644, 6.2805, 14233527, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-27 23:43:19:005, 0, 6981.6001, 6.3259, 14298317, 12955.4089, 0, 5001, 6.3259, 12955.4089
2018-11-27 23:43:24:005, 0, 7013.2207, 6.3241, 14363076, 12951.8000, 0, 5000, 6.3241, 12951.8000
2018-11-27 23:43:29:005, 0, 7044.7354, 6.3029, 14427618, 12908.4000, 0, 5000, 6.3029, 12908.4000
2018-11-27 23:43:34:006, 0, 7076.3257, 6.3168, 14492315, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 23:43:39:007, 0, 7107.9463, 6.3229, 14557074, 12949.2102, 0, 5001, 6.3229, 12949.2102
2018-11-27 23:43:44:008, 0, 7139.5972, 6.3289, 14621895, 12961.6077, 0, 5001, 6.3289, 12961.6077
2018-11-27 23:43:49:009, 0, 7171.1875, 6.3168, 14686592, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 23:43:54:010, 0, 7202.7021, 6.3017, 14751134, 12905.8188, 0, 5001, 6.3017, 12905.8188
2018-11-27 23:43:59:011, 0, 7234.3833, 6.3350, 14816017, 12974.0052, 0, 5001, 6.3350, 12974.0052
2018-11-27 23:44:04:012, 0, 7265.8374, 6.2896, 14880435, 12881.0238, 0, 5001, 6.2896, 12881.0238
2018-11-27 23:44:09:013, 0, 7297.3218, 6.2956, 14944915, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-27 23:44:14:014, 0, 7328.8970, 6.3138, 15009581, 12930.6139, 0, 5001, 6.3138, 12930.6139
2018-11-27 23:44:19:015, 0, 7360.5933, 6.3380, 15074495, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 23:44:24:015, 0, 7391.9717, 6.2757, 15138758, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 23:44:29:016, 0, 7423.3652, 6.2775, 15203052, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 23:44:34:017, 0, 7454.6226, 6.2502, 15267067, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 23:44:39:017, 0, 7486.0313, 6.2817, 15331392, 12865.0000, 0, 5000, 6.2817, 12865.0000
2018-11-27 23:44:44:018, 0, 7517.4097, 6.2744, 15395655, 12850.0300, 0, 5001, 6.2744, 12850.0300
2018-11-27 23:44:49:018, 0, 7548.8032, 6.2787, 15459949, 12858.8000, 0, 5000, 6.2787, 12858.8000
2018-11-27 23:44:54:018, 0, 7580.3936, 6.3181, 15524646, 12939.4000, 0, 5000, 6.3181, 12939.4000
2018-11-27 23:44:59:019, 0, 7611.8174, 6.2835, 15589002, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 23:45:04:021, 0, 7643.2261, 6.2792, 15653327, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-27 23:45:09:022, 0, 7674.7710, 6.3077, 15717931, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-27 23:45:14:024, 0, 7706.1494, 6.2732, 15782194, 12847.4610, 0, 5002, 6.2732, 12847.4610
2018-11-27 23:45:19:026, 0, 7737.5732, 6.2823, 15846550, 12866.0536, 0, 5002, 6.2823, 12866.0536
2018-11-27 23:45:24:026, 0, 7769.0425, 6.2938, 15910999, 12889.8000, 0, 5000, 6.2938, 12889.8000
2018-11-27 23:45:29:026, 0, 7800.1938, 6.2303, 15974797, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 23:45:34:027, 0, 7831.4663, 6.2532, 16038843, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 23:45:39:028, 0, 7862.8901, 6.2835, 16103199, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 23:45:44:029, 0, 7894.2686, 6.2744, 16167462, 12850.0300, 0, 5001, 6.2744, 12850.0300
2018-11-27 23:45:49:030, 0, 7925.7075, 6.2865, 16231849, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-27 23:45:54:031, 0, 7957.0405, 6.2653, 16296019, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 23:45:59:032, 0, 7988.4946, 6.2896, 16360437, 12881.0238, 0, 5001, 6.2896, 12881.0238
2018-11-27 23:46:04:032, 0, 8019.7671, 6.2545, 16424483, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 23:46:09:033, 0, 8051.0698, 6.2593, 16488591, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 23:46:14:035, 0, 8082.4634, 6.2762, 16552885, 12853.6585, 0, 5002, 6.2762, 12853.6585
2018-11-27 23:46:19:035, 0, 8113.7813, 6.2636, 16617024, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 23:46:24:036, 0, 8145.1294, 6.2684, 16681225, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-27 23:46:29:037, 0, 8176.6895, 6.3107, 16745860, 12924.4151, 0, 5001, 6.3107, 12924.4151
2018-11-27 23:46:34:038, 0, 8208.0376, 6.2684, 16810061, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-27 23:46:39:039, 0, 8239.4614, 6.2835, 16874417, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 23:46:44:041, 0, 8271.1729, 6.3397, 16939362, 12983.8065, 0, 5002, 6.3397, 12983.8065
2018-11-27 23:46:49:042, 0, 8304.3374, 6.6316, 17007283, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 23:46:54:042, 0, 8341.4072, 7.4140, 17083202, 15183.8000, 0, 5000, 7.4140, 15183.8000
2018-11-27 23:46:59:042, 0, 8384.8496, 8.6885, 17172172, 17794.0000, 0, 5000, 8.6885, 17794.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
