procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19398     71  10962    0    0     0     0 71425 32665 13 10 77  0  0 2018-11-27 23:21:37
 3  0      0  19398     71  10962    0    0     0     0 71039 33014 13  9 78  0  0 2018-11-27 23:21:38
 2  0      0  19398     71  10962    0    0     0   148 70710 33025 14  9 77  0  0 2018-11-27 23:21:39
 2  0      0  19398     71  10962    0    0     0    68 71347 32967 13  9 78  0  0 2018-11-27 23:21:40
 1  0      0  19398     71  10962    0    0     0    68 71292 32786 12 10 78  0  0 2018-11-27 23:21:41
 5  0      0  19398     71  10962    0    0     0     0 71202 32471 13 10 77  0  0 2018-11-27 23:21:42
 2  0      0  19398     71  10962    0    0     0     0 71079 32875 13 10 77  0  0 2018-11-27 23:21:43
 3  0      0  19398     71  10962    0    0     0  3496 71515 33334 13  9 78  1  0 2018-11-27 23:21:44
 1  0      0  19398     71  10962    0    0     0     0 71619 33204 14  8 78  0  0 2018-11-27 23:21:45
10  0      0  19398     71  10962    0    0     0    68 70566 32781 12 10 78  0  0 2018-11-27 23:21:46
 0  0      0  19398     71  10962    0    0     0     0 71117 32930 14  9 78  0  0 2018-11-27 23:21:47
 2  0      0  19398     71  10962    0    0     0     0 71287 33198 13  9 78  0  0 2018-11-27 23:21:48
 3  0      0  19398     71  10962    0    0     0     0 71511 33324 12 10 78  0  0 2018-11-27 23:21:49
 4  0      0  19398     71  10962    0    0     0    16 71471 32953 13 10 77  0  0 2018-11-27 23:21:50
 2  0      0  19398     71  10962    0    0     0    68 71238 32881 12 10 78  0  0 2018-11-27 23:21:51
 2  0      0  19398     71  10962    0    0     0     0 71392 33148 13  9 78  0  0 2018-11-27 23:21:52
 4  0      0  19398     71  10962    0    0     0     0 70429 32735 13  9 77  0  0 2018-11-27 23:21:53
 1  0      0  19398     71  10962    0    0     0     0 71142 32800 14  9 77  0  0 2018-11-27 23:21:54
 2  0      0  19398     71  10962    0    0     0     0 71510 32804 12  9 78  0  0 2018-11-27 23:21:55
 3  0      0  19396     71  10962    0    0     0   144 71167 33257 13  9 78  0  0 2018-11-27 23:21:56
 2  0      0  19396     71  10962    0    0     0     0 71300 32997 14  9 78  0  0 2018-11-27 23:21:57
 1  0      0  19396     71  10962    0    0     0     0 71050 33112 13  9 78  0  0 2018-11-27 23:21:58
 2  0      0  19397     71  10962    0    0     0     0 71352 33154 13  8 78  0  0 2018-11-27 23:21:59
 3  0      0  19397     71  10962    0    0     0     8 70210 32804 13  9 78  0  0 2018-11-27 23:22:00
 1  0      0  19397     71  10962    0    0     0    68 71162 33137 14  9 77  0  0 2018-11-27 23:22:01
 5  0      0  19397     71  10962    0    0     0     0 71150 32478 13  9 78  0  0 2018-11-27 23:22:02
 1  0      0  19397     71  10962    0    0     0     0 70996 32592 15  9 76  0  0 2018-11-27 23:22:03
 0  0      0  19397     71  10962    0    0     0     0 70878 33020 13 10 77  0  0 2018-11-27 23:22:04
 2  0      0  19397     71  10962    0    0     0    20 70795 32652 13  9 78  0  0 2018-11-27 23:22:05
 3  0      0  19397     71  10962    0    0     0    68 71000 32462 13 10 77  0  0 2018-11-27 23:22:06
 2  0      0  19397     71  10962    0    0     0     0 70565 32514 13 10 77  0  0 2018-11-27 23:22:07
 0  0      0  19397     71  10962    0    0     0     0 71307 33132 13  9 77  0  0 2018-11-27 23:22:08
 2  0      0  19397     71  10962    0    0     0     0 71134 33194 14 10 76  0  0 2018-11-27 23:22:09
 3  0      0  19397     71  10962    0    0     0    56 71234 33137 13  9 78  0  0 2018-11-27 23:22:10
 2  0      0  19397     71  10962    0    0     0    68 71167 33138 13  9 78  0  0 2018-11-27 23:22:11
 2  0      0  19397     71  10962    0    0     0     0 70966 32793 13 10 78  0  0 2018-11-27 23:22:12
 3  0      0  19397     71  10962    0    0     0     0 71108 32798 13 10 77  0  0 2018-11-27 23:22:13
 3  0      0  19397     71  10962    0    0     0     0 70822 33096 14  9 77  0  0 2018-11-27 23:22:14
 2  0      0  19398     71  10962    0    0     0   108 71335 32960 13 10 78  0  0 2018-11-27 23:22:15
 2  0      0  19397     71  10962    0    0     0  4140 71388 33115 13 10 76  1  0 2018-11-27 23:22:16
 5  0      0  19398     71  10962    0    0     0     0 71234 33266 13  9 77  0  0 2018-11-27 23:22:17
 6  0      0  19398     71  10962    0    0     0     0 71120 32505 14  8 78  0  0 2018-11-27 23:22:18
 0  0      0  19398     71  10962    0    0     0     0 71158 32351 13  9 79  0  0 2018-11-27 23:22:19
 2  0      0  19398     71  10962    0    0     0     8 70760 32784 13  9 78  0  0 2018-11-27 23:22:20
 2  0      0  19397     71  10962    0    0     0    68 71282 32952 14  9 77  0  0 2018-11-27 23:22:21
 2  0      0  19398     71  10962    0    0     0     0 71226 33031 13  9 78  0  0 2018-11-27 23:22:22
 1  0      0  19398     71  10962    0    0     0     0 71183 32878 13  9 78  0  0 2018-11-27 23:22:23
 0  0      0  19398     71  10962    0    0     0     0 70990 32929 13  9 78  0  0 2018-11-27 23:22:24
 4  0      0  19398     71  10962    0    0     0     0 71815 32742 13  9 78  0  0 2018-11-27 23:22:25
 1  0      0  19398     71  10962    0    0     0    68 71438 32922 12  9 78  0  0 2018-11-27 23:22:26
 3  0      0  19398     71  10962    0    0     0     0 70472 32763 14  9 77  0  0 2018-11-27 23:22:27
 2  0      0  19398     71  10962    0    0     0     0 71378 33096 13 10 77  0  0 2018-11-27 23:22:28
 2  0      0  19398     71  10962    0    0     0     0 70949 32755 13  9 78  0  0 2018-11-27 23:22:29
 3  0      0  19397     71  10962    0    0     0     0 71452 32987 14  9 77  0  0 2018-11-27 23:22:30
 4  0      0  19398     71  10962    0    0     0    80 71082 33398 13 10 77  0  0 2018-11-27 23:22:31
 4  0      0  19398     71  10962    0    0     0     0 71392 32546 14  8 77  0  0 2018-11-27 23:22:32
 1  0      0  19398     71  10962    0    0     0     0 71285 32651 14  9 77  0  0 2018-11-27 23:22:33
 3  0      0  19398     71  10962    0    0     0     0 70653 32902 13  8 78  0  0 2018-11-27 23:22:34
 6  0      0  19398     71  10962    0    0     0     0 71369 32605 13 10 78  0  0 2018-11-27 23:22:35
 2  0      0  19398     71  10962    0    0     0    88 71112 32580 14  8 78  0  0 2018-11-27 23:22:36
 0  0      0  19398     71  10962    0    0     0     0 71180 32663 14  9 77  0  0 2018-11-27 23:22:37
 0  0      0  19398     71  10962    0    0     0     0 71538 32542 13 10 77  0  0 2018-11-27 23:22:38
 3  0      0  19398     71  10962    0    0     0     0 71207 32955 14  9 77  0  0 2018-11-27 23:22:39
 4  0      0  19397     71  10962    0    0     0    68 71077 32959 13  9 78  0  0 2018-11-27 23:22:40
 3  0      0  19398     71  10962    0    0     0    80 70419 32779 14  9 77  0  0 2018-11-27 23:22:41
 5  0      0  19398     71  10962    0    0     0     0 71450 33039 13  9 78  0  0 2018-11-27 23:22:42
 5  0      0  19398     71  10962    0    0     0     0 71109 32747 13  9 78  0  0 2018-11-27 23:22:43
 4  0      0  19398     71  10962    0    0     0     0 71184 33290 13 11 76  0  0 2018-11-27 23:22:44
 3  0      0  19398     71  10962    0    0     0     0 71343 33189 13  9 78  0  0 2018-11-27 23:22:45
 4  0      0  19398     71  10962    0    0     0   144 71183 33545 12 10 78  0  0 2018-11-27 23:22:46
 1  0      0  19398     71  10962    0    0     0     0 71210 32973 14 10 77  0  0 2018-11-27 23:22:47
 5  0      0  19398     71  10962    0    0     0     0 70757 32603 14  9 77  0  0 2018-11-27 23:22:48
 2  0      0  19398     71  10962    0    0     0     0 71106 33087 13  9 78  0  0 2018-11-27 23:22:49
 8  0      0  19398     71  10962    0    0     0     0 71488 32926 13  9 78  0  0 2018-11-27 23:22:50
 1  0      0  19398     71  10962    0    0     0   272 71352 33329 12  9 79  0  0 2018-11-27 23:22:51
 3  0      0  19398     71  10962    0    0     0  3912 71108 33106 13 10 77  1  0 2018-11-27 23:22:52
 2  0      0  19398     71  10962    0    0     0     0 71451 33234 13 10 77  0  0 2018-11-27 23:22:53
 2  0      0  19398     71  10962    0    0     0     0 71302 32836 13  9 78  0  0 2018-11-27 23:22:54
 2  0      0  19398     71  10962    0    0     0     0 70444 32918 14  9 77  0  0 2018-11-27 23:22:55
 5  0      0  19398     71  10962    0    0     0    68 71237 32927 13  9 78  0  0 2018-11-27 23:22:56
 3  0      0  19398     71  10962    0    0     0     0 70996 32762 14  8 78  0  0 2018-11-27 23:22:57
 4  0      0  19398     71  10962    0    0     0     0 71356 32693 13  8 79  0  0 2018-11-27 23:22:58
 1  0      0  19398     71  10962    0    0     0     0 71328 33024 13  9 78  0  0 2018-11-27 23:22:59
 2  0      0  19398     71  10962    0    0     0     0 71237 32732 13 10 77  0  0 2018-11-27 23:23:00
 5  0      0  19397     71  10962    0    0     0    68 70493 32842 13 10 77  0  0 2018-11-27 23:23:01
 5  0      0  19397     71  10962    0    0     0     0 71132 32992 13  9 78  0  0 2018-11-27 23:23:02
 4  0      0  19398     71  10962    0    0     0     0 71146 32685 13  8 78  0  0 2018-11-27 23:23:03
 2  0      0  19398     71  10962    0    0     0     0 71039 32689 13 10 77  0  0 2018-11-27 23:23:04
 2  0      0  19398     71  10962    0    0     0     0 71162 32873 13  9 78  0  0 2018-11-27 23:23:05
 3  0      0  19398     71  10962    0    0     0    68 71508 32847 14  9 77  0  0 2018-11-27 23:23:06
 3  0      0  19398     71  10962    0    0     0     0 71193 32934 13  9 77  0  0 2018-11-27 23:23:07
 0  0      0  19398     71  10962    0    0     0     0 70865 32594 13 10 77  0  0 2018-11-27 23:23:08
 1  0      0  19398     71  10962    0    0     0     0 71351 32967 13  9 78  0  0 2018-11-27 23:23:09
 6  0      0  19398     71  10962    0    0     0     0 71140 32951 13  9 78  0  0 2018-11-27 23:23:10
 3  0      0  19398     71  10962    0    0     0    68 70746 32825 13  8 78  0  0 2018-11-27 23:23:11
 0  0      0  19398     71  10962    0    0     0     0 70970 32332 13 10 77  0  0 2018-11-27 23:23:12
 3  0      0  19398     71  10962    0    0     0     0 71094 32723 13  9 78  0  0 2018-11-27 23:23:13
 2  0      0  19398     71  10962    0    0     0     0 71146 33102 13 10 77  0  0 2018-11-27 23:23:14
 3  0      0  19398     71  10962    0    0     0     0 71009 32730 15  9 76  0  0 2018-11-27 23:23:15
 4  0      0  19398     71  10962    0    0     0    68 71229 32857 13  9 78  0  0 2018-11-27 23:23:16
 4  0      0  19398     71  10962    0    0     0     0 71142 32755 13  9 78  0  0 2018-11-27 23:23:17
 6  0      0  19398     71  10962    0    0     0     0 71391 32373 13  9 78  0  0 2018-11-27 23:23:18
 2  0      0  19398     71  10962    0    0     0     0 71322 32929 13  9 78  0  0 2018-11-27 23:23:19
 3  0      0  19398     71  10962    0    0     0     0 71299 32987 13  9 78  0  0 2018-11-27 23:23:20
 2  0      0  19398     71  10962    0    0     0    68 71361 33147 13  9 78  0  0 2018-11-27 23:23:21
 3  0      0  19397     71  10962    0    0     0     8 70698 32701 14  8 78  0  0 2018-11-27 23:23:22
 2  0      0  19398     71  10962    0    0     0     0 71374 32809 13  9 78  0  0 2018-11-27 23:23:23
 2  0      0  19398     71  10962    0    0     0     0 71327 32871 13  9 78  0  0 2018-11-27 23:23:24
 3  0      0  19397     71  10962    0    0     0     0 71165 33047 14  9 77  0  0 2018-11-27 23:23:25
 1  0      0  19398     71  10962    0    0     0    68 71239 33055 14  9 77  0  0 2018-11-27 23:23:26
 0  0      0  19398     71  10962    0    0     0   160 71231 33253 14  9 77  0  0 2018-11-27 23:23:27
 1  0      0  19398     71  10962    0    0     0     0 71266 33001 13 10 77  0  0 2018-11-27 23:23:28
 1  0      0  19398     71  10962    0    0     0  3560 70913 33041 13 10 77  1  0 2018-11-27 23:23:29
 3  0      0  19398     71  10962    0    0     0     0 71323 32772 13  9 78  0  0 2018-11-27 23:23:30
 0  0      0  19398     71  10962    0    0     0    68 71173 33328 14  8 78  0  0 2018-11-27 23:23:31
 1  0      0  19398     71  10962    0    0     0     8 71276 33135 13  9 77  0  0 2018-11-27 23:23:32
 4  0      0  19398     71  10962    0    0     0     0 71352 33011 15  9 77  0  0 2018-11-27 23:23:33
 0  0      0  19398     71  10962    0    0     0     0 71322 33005 13  9 78  0  0 2018-11-27 23:23:34
 4  0      0  19398     71  10962    0    0     0     0 71140 32800 12 10 78  0  0 2018-11-27 23:23:35
 3  0      0  19398     71  10962    0    0     0    68 70630 32671 13  9 78  0  0 2018-11-27 23:23:36
 2  0      0  19398     71  10962    0    0     0     8 71086 32833 13 10 77  0  0 2018-11-27 23:23:37
 3  0      0  19398     71  10962    0    0     0     0 71041 32622 13 10 77  0  0 2018-11-27 23:23:38
 0  0      0  19398     71  10962    0    0     0     0 71459 32808 13 10 78  0  0 2018-11-27 23:23:39
 2  0      0  19398     71  10962    0    0     0    68 71404 33145 12 10 78  0  0 2018-11-27 23:23:40
 2  0      0  19398     71  10962    0    0     0    68 71293 33152 12  9 78  0  0 2018-11-27 23:23:41
 2  0      0  19398     71  10962    0    0     0     8 70510 32825 15  9 76  0  0 2018-11-27 23:23:42
 2  0      0  19398     71  10962    0    0     0     0 71270 32686 14  9 78  0  0 2018-11-27 23:23:43
 1  0      0  19397     71  10962    0    0     0     0 71321 32894 14 10 77  0  0 2018-11-27 23:23:44
 3  0      0  19398     71  10962    0    0     0     0 71491 32784 12 10 78  0  0 2018-11-27 23:23:45
 3  0      0  19397     71  10962    0    0     0    68 71203 32905 13  9 78  0  0 2018-11-27 23:23:46
 3  0      0  19398     71  10962    0    0     0    24 71099 32655 13 10 77  0  0 2018-11-27 23:23:47
 2  0      0  19398     71  10962    0    0     0     0 70749 32647 13  9 77  0  0 2018-11-27 23:23:48
 3  0      0  19398     71  10962    0    0     0     0 70621 32878 15  9 76  0  0 2018-11-27 23:23:49
 1  0      0  19398     71  10962    0    0     0     0 71223 32794 13 10 77  0  0 2018-11-27 23:23:50
 2  0      0  19398     71  10962    0    0     0    68 71152 33300 14  9 77  0  0 2018-11-27 23:23:51
 4  0      0  19398     71  10962    0    0     0    12 71258 32856 13 10 77  0  0 2018-11-27 23:23:52
 2  0      0  19398     71  10962    0    0     0     0 71136 32880 14  9 77  0  0 2018-11-27 23:23:53
 2  0      0  19398     71  10962    0    0     0     0 71208 32634 13  9 78  0  0 2018-11-27 23:23:54
 2  0      0  19398     71  10962    0    0     0     0 70933 33149 14  9 77  0  0 2018-11-27 23:23:55
 3  0      0  19398     71  10962    0    0     0    68 70531 32406 13  9 78  0  0 2018-11-27 23:23:56
 2  0      0  19398     71  10962    0    0     0     0 71169 32855 13 10 77  0  0 2018-11-27 23:23:57
 4  0      0  19398     71  10962    0    0     0    28 71331 32715 13  9 78  0  0 2018-11-27 23:23:58
 2  0      0  19398     71  10962    0    0     0     0 71132 32949 13  9 78  0  0 2018-11-27 23:23:59
 3  1      0  19398     71  10962    0    0     0  3264 71414 33336 14 10 75  1  0 2018-11-27 23:24:00
 4  0      0  19398     71  10962    0    0     0    76 71374 32977 13  9 78  0  0 2018-11-27 23:24:01
 3  0      0  19398     71  10962    0    0     0     0 71021 32792 13  9 78  0  0 2018-11-27 23:24:02
 0  0      0  19398     71  10962    0    0     0   136 70737 32894 14  8 78  0  0 2018-11-27 23:24:03
 4  0      0  19398     71  10962    0    0     0     0 71202 32918 13  8 78  0  0 2018-11-27 23:24:04
 2  0      0  19398     71  10962    0    0     0     0 71465 33172 14  9 77  0  0 2018-11-27 23:24:05
 2  0      0  19398     71  10962    0    0     0    68 71285 33058 14  9 77  0  0 2018-11-27 23:24:06
 5  0      0  19398     71  10962    0    0     0     0 71144 32646 13  9 78  0  0 2018-11-27 23:24:07
 4  0      0  19398     71  10962    0    0     0    32 71287 32950 13 10 77  0  0 2018-11-27 23:24:08
 5  0      0  19398     71  10962    0    0     0     0 71186 33127 13  9 77  0  0 2018-11-27 23:24:09
 7  0      0  19397     71  10962    0    0     0     0 70681 32605 15  9 76  0  0 2018-11-27 23:24:10
 1  0      0  19398     71  10962    0    0     0    68 71252 32843 13  9 78  0  0 2018-11-27 23:24:11
 3  0      0  19398     71  10962    0    0     0     0 71361 33038 14  9 78  0  0 2018-11-27 23:24:12
 3  0      0  19398     71  10962    0    0     0   184 71290 33051 14  9 77  0  0 2018-11-27 23:24:13
 0  0      0  19398     71  10962    0    0     0     0 71248 33201 14  9 77  0  0 2018-11-27 23:24:14
 2  0      0  19398     71  10962    0    0     0     0 71319 32590 13 10 77  0  0 2018-11-27 23:24:15
 4  0      0  19398     71  10962    0    0     0    68 71454 33137 13  9 78  0  0 2018-11-27 23:24:16
 5  0      0  19398     71  10962    0    0     0     0 70769 32503 14  9 77  0  0 2018-11-27 23:24:17
 3  0      0  19398     71  10962    0    0     0   128 71066 32661 14  8 78  0  0 2018-11-27 23:24:18
 3  0      0  19398     71  10962    0    0     0     0 71056 32831 13  9 78  0  0 2018-11-27 23:24:19
 4  0      0  19398     71  10962    0    0     0     0 71027 32561 14  9 77  0  0 2018-11-27 23:24:20
 1  0      0  19398     71  10962    0    0     0    68 71210 32942 13  9 78  0  0 2018-11-27 23:24:21
 3  0      0  19398     71  10962    0    0     0     0 71147 33030 13  9 78  0  0 2018-11-27 23:24:22
 4  0      0  19398     71  10962    0    0     0   128 70490 32738 14  9 77  0  0 2018-11-27 23:24:23
 2  0      0  19398     71  10962    0    0     0     0 71323 32878 14  9 77  0  0 2018-11-27 23:24:24
 3  0      0  19398     71  10962    0    0     0     0 71190 32996 13 10 78  0  0 2018-11-27 23:24:25
 3  0      0  19398     71  10962    0    0     0    68 71369 32723 13  8 79  0  0 2018-11-27 23:24:26
 2  0      0  19398     71  10962    0    0     0     0 71250 32926 13 10 77  0  0 2018-11-27 23:24:27
 2  0      0  19398     71  10962    0    0     0     0 71389 32797 14  9 77  0  0 2018-11-27 23:24:28
 2  0      0  19398     71  10962    0    0     0     0 70935 33017 12  8 79  0  0 2018-11-27 23:24:29
 5  0      0  19398     71  10962    0    0     0     0 70424 32646 14  9 77  0  0 2018-11-27 23:24:30
 1  0      0  19398     71  10962    0    0     0  4076 71039 33316 13  9 78  1  0 2018-11-27 23:24:31
 3  0      0  19398     71  10962    0    0     0     0 71160 32618 13 10 77  0  0 2018-11-27 23:24:32
 4  0      0  19398     71  10962    0    0     0     0 71397 32933 13  9 78  0  0 2018-11-27 23:24:33
 5  0      0  19398     71  10962    0    0     0     0 71309 33209 14  9 77  0  0 2018-11-27 23:24:34
 3  0      0  19398     71  10962    0    0     0     0 71178 32963 13  9 79  0  0 2018-11-27 23:24:35
 3  0      0  19398     71  10962    0    0     0    68 70924 32535 14  9 77  0  0 2018-11-27 23:24:36
 2  0      0  19398     71  10962    0    0     0     0 70508 32742 14 10 77  0  0 2018-11-27 23:24:37
 0  0      0  19398     71  10962    0    0     0     0 71441 33107 14  9 77  0  0 2018-11-27 23:24:38
 4  0      0  19398     71  10962    0    0     0     0 71421 32805 13  9 77  0  0 2018-11-27 23:24:39
 1  0      0  19398     71  10962    0    0     0    68 70930 33297 14  9 77  0  0 2018-11-27 23:24:40
 1  0      0  19398     71  10962    0    0     0    68 71268 32948 14 10 77  0  0 2018-11-27 23:24:41
 4  0      0  19398     71  10962    0    0     0     0 71135 33060 14  9 77  0  0 2018-11-27 23:24:42
 1  0      0  19398     71  10962    0    0     0     0 70978 32592 13  9 78  0  0 2018-11-27 23:24:43
 4  0      0  19398     71  10962    0    0     0     0 70404 32543 14  9 77  0  0 2018-11-27 23:24:44
 1  0      0  19398     71  10962    0    0     0     0 71278 32897 13 10 78  0  0 2018-11-27 23:24:45
 3  0      0  19398     71  10962    0    0     0    68 71374 32627 14  9 77  0  0 2018-11-27 23:24:46
 2  0      0  19398     71  10962    0    0     0     0 71383 32969 13  9 77  0  0 2018-11-27 23:24:47
 4  0      0  19398     71  10962    0    0     0     0 71160 32761 13 10 78  0  0 2018-11-27 23:24:48
 3  0      0  19398     71  10962    0    0     0     4 71379 32981 13  9 78  0  0 2018-11-27 23:24:49
 4  0      0  19398     71  10962    0    0     0     0 71231 33167 13  9 78  0  0 2018-11-27 23:24:50
 4  0      0  19398     71  10962    0    0     0    68 70554 32590 14  9 77  0  0 2018-11-27 23:24:51
 3  0      0  19398     71  10962    0    0     0     0 71330 32453 13  9 78  0  0 2018-11-27 23:24:52
 2  0      0  19398     71  10962    0    0     0     0 71275 32546 13  9 78  0  0 2018-11-27 23:24:53
 0  0      0  19398     71  10962    0    0     0    32 71242 32961 13 10 77  0  0 2018-11-27 23:24:54
 4  0      0  19398     71  10962    0    0     0     0 71183 33080 13  9 77  0  0 2018-11-27 23:24:55
 3  0      0  19398     71  10962    0    0     0    68 71238 33117 14  9 76  0  0 2018-11-27 23:24:56
 3  0      0  19398     71  10962    0    0     0     0 71129 32924 13  9 78  0  0 2018-11-27 23:24:57
 5  0      0  19398     71  10962    0    0     0     0 70453 32948 14  9 77  0  0 2018-11-27 23:24:58
 5  0      0  19398     71  10962    0    0     0   104 71242 33080 13  9 78  0  0 2018-11-27 23:24:59
 1  0      0  19398     71  10962    0    0     0     0 71288 32726 13  9 78  0  0 2018-11-27 23:25:00
 1  0      0  19398     71  10962    0    0     0    68 71161 32759 13 10 77  0  0 2018-11-27 23:25:01
 3  0      0  19398     71  10962    0    0     0  3048 71053 33088 13  9 77  0  0 2018-11-27 23:25:02
 3  0      0  19398     71  10962    0    0     0     0 71102 33152 13  9 78  0  0 2018-11-27 23:25:03
 3  0      0  19398     71  10962    0    0     0    16 70793 33032 14  9 77  0  0 2018-11-27 23:25:04
 4  0      0  19398     71  10962    0    0     0     0 71277 32964 13 10 77  0  0 2018-11-27 23:25:05
 3  0      0  19397     71  10962    0    0     0    68 71277 33228 13  9 78  0  0 2018-11-27 23:25:06
 1  0      0  19397     71  10962    0    0     0     0 71495 32854 13 10 78  0  0 2018-11-27 23:25:07
 3  0      0  19398     71  10962    0    0     0     0 71367 33091 12  9 79  0  0 2018-11-27 23:25:08
 1  0      0  19398     71  10962    0    0     0     0 71279 32933 14  9 77  0  0 2018-11-27 23:25:09
 3  0      0  19398     71  10962    0    0     0     0 71256 33005 14  9 77  0  0 2018-11-27 23:25:10
 6  0      0  19397     71  10962    0    0     0    68 71422 32631 14 10 76  0  0 2018-11-27 23:25:11
 0  0      0  19397     71  10962    0    0     0     0 71190 32807 13  9 78  0  0 2018-11-27 23:25:12
 4  0      0  19397     71  10962    0    0     0     0 71189 32626 13  9 78  0  0 2018-11-27 23:25:13
 1  0      0  19397     71  10962    0    0     0     8 71137 32736 13  9 78  0  0 2018-11-27 23:25:14
 2  0      0  19397     71  10962    0    0     0     0 71066 32743 14  9 77  0  0 2018-11-27 23:25:15
 2  0      0  19397     71  10962    0    0     0    68 71230 33317 12  9 79  0  0 2018-11-27 23:25:16
 4  0      0  19396     71  10962    0    0     0     0 72009 32734 14 11 75  0  0 2018-11-27 23:25:17
 1  0      0  19396     71  10962    0    0     0     0 70645 32212 14  9 77  0  0 2018-11-27 23:25:18
 4  0      0  19396     71  10962    0    0     0   228 71607 33118 13 10 77  0  0 2018-11-27 23:25:19
 4  0      0  19396     71  10962    0    0     0     0 71173 32715 13  9 78  0  0 2018-11-27 23:25:20
 4  0      0  19396     71  10962    0    0     0    68 71233 32593 13  9 78  0  0 2018-11-27 23:25:21
 4  0      0  19396     71  10962    0    0     0     0 71263 32946 13  9 78  0  0 2018-11-27 23:25:22
 0  0      0  19396     71  10962    0    0     0     0 71782 32653 14 11 76  0  0 2018-11-27 23:25:23
 3  0      0  19394     71  10962    0    0     0     0 72405 33068 13  9 77  0  0 2018-11-27 23:25:24
 2  0      0  19394     71  10962    0    0     0   120 71129 32804 14  9 77  0  0 2018-11-27 23:25:25
 4  0      0  19394     71  10962    0    0     0    68 71610 32941 13 10 77  0  0 2018-11-27 23:25:26
 3  0      0  19395     71  10962    0    0     0     0 71416 33019 13 10 77  0  0 2018-11-27 23:25:27
 4  0      0  19394     71  10962    0    0     0     0 72389 32754 13  9 78  0  0 2018-11-27 23:25:28
 3  0      0  19393     71  10962    0    0     0     0 72805 32799 14 10 76  0  0 2018-11-27 23:25:29
 2  0      0  19393     71  10962    0    0     0   152 71643 32778 12  9 79  0  0 2018-11-27 23:25:30
 2  0      0  19393     71  10962    0    0     0    68 71148 33105 12  9 78  0  0 2018-11-27 23:25:31
 4  0      0  19394     71  10962    0    0     0     0 70400 32494 14  8 78  0  0 2018-11-27 23:25:32
 1  0      0  19394     71  10962    0    0     0     0 71427 32909 13  9 78  0  0 2018-11-27 23:25:33
 3  0      0  19394     71  10962    0    0     0     0 71239 33043 13  9 79  0  0 2018-11-27 23:25:34
 1  0      0  19395     71  10962    0    0     0   140 71568 33046 13  9 78  0  0 2018-11-27 23:25:35
 3  0      0  19394     71  10962    0    0     0    68 71371 32989 14  9 77  0  0 2018-11-27 23:25:36
 2  0      0  19394     71  10962    0    0     0     0 71275 32474 13  8 79  0  0 2018-11-27 23:25:37
 4  0      0  19395     71  10962    0    0     0  3912 71188 32584 14  9 77  1  0 2018-11-27 23:25:38
 5  0      0  19394     71  10962    0    0     0     0 71314 32774 14 10 76  0  0 2018-11-27 23:25:39
 5  0      0  19393     71  10962    0    0     0    68 73501 32666 14 10 76  0  0 2018-11-27 23:25:40
 4  0      0  19393     71  10962    0    0     0    68 72266 32854 13 10 76  0  0 2018-11-27 23:25:41
 1  0      0  19393     71  10962    0    0     0     0 71047 32831 13  9 78  0  0 2018-11-27 23:25:42
 3  0      0  19394     71  10962    0    0     0     0 71145 32879 14  9 78  0  0 2018-11-27 23:25:43
 2  0      0  19394     71  10962    0    0     0     0 71349 33203 12 10 78  0  0 2018-11-27 23:25:44
 3  0      0  19394     71  10962    0    0     0     0 71406 33313 13 10 77  0  0 2018-11-27 23:25:45
 2  0      0  19394     71  10962    0    0     0    68 70575 33037 14  8 78  0  0 2018-11-27 23:25:46
 0  0      0  19394     71  10962    0    0     0     0 71446 33202 13  9 78  0  0 2018-11-27 23:25:47
 0  0      0  19395     71  10962    0    0     0     0 71226 33224 13  9 78  0  0 2018-11-27 23:25:48
 4  0      0  19394     71  10962    0    0     0     0 71428 33271 12  9 79  0  0 2018-11-27 23:25:49
 3  0      0  19395     71  10962    0    0     0     0 71146 33689 13  9 78  0  0 2018-11-27 23:25:50
 4  0      0  19395     71  10962    0    0     0    68 71142 33415 13  9 78  0  0 2018-11-27 23:25:51
 0  0      0  19395     71  10962    0    0     0     0 70396 33246 15  8 77  0  0 2018-11-27 23:25:52
 3  0      0  19395     71  10962    0    0     0     0 71183 32883 13  9 79  0  0 2018-11-27 23:25:53
 3  0      0  19396     71  10962    0    0     0     0 71158 33351 12  8 79  0  0 2018-11-27 23:25:54
 2  0      0  19396     71  10962    0    0     0     0 71101 33353 13  9 79  0  0 2018-11-27 23:25:55
 3  0      0  19396     71  10962    0    0     0    68 71363 33028 13  9 78  0  0 2018-11-27 23:25:56
 4  0      0  19396     71  10962    0    0     0     0 71316 33048 13  9 78  0  0 2018-11-27 23:25:57
 1  0      0  19396     71  10962    0    0     0     0 71448 32966 13  9 77  0  0 2018-11-27 23:25:58
 5  0      0  19397     71  10962    0    0     0     0 70586 33234 14  8 78  0  0 2018-11-27 23:25:59
 5  0      0  19397     71  10962    0    0     0     0 71262 33383 13  9 77  0  0 2018-11-27 23:26:00
 3  0      0  19397     71  10962    0    0     0    68 71151 33213 13  9 78  0  0 2018-11-27 23:26:01
 2  0      0  19397     71  10962    0    0     0     0 71314 33579 12  9 78  0  0 2018-11-27 23:26:02
 4  0      0  19397     71  10962    0    0     0     0 71090 33296 14  9 78  0  0 2018-11-27 23:26:03
