time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:38:278, 0, 6734.6294, 7.2354, 13792521, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 23:35:43:279, 0, 6770.6851, 7.2097, 13866363, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:35:48:280, 0, 6806.7710, 7.2157, 13940267, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:35:53:281, 0, 6842.8872, 7.2218, 14014233, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:35:58:281, 0, 6879.0186, 7.2263, 14088230, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:36:03:282, 0, 6915.0742, 7.2097, 14162072, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:36:08:283, 0, 6951.0996, 7.2036, 14235852, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:36:13:283, 0, 6987.1553, 7.2111, 14309694, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 23:36:18:283, 0, 7023.2563, 7.2202, 14383629, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:36:23:285, 0, 7059.3423, 7.2143, 14457533, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 23:36:28:286, 0, 7095.4282, 7.2157, 14531437, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:36:33:287, 0, 7131.4688, 7.2067, 14605248, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 23:36:38:288, 0, 7167.5093, 7.2067, 14679059, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 23:36:43:288, 0, 7203.4893, 7.1960, 14752746, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 23:36:48:289, 0, 7239.5903, 7.2188, 14826681, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:36:53:290, 0, 7275.6460, 7.2097, 14900523, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:36:58:290, 0, 7311.7471, 7.2202, 14974458, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:37:03:291, 0, 7347.8330, 7.2157, 15048362, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:37:08:292, 0, 7383.9189, 7.2157, 15122266, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:37:13:293, 0, 7420.0200, 7.2188, 15196201, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:18:293, 0, 7456.0454, 7.2051, 15269981, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 23:37:23:293, 0, 7492.1919, 7.2293, 15344009, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:37:28:294, 0, 7528.2476, 7.2097, 15417851, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:37:33:295, 0, 7564.3486, 7.2188, 15491786, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:38:302, 0, 7600.4800, 7.2162, 15565783, 14778.7098, 0, 5007, 7.2162, 14778.7098
2018-11-27 23:37:43:302, 0, 7636.6567, 7.2354, 15639873, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 23:37:48:303, 0, 7672.7729, 7.2218, 15713839, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:37:53:305, 0, 7708.7832, 7.1992, 15787588, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 23:37:58:306, 0, 7744.9297, 7.2279, 15861616, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 23:38:03:307, 0, 7781.0156, 7.2157, 15935520, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:38:08:307, 0, 7817.1318, 7.2232, 16009486, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 23:38:13:308, 0, 7853.1875, 7.2097, 16083328, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:38:18:309, 0, 7889.3037, 7.2218, 16157294, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:38:23:309, 0, 7925.4048, 7.2202, 16231229, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:38:28:310, 0, 7970.3457, 8.9864, 16323268, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 23:38:33:311, 0, 8015.2109, 8.9713, 16415152, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 23:38:38:311, 0, 8060.2729, 9.0124, 16507439, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 23:38:43:311, 0, 8105.3501, 9.0154, 16599757, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 23:38:48:312, 0, 8150.4424, 9.0167, 16692106, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 23:38:53:312, 0, 8195.2925, 8.9700, 16783959, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 23:38:58:312, 0, 8240.7026, 9.0820, 16876959, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 23:39:03:312, 0, 8297.1475, 11.2890, 16992558, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 23:39:08:312, 0, 8353.5015, 11.2708, 17107971, 23082.6000, 0, 5000, 11.2708, 23082.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
