time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:42:430, 0, 4037.7202, 4.5937, 8269251, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 23:35:47:432, 0, 4060.7583, 4.6058, 8316433, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 23:35:52:433, 0, 4083.7207, 4.5916, 8363460, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 23:35:57:437, 0, 4106.8345, 4.6191, 8410797, 9459.8321, 0, 5004, 4.6191, 9459.8321
2018-11-27 23:36:02:437, 0, 4129.6001, 4.5531, 8457421, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 23:36:07:437, 0, 4152.5322, 4.5864, 8504386, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 23:36:12:437, 0, 4175.4795, 4.5895, 8551382, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 23:36:17:440, 0, 4198.5327, 4.6079, 8598595, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-27 23:36:22:440, 0, 4221.3438, 4.5622, 8645312, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 23:36:27:442, 0, 4244.2910, 4.5876, 8692308, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:36:32:445, 0, 4267.1475, 4.5685, 8739118, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 23:36:37:446, 0, 4290.1401, 4.5976, 8786207, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 23:36:42:446, 0, 4313.0420, 4.5804, 8833110, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 23:36:47:448, 0, 4335.8076, 4.5513, 8879734, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 23:36:52:449, 0, 4358.6187, 4.5613, 8926451, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 23:36:57:449, 0, 4381.4146, 4.5592, 8973137, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 23:37:02:450, 0, 4404.3467, 4.5855, 9020102, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 23:37:07:452, 0, 4427.2637, 4.5816, 9067036, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 23:37:12:454, 0, 4450.1050, 4.5664, 9113815, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 23:37:17:455, 0, 4473.2642, 4.6309, 9161245, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 23:37:22:456, 0, 4496.3325, 4.6127, 9208489, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 23:37:27:456, 0, 4519.1436, 4.5622, 9255206, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 23:37:32:458, 0, 4542.3179, 4.6330, 9302667, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 23:37:37:459, 0, 4564.9321, 4.5219, 9348981, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 23:37:42:459, 0, 4587.8945, 4.5925, 9396008, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 23:37:47:460, 0, 4610.9478, 4.6097, 9443221, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 23:37:52:461, 0, 4633.8042, 4.5704, 9490031, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 23:37:57:461, 0, 4656.8726, 4.6137, 9537275, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 23:38:02:462, 0, 4680.0166, 4.6279, 9584674, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 23:38:07:465, 0, 4703.0396, 4.6018, 9631825, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 23:38:12:466, 0, 4725.6387, 4.5189, 9678108, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 23:38:17:466, 0, 4748.5254, 4.5773, 9724980, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 23:38:22:467, 0, 4770.9429, 4.4826, 9770891, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 23:38:27:469, 0, 4794.0264, 4.6149, 9818166, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 23:38:32:471, 0, 4816.9434, 4.5816, 9865100, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 23:38:37:473, 0, 4840.3447, 4.6784, 9913026, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 23:38:42:473, 0, 4863.1709, 4.5652, 9959774, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 23:38:47:474, 0, 4885.9971, 4.5643, 10006522, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 23:38:52:474, 0, 4908.5205, 4.5047, 10052650, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 23:38:57:477, 0, 4931.9521, 4.6835, 10100638, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-27 23:39:02:480, 0, 4956.0498, 4.8166, 10149990, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-27 23:39:07:482, 0, 4979.9053, 4.7692, 10198846, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 23:39:12:483, 0, 5004.0938, 4.8367, 10248384, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 23:39:17:484, 0, 5034.3975, 6.0595, 10310446, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 23:39:22:484, 0, 5064.9585, 6.1122, 10373035, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 23:39:27:485, 0, 5095.5347, 6.1140, 10435655, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 23:39:32:486, 0, 5126.4287, 6.1776, 10498926, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 23:39:37:487, 0, 5157.1260, 6.1382, 10561794, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 23:39:42:487, 0, 5188.0654, 6.1879, 10625158, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 23:39:47:489, 0, 5218.7324, 6.1309, 10687964, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 23:39:52:489, 0, 5249.6416, 6.1818, 10751266, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 23:39:57:489, 0, 5280.7173, 6.2151, 10814909, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 23:40:02:489, 0, 5311.7627, 6.2091, 10878490, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 23:40:07:489, 0, 5342.6113, 6.1697, 10941668, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 23:40:12:489, 0, 5373.3540, 6.1485, 11004629, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 23:40:17:490, 0, 5404.2178, 6.1715, 11067838, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 23:40:22:491, 0, 5435.1421, 6.1836, 11131171, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 23:40:27:491, 0, 5466.2178, 6.2151, 11194814, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 23:40:32:492, 0, 5496.8848, 6.1322, 11257620, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 23:40:37:492, 0, 5529.7769, 6.5784, 11324983, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 23:40:42:492, 0, 5563.6680, 6.7782, 11394392, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:40:47:492, 0, 5597.5439, 6.7752, 11463770, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:40:52:492, 0, 5631.4351, 6.7782, 11533179, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:40:57:492, 0, 5665.2656, 6.7661, 11602464, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:41:02:492, 0, 5699.1870, 6.7843, 11671935, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 23:41:07:492, 0, 5733.0479, 6.7722, 11741282, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:41:12:493, 0, 5767.0146, 6.7920, 11810846, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:41:17:494, 0, 5800.9209, 6.7799, 11880286, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:41:22:494, 0, 5834.7515, 6.7661, 11949571, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:41:27:495, 0, 5868.6274, 6.7738, 12018949, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:32:495, 0, 5902.4731, 6.7691, 12088265, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:41:37:496, 0, 5936.3643, 6.7769, 12157674, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:41:42:497, 0, 5970.2554, 6.7769, 12227083, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:41:47:497, 0, 6004.1768, 6.7843, 12296554, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 23:41:52:497, 0, 6038.0527, 6.7752, 12365932, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:41:57:498, 0, 6071.9438, 6.7769, 12435341, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:42:02:500, 0, 6105.8350, 6.7755, 12504750, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 23:42:07:500, 0, 6139.7261, 6.7782, 12574159, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:42:12:501, 0, 6173.6626, 6.7859, 12643661, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:42:17:503, 0, 6207.5688, 6.7785, 12713101, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-27 23:42:22:504, 0, 6241.4146, 6.7678, 12782417, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:42:27:506, 0, 6275.3208, 6.7785, 12851857, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-27 23:42:32:507, 0, 6309.2876, 6.7920, 12921421, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:42:37:507, 0, 6343.1182, 6.7661, 12990706, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:42:42:507, 0, 6377.0547, 6.7873, 13060208, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:42:47:508, 0, 6410.9004, 6.7678, 13129524, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:42:52:509, 0, 6444.8218, 6.7829, 13198995, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:42:57:509, 0, 6478.6826, 6.7722, 13268342, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:43:02:510, 0, 6512.4526, 6.7527, 13337503, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:43:07:510, 0, 6546.3438, 6.7782, 13406912, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:43:12:511, 0, 6580.1592, 6.7617, 13476166, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:43:17:512, 0, 6614.0806, 6.7829, 13545637, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:43:22:513, 0, 6647.9868, 6.7799, 13615077, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:43:27:514, 0, 6681.9082, 6.7829, 13684548, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:43:32:514, 0, 6715.7993, 6.7782, 13753957, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:43:37:516, 0, 6749.7358, 6.7846, 13823459, 13894.8421, 0, 5002, 6.7846, 13894.8421
2018-11-27 23:43:42:517, 0, 6783.6270, 6.7769, 13892868, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:43:47:518, 0, 6817.4272, 6.7587, 13962091, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:43:52:518, 0, 6851.3638, 6.7873, 14031593, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:43:57:518, 0, 6885.2549, 6.7782, 14101002, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:44:02:519, 0, 6919.1611, 6.7799, 14170442, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:44:07:520, 0, 6953.0977, 6.7859, 14239944, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:44:12:521, 0, 6987.0039, 6.7799, 14309384, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:44:17:522, 0, 7020.9707, 6.7920, 14378948, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:44:22:522, 0, 7056.5723, 7.1203, 14451860, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 23:44:27:523, 0, 7095.2617, 7.7363, 14531096, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 23:44:32:523, 0, 7133.9814, 7.7439, 14610394, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:44:37:523, 0, 7172.7012, 7.7439, 14689692, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:44:42:523, 0, 7211.4209, 7.7439, 14768990, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:44:47:523, 0, 7250.2314, 7.7621, 14848474, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 23:44:52:524, 0, 7288.9966, 7.7515, 14927865, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 23:44:57:524, 0, 7327.6558, 7.7318, 15007039, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 23:45:02:524, 0, 7366.3604, 7.7409, 15086306, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 23:45:07:525, 0, 7405.1406, 7.7545, 15165728, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 23:45:12:526, 0, 7443.8906, 7.7485, 15245088, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 23:45:17:527, 0, 7482.6406, 7.7485, 15324448, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 23:45:22:527, 0, 7521.3301, 7.7379, 15403684, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 23:45:27:527, 0, 7560.0498, 7.7439, 15482982, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:45:32:527, 0, 7598.8149, 7.7530, 15562373, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 23:45:37:528, 0, 7637.5801, 7.7515, 15641764, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 23:45:42:528, 0, 7676.2998, 7.7439, 15721062, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:45:47:528, 0, 7720.3628, 8.8126, 15811303, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 23:45:52:529, 0, 7765.6216, 9.0499, 15903993, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 23:45:57:530, 0, 7810.9106, 9.0560, 15996745, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 23:46:02:531, 0, 7864.8579, 10.7873, 16107229, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-27 23:46:07:531, 0, 7919.0171, 10.8318, 16218147, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 23:46:12:531, 0, 7973.2520, 10.8470, 16329220, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 23:46:17:531, 0, 8027.5625, 10.8621, 16440448, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 23:46:22:531, 0, 8081.7065, 10.8288, 16551335, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 23:46:27:531, 0, 8135.8960, 10.8379, 16662315, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 23:46:32:532, 0, 8190.1157, 10.8418, 16773357, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 23:46:37:533, 0, 8244.2900, 10.8327, 16884306, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 23:46:42:534, 0, 8308.5908, 12.8576, 17015994, 26332.3335, 0, 5001, 12.8576, 26332.3335
2018-11-27 23:46:47:534, 0, 8373.8604, 13.0539, 17149666, 26734.4000, 0, 5000, 13.0539, 26734.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
