time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:38:835, 0, 4366.1113, 4.2820, 8941796, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 23:35:43:837, 0, 4387.5146, 4.2790, 8985630, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 23:35:48:840, 0, 4408.2065, 4.1359, 9028007, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 23:35:53:840, 0, 4429.2012, 4.1989, 9071004, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 23:35:58:841, 0, 4451.0283, 4.3646, 9115706, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 23:36:03:842, 0, 4472.7041, 4.3343, 9160098, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 23:36:08:845, 0, 4494.3193, 4.3205, 9204366, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 23:36:13:846, 0, 4515.6167, 4.2586, 9247983, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 23:36:18:848, 0, 4536.9141, 4.2578, 9291600, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 23:36:23:849, 0, 4558.3477, 4.2859, 9335496, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 23:36:28:850, 0, 4579.6147, 4.2526, 9379051, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 23:36:33:852, 0, 4600.6851, 4.2124, 9422203, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 23:36:38:855, 0, 4621.9976, 4.2599, 9465851, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 23:36:43:855, 0, 4643.1133, 4.2231, 9509096, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 23:36:48:855, 0, 4664.5620, 4.2897, 9553023, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 23:36:53:856, 0, 4685.4355, 4.1739, 9595772, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 23:36:58:856, 0, 4706.8843, 4.2897, 9639699, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 23:37:03:858, 0, 4728.6055, 4.3425, 9684184, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 23:37:08:859, 0, 4750.3872, 4.3555, 9728793, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 23:37:13:860, 0, 4772.0479, 4.3313, 9773154, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 23:37:18:863, 0, 4793.3906, 4.2660, 9816864, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 23:37:23:863, 0, 4815.2783, 4.3775, 9861690, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 23:37:28:863, 0, 4836.4849, 4.2413, 9905121, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 23:37:33:866, 0, 4857.5854, 4.2176, 9948335, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 23:37:38:866, 0, 4878.8525, 4.2534, 9991890, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 23:37:43:866, 0, 4900.2104, 4.2716, 10035631, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 23:37:48:866, 0, 4921.6592, 4.2897, 10079558, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 23:37:53:869, 0, 4942.9868, 4.2630, 10123237, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 23:37:58:870, 0, 4964.3599, 4.2738, 10167009, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 23:38:03:872, 0, 4986.2173, 4.3697, 10211773, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 23:38:08:873, 0, 5007.5146, 4.2586, 10255390, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 23:38:13:873, 0, 5029.0845, 4.3140, 10299565, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 23:38:18:873, 0, 5050.4878, 4.2807, 10343399, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 23:38:23:875, 0, 5072.3755, 4.3758, 10388225, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 23:38:28:877, 0, 5093.4761, 4.2184, 10431439, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 23:38:33:879, 0, 5115.1519, 4.3334, 10475831, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 23:38:38:881, 0, 5136.3735, 4.2426, 10519293, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 23:38:43:882, 0, 5157.8525, 4.2949, 10563282, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 23:38:48:882, 0, 5179.3467, 4.2988, 10607302, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 23:38:53:882, 0, 5200.7197, 4.2746, 10651074, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 23:38:58:882, 0, 5222.1836, 4.2928, 10695032, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 23:39:03:884, 0, 5245.5093, 4.6633, 10742803, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 23:39:08:886, 0, 5268.1689, 4.5301, 10789210, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 23:39:13:887, 0, 5292.9478, 4.9548, 10839957, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 23:39:18:888, 0, 5323.7813, 6.1655, 10903104, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 23:39:23:889, 0, 5353.9336, 6.0293, 10964856, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 23:39:28:890, 0, 5384.1011, 6.0323, 11026639, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 23:39:33:890, 0, 5414.6772, 6.1152, 11089259, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 23:39:38:890, 0, 5445.3140, 6.1273, 11152003, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 23:39:43:890, 0, 5476.2534, 6.1879, 11215367, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 23:39:48:892, 0, 5507.0718, 6.1612, 11278483, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 23:39:53:892, 0, 5538.0869, 6.2030, 11342002, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 23:39:58:893, 0, 5569.0566, 6.1927, 11405428, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 23:40:03:893, 0, 5599.8145, 6.1516, 11468420, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 23:40:08:894, 0, 5631.1323, 6.2623, 11532559, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 23:40:13:894, 0, 5661.8750, 6.1485, 11595520, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 23:40:18:895, 0, 5692.6328, 6.1503, 11658512, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 23:40:23:895, 0, 5722.9668, 6.0668, 11720636, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 23:40:28:896, 0, 5753.7095, 6.1473, 11783597, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 23:40:33:898, 0, 5784.1646, 6.0886, 11845969, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 23:40:38:899, 0, 5817.7832, 6.7224, 11914820, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 23:40:43:899, 0, 5851.7197, 6.7873, 11984322, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:40:48:900, 0, 5885.7017, 6.7950, 12053917, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 23:40:53:900, 0, 5919.5625, 6.7722, 12123264, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:40:58:900, 0, 5953.4385, 6.7752, 12192642, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:41:03:900, 0, 5987.3750, 6.7873, 12262144, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:41:08:900, 0, 6021.3721, 6.7994, 12331770, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 23:41:13:901, 0, 6055.3389, 6.7920, 12401334, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:41:18:902, 0, 6089.3057, 6.7920, 12470898, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:41:23:903, 0, 6123.2573, 6.7890, 12540431, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 23:41:28:904, 0, 6157.1333, 6.7738, 12609809, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:33:905, 0, 6191.1304, 6.7981, 12679435, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 23:41:38:906, 0, 6225.0518, 6.7829, 12748906, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:41:43:907, 0, 6258.9277, 6.7738, 12818284, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:48:909, 0, 6292.8643, 6.7846, 12887786, 13894.8421, 0, 5002, 6.7846, 13894.8421
2018-11-27 23:41:53:909, 0, 6326.8765, 6.8024, 12957443, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 23:41:58:909, 0, 6360.7979, 6.7843, 13026914, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 23:42:03:909, 0, 6394.7041, 6.7813, 13096354, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 23:42:08:909, 0, 6428.6406, 6.7873, 13165856, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:42:13:910, 0, 6462.5620, 6.7829, 13235327, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:42:18:911, 0, 6496.5742, 6.8011, 13304984, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 23:42:23:911, 0, 6530.5107, 6.7873, 13374486, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:42:28:911, 0, 6564.3716, 6.7722, 13443833, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:42:33:911, 0, 6598.3535, 6.7964, 13513428, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 23:42:38:911, 0, 6632.3354, 6.7964, 13583023, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 23:42:43:912, 0, 6666.2871, 6.7890, 13652556, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 23:42:48:912, 0, 6700.1782, 6.7782, 13721965, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:42:53:913, 0, 6734.0693, 6.7769, 13791374, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:42:58:915, 0, 6768.0967, 6.8027, 13861062, 13932.0272, 0, 5002, 6.8027, 13932.0272
2018-11-27 23:43:03:915, 0, 6801.9424, 6.7691, 13930378, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:43:08:916, 0, 6835.8486, 6.7799, 13999818, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:43:13:917, 0, 6869.7700, 6.7829, 14069289, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:43:18:918, 0, 6903.7065, 6.7859, 14138791, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:43:23:919, 0, 6937.7188, 6.8011, 14208448, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 23:43:28:920, 0, 6971.6855, 6.7920, 14278012, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:43:33:921, 0, 7005.6221, 6.7859, 14347514, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:43:38:921, 0, 7039.5435, 6.7843, 14416985, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 23:43:43:921, 0, 7073.4951, 6.7903, 14486518, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 23:43:48:921, 0, 7107.3408, 6.7691, 14555834, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:43:53:922, 0, 7141.2319, 6.7769, 14625243, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:43:58:923, 0, 7175.1533, 6.7829, 14694714, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 23:44:03:925, 0, 7209.0596, 6.7785, 14764154, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-27 23:44:08:926, 0, 7243.0415, 6.7950, 14833749, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 23:44:13:926, 0, 7276.9780, 6.7873, 14903251, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:44:18:927, 0, 7310.9448, 6.7920, 14972815, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 23:44:23:927, 0, 7347.8633, 7.3837, 15048424, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 23:44:28:927, 0, 7386.6284, 7.7530, 15127815, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 23:44:33:927, 0, 7425.3936, 7.7530, 15207206, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 23:44:38:927, 0, 7464.1284, 7.7470, 15286535, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 23:44:43:928, 0, 7502.8633, 7.7454, 15365864, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 23:44:48:929, 0, 7541.5679, 7.7394, 15445131, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:44:53:929, 0, 7580.3633, 7.7591, 15524584, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 23:44:58:929, 0, 7619.0527, 7.7379, 15603820, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 23:45:03:930, 0, 7657.7876, 7.7454, 15683149, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 23:45:08:931, 0, 7696.4316, 7.7273, 15762292, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 23:45:13:931, 0, 7735.2119, 7.7561, 15841714, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 23:45:18:932, 0, 7773.9165, 7.7394, 15920981, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:45:23:932, 0, 7812.6362, 7.7439, 16000279, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:45:28:932, 0, 7851.3560, 7.7439, 16079577, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 23:45:33:933, 0, 7890.0454, 7.7363, 16158813, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 23:45:38:933, 0, 7928.8560, 7.7621, 16238297, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 23:45:43:933, 0, 7968.2720, 7.8832, 16319021, 16144.8000, 0, 5000, 7.8832, 16144.8000
2018-11-27 23:45:48:933, 0, 8013.5156, 9.0487, 16411680, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 23:45:53:934, 0, 8058.6836, 9.0318, 16504184, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 23:45:58:935, 0, 8106.7578, 9.6129, 16602640, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 23:46:03:936, 0, 8160.7959, 10.8055, 16713310, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 23:46:08:936, 0, 8215.0913, 10.8591, 16824507, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 23:46:13:936, 0, 8269.4019, 10.8621, 16935735, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 23:46:18:937, 0, 8323.6519, 10.8478, 17046839, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 23:46:23:937, 0, 8377.9927, 10.8682, 17158129, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 23:46:28:937, 0, 8432.3032, 10.8621, 17269357, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 23:46:33:937, 0, 8486.4170, 10.8228, 17380182, 22165.0000, 0, 5000, 10.8228, 22165.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
