time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:32:156, 0, 5755.6621, 7.1976, 11787596, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 23:35:37:156, 0, 5791.6572, 7.1990, 11861314, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 23:35:42:156, 0, 5827.6069, 7.1899, 11934939, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 23:35:47:156, 0, 5863.5566, 7.1899, 12008564, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 23:35:52:157, 0, 5899.4004, 7.1673, 12081972, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 23:35:57:158, 0, 5935.4561, 7.2097, 12155814, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:36:02:158, 0, 5971.3604, 7.1809, 12229346, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 23:36:07:158, 0, 6007.3403, 7.1960, 12303033, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 23:36:12:159, 0, 6043.2295, 7.1764, 12376534, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 23:36:17:161, 0, 6079.2397, 7.1992, 12450283, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 23:36:22:162, 0, 6115.1743, 7.1855, 12523877, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 23:36:27:163, 0, 6151.1543, 7.1946, 12597564, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 23:36:32:163, 0, 6187.1343, 7.1960, 12671251, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 23:36:37:163, 0, 6223.1143, 7.1960, 12744938, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 23:36:42:165, 0, 6259.1851, 7.2113, 12818811, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 23:36:47:166, 0, 6295.0742, 7.1764, 12892312, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 23:36:52:167, 0, 6331.0996, 7.2036, 12966092, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:36:57:168, 0, 6367.1099, 7.2006, 13039841, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 23:37:02:170, 0, 6403.1201, 7.1992, 13113590, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 23:37:07:171, 0, 6439.1152, 7.1976, 13187308, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 23:37:12:172, 0, 6475.1406, 7.2036, 13261088, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:37:17:174, 0, 6511.2720, 7.2234, 13335085, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 23:37:22:175, 0, 6547.2217, 7.1885, 13408710, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 23:37:27:175, 0, 6583.2622, 7.2081, 13482521, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 23:37:32:175, 0, 6619.2422, 7.1960, 13556208, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 23:37:37:176, 0, 6655.3433, 7.2188, 13630143, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:42:177, 0, 6691.2627, 7.1825, 13703706, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 23:37:47:177, 0, 6727.2275, 7.1930, 13777362, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 23:37:52:181, 0, 6763.1924, 7.1872, 13851018, 14719.4245, 0, 5004, 7.1872, 14719.4245
2018-11-27 23:37:57:181, 0, 6799.2329, 7.2081, 13924829, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 23:38:02:182, 0, 6835.2734, 7.2067, 13998640, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 23:38:07:183, 0, 6871.2231, 7.1885, 14072265, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 23:38:12:183, 0, 6907.2637, 7.2081, 14146076, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 23:38:17:183, 0, 6943.2739, 7.2021, 14219825, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 23:38:22:183, 0, 6979.2690, 7.1990, 14293543, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 23:38:27:184, 0, 7022.1211, 8.5687, 14381304, 17548.6903, 0, 5001, 8.5687, 17548.6903
2018-11-27 23:38:32:184, 0, 7067.1226, 9.0003, 14473467, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 23:38:37:184, 0, 7112.0938, 8.9942, 14565568, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 23:38:42:184, 0, 7157.1104, 9.0033, 14657762, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 23:38:47:184, 0, 7201.9604, 8.9700, 14749615, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 23:38:52:185, 0, 7246.9619, 8.9985, 14841778, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 23:38:57:186, 0, 7291.9028, 8.9864, 14933817, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 23:39:02:187, 0, 7345.8198, 10.7812, 15044239, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-27 23:39:07:188, 0, 7402.2344, 11.2807, 15159776, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 23:39:12:188, 0, 7458.2705, 11.2072, 15274538, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 23:39:17:188, 0, 7517.3037, 11.8066, 15395438, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 23:39:22:189, 0, 7576.6396, 11.8648, 15516958, 24299.1402, 0, 5001, 11.8648, 24299.1402
2018-11-27 23:39:27:189, 0, 7636.1875, 11.9096, 15638912, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 23:39:32:189, 0, 7695.4023, 11.8430, 15760184, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 23:39:37:189, 0, 7754.6323, 11.8460, 15881487, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 23:39:42:189, 0, 7813.8018, 11.8339, 16002666, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 23:39:47:189, 0, 7873.2134, 11.8823, 16124341, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 23:39:52:189, 0, 7931.9136, 11.7400, 16244559, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 23:39:57:189, 0, 7990.9619, 11.8097, 16365490, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 23:40:02:189, 0, 8050.2827, 11.8642, 16486979, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 23:40:07:189, 0, 8109.3159, 11.8066, 16607879, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 23:40:12:189, 0, 8168.5762, 11.8521, 16729244, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 23:40:17:189, 0, 8227.7910, 11.8430, 16850516, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 23:40:22:189, 0, 8287.2632, 11.8944, 16972315, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 23:40:27:189, 0, 8346.3115, 11.8097, 17093246, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 23:40:32:190, 0, 8405.4658, 11.8285, 17214394, 24224.7550, 0, 5001, 11.8285, 24224.7550
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
