time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:38:838, 0, 4167.9111, 4.5210, 8535882, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 23:35:43:839, 0, 4190.6919, 4.5552, 8582537, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:35:48:841, 0, 4213.6240, 4.5846, 8629502, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 23:35:53:841, 0, 4236.5410, 4.5834, 8676436, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 23:35:58:844, 0, 4259.0796, 4.5050, 8722595, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 23:36:03:844, 0, 4281.5576, 4.4956, 8768630, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 23:36:08:845, 0, 4304.2778, 4.5431, 8815161, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 23:36:13:846, 0, 4327.1494, 4.5734, 8862002, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 23:36:18:847, 0, 4349.9302, 4.5552, 8908657, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:36:23:851, 0, 4372.7866, 4.5676, 8955467, 9354.5164, 0, 5004, 4.5676, 9354.5164
2018-11-27 23:36:28:854, 0, 4395.5522, 4.5504, 9002091, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 23:36:33:854, 0, 4418.2573, 4.5410, 9048591, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 23:36:38:855, 0, 4440.7505, 4.4977, 9094657, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 23:36:43:857, 0, 4463.3496, 4.5180, 9140940, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 23:36:48:858, 0, 4486.0396, 4.5371, 9187409, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 23:36:53:858, 0, 4509.0625, 4.6046, 9234560, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 23:36:58:858, 0, 4531.7070, 4.5289, 9280936, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 23:37:03:859, 0, 4554.3970, 4.5371, 9327405, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 23:37:08:861, 0, 4577.3594, 4.5906, 9374432, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 23:37:13:862, 0, 4600.2461, 4.5764, 9421304, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 23:37:18:863, 0, 4622.5273, 4.4554, 9466936, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 23:37:23:865, 0, 4645.1416, 4.5210, 9513250, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 23:37:28:867, 0, 4667.4834, 4.4666, 9559006, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 23:37:33:867, 0, 4689.9009, 4.4835, 9604917, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 23:37:38:868, 0, 4712.6514, 4.5492, 9651510, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 23:37:43:870, 0, 4735.2959, 4.5271, 9697886, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 23:37:48:870, 0, 4757.6680, 4.4744, 9743704, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 23:37:53:872, 0, 4780.2974, 4.5241, 9790049, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 23:37:58:874, 0, 4803.0933, 4.5574, 9836735, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 23:38:03:874, 0, 4825.9346, 4.5683, 9883514, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 23:38:08:876, 0, 4848.7456, 4.5604, 9930231, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 23:38:13:876, 0, 4871.4658, 4.5440, 9976762, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 23:38:18:878, 0, 4894.2314, 4.5513, 10023386, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 23:38:23:878, 0, 4917.1182, 4.5773, 10070258, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 23:38:28:879, 0, 4940.1260, 4.6006, 10117378, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 23:38:33:879, 0, 4963.1187, 4.5985, 10164467, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 23:38:38:882, 0, 4986.1719, 4.6079, 10211680, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-27 23:38:43:883, 0, 5008.9224, 4.5492, 10258273, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 23:38:48:883, 0, 5032.1875, 4.6530, 10305920, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 23:38:53:883, 0, 5054.8472, 4.5319, 10352327, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 23:38:58:885, 0, 5077.2495, 4.4787, 10398207, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 23:39:03:887, 0, 5097.5781, 4.0641, 10439840, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 23:39:08:888, 0, 5117.9976, 4.0831, 10481659, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 23:39:13:888, 0, 5139.6885, 4.3382, 10526082, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 23:39:18:889, 0, 5166.0415, 5.2696, 10580053, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 23:39:23:889, 0, 5192.8335, 5.3584, 10634923, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 23:39:28:889, 0, 5218.8232, 5.1979, 10688150, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 23:39:33:890, 0, 5243.9199, 5.0183, 10739548, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 23:39:38:891, 0, 5269.4253, 5.1001, 10791783, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 23:39:43:893, 0, 5294.1284, 4.9386, 10842375, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 23:39:48:894, 0, 5319.7549, 5.1243, 10894858, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 23:39:53:896, 0, 5344.9575, 5.0385, 10946473, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 23:39:58:897, 0, 5370.3569, 5.0789, 10998491, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 23:40:03:897, 0, 5395.3779, 5.0042, 11049734, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 23:40:08:900, 0, 5420.1870, 4.9588, 11100543, 10155.7066, 0, 5003, 4.9588, 10155.7066
2018-11-27 23:40:13:900, 0, 5445.2080, 5.0042, 11151786, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 23:40:18:901, 0, 5470.6377, 5.0849, 11203866, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 23:40:23:904, 0, 5496.3398, 5.1373, 11256504, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-27 23:40:28:907, 0, 5521.4214, 5.0133, 11307871, 10267.2397, 0, 5003, 5.0133, 10267.2397
2018-11-27 23:40:33:907, 0, 5547.6079, 5.2373, 11361501, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 23:40:38:908, 0, 5581.1509, 6.7073, 11430197, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 23:40:43:908, 0, 5614.9058, 6.7510, 11499327, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:40:48:910, 0, 5648.6758, 6.7513, 11568488, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 23:40:53:910, 0, 5682.3701, 6.7389, 11637494, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 23:40:58:911, 0, 5716.1250, 6.7496, 11706624, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:41:03:913, 0, 5749.8042, 6.7331, 11775599, 13789.4842, 0, 5002, 6.7331, 13789.4842
2018-11-27 23:41:08:913, 0, 5783.5894, 6.7570, 11844791, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:41:13:913, 0, 5817.2686, 6.7358, 11913766, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 23:41:18:914, 0, 5850.9326, 6.7315, 11982710, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 23:41:23:914, 0, 5884.5361, 6.7207, 12051530, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 23:41:28:916, 0, 5918.1699, 6.7241, 12120412, 13770.8916, 0, 5002, 6.7241, 13770.8916
2018-11-27 23:41:33:916, 0, 5952.0005, 6.7661, 12189697, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:41:38:916, 0, 5985.6797, 6.7358, 12258672, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 23:41:43:916, 0, 6019.4194, 6.7479, 12327771, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:41:48:916, 0, 6053.0986, 6.7358, 12396746, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 23:41:53:918, 0, 6086.8535, 6.7483, 12465876, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 23:41:58:919, 0, 6120.6235, 6.7527, 12535037, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:42:03:920, 0, 6154.2422, 6.7224, 12603888, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 23:42:08:921, 0, 6187.9668, 6.7436, 12672956, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:42:13:922, 0, 6221.6914, 6.7436, 12742024, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:42:18:924, 0, 6255.4463, 6.7483, 12811154, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 23:42:23:924, 0, 6289.1860, 6.7479, 12880253, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:42:28:925, 0, 6322.8804, 6.7375, 12949259, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 23:42:33:925, 0, 6356.6504, 6.7540, 13018420, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:42:38:927, 0, 6390.4507, 6.7574, 13087643, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 23:42:43:927, 0, 6424.2056, 6.7510, 13156773, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:42:48:928, 0, 6458.0210, 6.7617, 13226027, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:42:53:929, 0, 6491.7607, 6.7466, 13295126, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:42:58:929, 0, 6525.5610, 6.7601, 13364349, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:43:03:929, 0, 6559.1646, 6.7207, 13433169, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 23:43:08:929, 0, 6592.8589, 6.7389, 13502175, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 23:43:13:931, 0, 6626.5986, 6.7453, 13571274, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 23:43:18:932, 0, 6660.2021, 6.7194, 13640094, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 23:43:23:934, 0, 6694.0024, 6.7574, 13709317, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 23:43:28:934, 0, 6727.6514, 6.7298, 13778230, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 23:43:33:935, 0, 6761.2397, 6.7163, 13847019, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 23:43:38:935, 0, 6794.8130, 6.7146, 13915777, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 23:43:43:935, 0, 6828.5376, 6.7449, 13984845, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:43:48:935, 0, 6862.2471, 6.7419, 14053882, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:43:53:936, 0, 6895.9111, 6.7315, 14122826, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 23:43:58:937, 0, 6929.5903, 6.7345, 14191801, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 23:44:03:937, 0, 6963.2695, 6.7358, 14260776, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 23:44:08:938, 0, 6997.0244, 6.7496, 14329906, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:44:13:939, 0, 7030.8096, 6.7557, 14399098, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:44:18:941, 0, 7064.5645, 6.7483, 14468228, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 23:44:23:942, 0, 7101.1802, 7.3217, 14543217, 14994.8010, 0, 5001, 7.3217, 14994.8010
2018-11-27 23:44:28:942, 0, 7139.6729, 7.6985, 14622050, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 23:44:33:942, 0, 7178.0293, 7.6713, 14700604, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 23:44:38:943, 0, 7216.4312, 7.6788, 14779251, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 23:44:43:943, 0, 7254.8481, 7.6834, 14857929, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 23:44:48:943, 0, 7293.2651, 7.6834, 14936607, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 23:44:53:944, 0, 7331.7124, 7.6879, 15015347, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 23:44:58:944, 0, 7370.1748, 7.6925, 15094118, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 23:45:03:944, 0, 7408.5313, 7.6713, 15172672, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 23:45:08:944, 0, 7446.9634, 7.6864, 15251381, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 23:45:13:944, 0, 7485.4863, 7.7046, 15330276, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 23:45:18:945, 0, 7523.8579, 7.6728, 15408861, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 23:45:23:945, 0, 7562.2900, 7.6864, 15487570, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 23:45:28:945, 0, 7600.7827, 7.6985, 15566403, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 23:45:33:946, 0, 7639.2300, 7.6879, 15645143, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 23:45:38:946, 0, 7677.7227, 7.6985, 15723976, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 23:45:43:947, 0, 7716.8813, 7.8302, 15804173, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 23:45:48:947, 0, 7761.6558, 8.9549, 15895871, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 23:45:53:947, 0, 7806.3394, 8.9367, 15987383, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 23:45:58:947, 0, 7853.8687, 9.5059, 16084723, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 23:46:03:947, 0, 7907.2559, 10.6774, 16194060, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 23:46:08:947, 0, 7960.7188, 10.6926, 16303552, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 23:46:13:947, 0, 8014.2725, 10.7107, 16413230, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 23:46:18:948, 0, 8067.8110, 10.7056, 16522877, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 23:46:23:948, 0, 8121.4707, 10.7319, 16632772, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 23:46:28:948, 0, 8174.8276, 10.6714, 16742047, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 23:46:33:948, 0, 8228.2905, 10.6926, 16851539, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 23:46:38:948, 0, 8283.6152, 11.0649, 16964844, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 23:46:43:948, 0, 8348.2339, 12.9237, 17097183, 26467.8000, 0, 5000, 12.9237, 26467.8000
2018-11-27 23:46:48:948, 0, 8413.9878, 13.1508, 17231847, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-27 23:46:53:948, 0, 8483.2231, 13.8471, 17373641, 28358.8000, 0, 5000, 13.8471, 28358.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
