time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:43:873, 0, 4159.0562, 3.6677, 8517747, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 23:35:48:874, 0, 4177.6440, 3.7168, 8555815, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 23:35:53:875, 0, 4196.1563, 3.7017, 8593728, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 23:35:58:877, 0, 4214.8501, 3.7373, 8632013, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 23:36:03:879, 0, 4233.2261, 3.6737, 8669647, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 23:36:08:881, 0, 4251.7534, 3.7040, 8707591, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 23:36:13:883, 0, 4270.2051, 3.6889, 8745380, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 23:36:18:883, 0, 4288.5356, 3.6661, 8782921, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 23:36:23:883, 0, 4306.9722, 3.6873, 8820679, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 23:36:28:885, 0, 4325.1968, 3.6435, 8858003, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 23:36:33:889, 0, 4343.9966, 3.7570, 8896505, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 23:36:38:892, 0, 4362.4937, 3.6972, 8934387, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 23:36:43:893, 0, 4380.7485, 3.6502, 8971773, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 23:36:48:895, 0, 4399.2305, 3.6949, 9009624, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 23:36:53:895, 0, 4417.5308, 3.6601, 9047103, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 23:36:58:895, 0, 4435.9521, 3.6843, 9084830, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 23:37:03:896, 0, 4454.7217, 3.7532, 9123270, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 23:37:08:896, 0, 4473.1431, 3.6843, 9160997, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 23:37:13:896, 0, 4491.6099, 3.6934, 9198817, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 23:37:18:899, 0, 4510.0464, 3.6851, 9236575, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 23:37:23:903, 0, 4528.2861, 3.6450, 9273930, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 23:37:28:905, 0, 4546.6470, 3.6707, 9311533, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 23:37:33:905, 0, 4565.0684, 3.6843, 9349260, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 23:37:38:906, 0, 4583.7017, 3.7259, 9387421, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 23:37:43:908, 0, 4602.1533, 3.6889, 9425210, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 23:37:48:911, 0, 4620.2417, 3.6155, 9462255, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:37:53:915, 0, 4638.5571, 3.6602, 9499765, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 23:37:58:918, 0, 4656.9482, 3.6760, 9537430, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 23:38:03:922, 0, 4675.1426, 3.6360, 9574692, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 23:38:08:923, 0, 4693.8667, 3.7441, 9613039, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:38:13:925, 0, 4712.2427, 3.6737, 9650673, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 23:38:18:925, 0, 4730.4673, 3.6449, 9687997, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 23:38:23:925, 0, 4749.0854, 3.7236, 9726127, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 23:38:28:926, 0, 4767.5068, 3.6835, 9763854, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 23:38:33:926, 0, 4785.9434, 3.6873, 9801612, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 23:38:38:929, 0, 4804.4858, 3.7063, 9839587, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 23:38:43:932, 0, 4822.9980, 3.7002, 9877500, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 23:38:48:935, 0, 4841.5254, 3.7032, 9915444, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 23:38:53:936, 0, 4859.9316, 3.6805, 9953140, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 23:38:58:936, 0, 4878.2017, 3.6540, 9990557, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 23:39:03:936, 0, 4896.8350, 3.7267, 10028718, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 23:39:08:939, 0, 4915.4834, 3.7275, 10066910, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 23:39:13:940, 0, 4935.1763, 3.9378, 10107241, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 23:39:18:940, 0, 4958.6230, 4.6894, 10155260, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 23:39:23:941, 0, 4982.0547, 4.6854, 10203248, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 23:39:28:941, 0, 5005.1230, 4.6137, 10250492, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 23:39:33:943, 0, 5029.2661, 4.8267, 10299937, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 23:39:38:943, 0, 5051.8804, 4.5229, 10346251, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 23:39:43:943, 0, 5075.8872, 4.8014, 10395417, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 23:39:48:945, 0, 5099.7427, 4.7692, 10444273, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 23:39:53:947, 0, 5123.6284, 4.7752, 10493191, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 23:39:58:949, 0, 5147.1660, 4.7056, 10541396, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 23:40:03:949, 0, 5170.7490, 4.7166, 10589694, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 23:40:08:952, 0, 5194.9224, 4.8318, 10639201, 9895.4627, 0, 5003, 4.8318, 9895.4627
2018-11-27 23:40:13:954, 0, 5218.9595, 4.8055, 10688429, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 23:40:18:957, 0, 5243.0420, 4.8136, 10737750, 9858.2850, 0, 5003, 4.8136, 9858.2850
2018-11-27 23:40:23:957, 0, 5266.4736, 4.6863, 10785738, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 23:40:28:959, 0, 5290.6167, 4.8267, 10835183, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 23:40:33:959, 0, 5313.9272, 4.6621, 10882923, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 23:40:38:959, 0, 5343.8828, 5.9911, 10944272, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 23:40:43:959, 0, 5373.7173, 5.9669, 11005373, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 23:40:48:960, 0, 5403.5669, 5.9687, 11066505, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 23:40:53:960, 0, 5433.8403, 6.0547, 11128505, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 23:40:58:962, 0, 5464.0381, 6.0371, 11190350, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 23:41:03:962, 0, 5494.0845, 6.0093, 11251885, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 23:41:08:964, 0, 5523.8130, 5.9433, 11312769, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 23:41:13:965, 0, 5553.7383, 5.9839, 11374056, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 23:41:18:965, 0, 5583.6787, 5.9881, 11435374, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 23:41:23:965, 0, 5613.9824, 6.0607, 11497436, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 23:41:28:965, 0, 5644.0288, 6.0093, 11558971, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 23:41:33:965, 0, 5674.2417, 6.0426, 11620847, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 23:41:38:967, 0, 5704.1670, 5.9827, 11682134, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 23:41:43:967, 0, 5734.1528, 5.9972, 11743545, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 23:41:48:968, 0, 5764.3657, 6.0414, 11805421, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 23:41:53:968, 0, 5794.8057, 6.0880, 11867762, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 23:41:58:968, 0, 5825.3818, 6.1152, 11930382, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 23:42:03:968, 0, 5855.8823, 6.1001, 11992847, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 23:42:08:970, 0, 5886.2769, 6.0765, 12055095, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 23:42:13:971, 0, 5916.5200, 6.0474, 12117033, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 23:42:18:971, 0, 5946.6875, 6.0335, 12178816, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 23:42:23:972, 0, 5976.1436, 5.8900, 12239142, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 23:42:28:974, 0, 6006.4473, 6.0583, 12301204, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 23:42:33:976, 0, 6036.6602, 6.0402, 12363080, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 23:42:38:977, 0, 6067.3726, 6.1413, 12425979, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 23:42:43:979, 0, 6097.8579, 6.0946, 12488413, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 23:42:48:980, 0, 6127.3594, 5.8991, 12548832, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 23:42:53:980, 0, 6157.6177, 6.0517, 12610801, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 23:42:58:983, 0, 6187.4521, 5.9633, 12671902, 12212.8723, 0, 5003, 5.9633, 12212.8723
2018-11-27 23:43:03:983, 0, 6217.0898, 5.9275, 12732600, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 23:43:08:983, 0, 6246.6216, 5.9063, 12793081, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 23:43:13:983, 0, 6276.6377, 6.0032, 12854554, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 23:43:18:983, 0, 6306.8960, 6.0517, 12916523, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 23:43:23:985, 0, 6337.2905, 6.0765, 12978771, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 23:43:28:986, 0, 6367.0645, 5.9536, 13039748, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 23:43:33:986, 0, 6397.1108, 6.0093, 13101283, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 23:43:38:986, 0, 6426.7183, 5.9215, 13161919, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 23:43:43:987, 0, 6457.0977, 6.0747, 13224136, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 23:43:48:989, 0, 6487.2046, 6.0190, 13285795, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 23:43:53:989, 0, 6517.0088, 5.9608, 13346834, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 23:43:58:990, 0, 6547.1914, 6.0353, 13408648, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 23:44:03:990, 0, 6576.8140, 5.9245, 13469315, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 23:44:08:991, 0, 6606.7544, 5.9869, 13530633, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 23:44:13:991, 0, 6636.6797, 5.9851, 13591920, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 23:44:18:993, 0, 6666.5444, 5.9706, 13653083, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 23:44:23:994, 0, 6696.6968, 6.0293, 13714835, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 23:44:28:996, 0, 6726.8643, 6.0311, 13776618, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 23:44:33:996, 0, 6757.2891, 6.0850, 13838928, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 23:44:38:996, 0, 6787.1084, 5.9639, 13899998, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 23:44:43:998, 0, 6817.0186, 5.9796, 13961254, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 23:44:48:999, 0, 6847.2163, 6.0383, 14023099, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 23:44:53:999, 0, 6877.3081, 6.0184, 14084727, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 23:44:59:001, 0, 6907.3091, 5.9978, 14146169, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 23:45:04:001, 0, 6937.6431, 6.0668, 14208293, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 23:45:09:002, 0, 6967.9771, 6.0656, 14270417, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 23:45:14:004, 0, 6998.5835, 6.1188, 14333099, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 23:45:19:006, 0, 7028.7358, 6.0281, 14394851, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 23:45:24:008, 0, 7058.5552, 5.9615, 14455921, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 23:45:29:008, 0, 7088.2080, 5.9306, 14516650, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 23:45:34:008, 0, 7117.8306, 5.9245, 14577317, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 23:45:39:009, 0, 7147.5137, 5.9354, 14638108, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 23:45:44:009, 0, 7177.3633, 5.9699, 14699240, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 23:45:49:009, 0, 7207.5459, 6.0365, 14761054, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 23:45:54:009, 0, 7237.5620, 6.0032, 14822527, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 23:45:59:011, 0, 7267.8506, 6.0553, 14884558, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 23:46:04:011, 0, 7297.5337, 5.9366, 14945349, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 23:46:09:013, 0, 7327.5195, 5.9948, 15006760, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 23:46:14:014, 0, 7357.0210, 5.8991, 15067179, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 23:46:19:015, 0, 7386.8403, 5.9627, 15128249, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 23:46:24:015, 0, 7416.8413, 6.0002, 15189691, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 23:46:29:016, 0, 7446.5698, 5.9445, 15250575, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 23:46:34:016, 0, 7476.2983, 5.9457, 15311459, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 23:46:39:017, 0, 7506.5264, 6.0444, 15373366, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 23:46:44:017, 0, 7537.2388, 6.1425, 15436265, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 23:46:49:018, 0, 7569.6011, 6.4712, 15502543, 13252.9494, 0, 5001, 6.4712, 13252.9494
2018-11-27 23:46:54:018, 0, 7606.2773, 7.3353, 15577656, 15022.6000, 0, 5000, 7.3353, 15022.6000
2018-11-27 23:46:59:018, 0, 7648.9478, 8.5341, 15665045, 17477.8000, 0, 5000, 8.5341, 17477.8000
2018-11-27 23:47:04:018, 0, 7708.9648, 12.0034, 15787960, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 23:47:09:018, 0, 7775.3394, 13.2749, 15923895, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 23:47:14:018, 0, 7842.1680, 13.3657, 16060760, 27373.0000, 0, 5000, 13.3657, 27373.0000
2018-11-27 23:47:19:019, 0, 7907.8008, 13.1239, 16195176, 26877.8244, 0, 5001, 13.1239, 26877.8244
2018-11-27 23:47:24:019, 0, 7973.9180, 13.2234, 16330584, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 23:47:29:019, 0, 8040.2168, 13.2598, 16466364, 27156.0000, 0, 5000, 13.2598, 27156.0000
2018-11-27 23:47:34:019, 0, 8106.3643, 13.2295, 16601834, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-27 23:47:39:019, 0, 8173.8438, 13.4959, 16740032, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 23:47:44:019, 0, 8247.1509, 14.6614, 16890165, 30026.6000, 0, 5000, 14.6614, 30026.6000
2018-11-27 23:47:49:019, 0, 8321.1997, 14.8098, 17041817, 30330.4000, 0, 5000, 14.8098, 30330.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
