time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:39:024, 0, 3746.4141, 4.0173, 7672656, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 23:35:44:028, 0, 3766.2129, 3.9566, 7713204, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 23:35:49:031, 0, 3786.3901, 4.0330, 7754527, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 23:35:54:031, 0, 3806.5977, 4.0415, 7795912, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 23:35:59:031, 0, 3826.5024, 3.9810, 7836677, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 23:36:04:033, 0, 3846.4224, 3.9824, 7877473, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 23:36:09:033, 0, 3866.4028, 3.9961, 7918393, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 23:36:14:035, 0, 3886.0049, 3.9188, 7958538, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 23:36:19:036, 0, 3905.8643, 3.9711, 7999210, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 23:36:24:036, 0, 3925.4966, 3.9265, 8039417, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 23:36:29:037, 0, 3945.6738, 4.0346, 8080740, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 23:36:34:039, 0, 3965.5181, 3.9673, 8121381, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 23:36:39:041, 0, 3985.7710, 4.0490, 8162859, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 23:36:44:041, 0, 4005.5396, 3.9537, 8203345, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 23:36:49:042, 0, 4025.7622, 4.0437, 8244761, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 23:36:54:044, 0, 4045.6216, 3.9703, 8285433, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 23:36:59:047, 0, 4065.8442, 4.0421, 8326849, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 23:37:04:049, 0, 4085.7339, 3.9763, 8367583, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 23:37:09:052, 0, 4105.6689, 3.9846, 8408410, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 23:37:14:053, 0, 4125.5435, 3.9741, 8449113, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 23:37:19:053, 0, 4145.6147, 4.0143, 8490219, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 23:37:24:056, 0, 4165.9282, 4.0603, 8531821, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 23:37:29:056, 0, 4186.2871, 4.0718, 8573516, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 23:37:34:056, 0, 4206.2676, 3.9961, 8614436, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 23:37:39:057, 0, 4226.2026, 3.9862, 8655263, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 23:37:44:060, 0, 4246.1226, 3.9816, 8696059, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 23:37:49:060, 0, 4266.0879, 3.9931, 8736948, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 23:37:54:063, 0, 4285.9624, 3.9725, 8777651, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 23:37:59:064, 0, 4305.7915, 3.9650, 8818261, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 23:38:04:065, 0, 4325.7720, 3.9953, 8859181, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 23:38:09:068, 0, 4345.6011, 3.9634, 8899791, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 23:38:14:069, 0, 4365.2637, 3.9317, 8940060, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 23:38:19:070, 0, 4385.2744, 4.0013, 8981042, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 23:38:24:071, 0, 4405.2397, 3.9923, 9021931, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 23:38:29:073, 0, 4425.2354, 3.9975, 9062882, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 23:38:34:074, 0, 4445.0039, 3.9529, 9103368, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 23:38:39:074, 0, 4464.9692, 3.9931, 9144257, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 23:38:44:074, 0, 4484.8892, 3.9840, 9185053, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 23:38:49:077, 0, 4505.1118, 4.0421, 9226469, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 23:38:54:079, 0, 4525.1528, 4.0066, 9267513, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 23:38:59:081, 0, 4545.5420, 4.0762, 9309270, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 23:39:04:083, 0, 4566.3247, 4.1549, 9351833, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 23:39:09:084, 0, 4587.3950, 4.2132, 9394985, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 23:39:14:084, 0, 4610.4180, 4.6046, 9442136, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 23:39:19:084, 0, 4638.2998, 5.5764, 9499238, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 23:39:24:084, 0, 4665.6519, 5.4704, 9555255, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 23:39:29:086, 0, 4693.5640, 5.5802, 9612419, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 23:39:34:086, 0, 4721.5366, 5.5945, 9669707, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 23:39:39:086, 0, 4749.4185, 5.5764, 9726809, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 23:39:44:087, 0, 4777.1792, 5.5510, 9783663, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 23:39:49:089, 0, 4805.5454, 5.6710, 9841757, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 23:39:54:091, 0, 4834.0630, 5.7012, 9900161, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 23:39:59:091, 0, 4862.2476, 5.6369, 9957883, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 23:40:04:092, 0, 4890.1143, 5.5722, 10014954, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 23:40:09:092, 0, 4917.3906, 5.4553, 10070816, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 23:40:14:094, 0, 4944.8032, 5.4803, 10126957, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-27 23:40:19:095, 0, 4972.1704, 5.4723, 10183005, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 23:40:24:096, 0, 4999.9463, 5.5541, 10239890, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 23:40:29:097, 0, 5028.1006, 5.6297, 10297550, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 23:40:34:098, 0, 5056.4063, 5.6600, 10355520, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 23:40:39:100, 0, 5087.5728, 6.2308, 10419349, 12760.6957, 0, 5002, 6.2308, 12760.6957
2018-11-27 23:40:44:101, 0, 5118.8604, 6.2563, 10483426, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 23:40:49:101, 0, 5150.2388, 6.2757, 10547689, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 23:40:54:101, 0, 5181.2388, 6.2000, 10611177, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 23:40:59:102, 0, 5212.5112, 6.2532, 10675223, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 23:41:04:102, 0, 5243.5264, 6.2030, 10738742, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 23:41:09:102, 0, 5274.4658, 6.1879, 10802106, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 23:41:14:103, 0, 5305.6475, 6.2351, 10865966, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 23:41:19:104, 0, 5336.6323, 6.1957, 10929423, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:41:24:104, 0, 5367.7080, 6.2151, 10993066, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 23:41:29:106, 0, 5398.9653, 6.2490, 11057081, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 23:41:34:108, 0, 5429.9805, 6.2005, 11120600, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 23:41:39:108, 0, 5461.1016, 6.2242, 11184336, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 23:41:44:108, 0, 5492.0107, 6.1818, 11247638, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 23:41:49:110, 0, 5523.1772, 6.2308, 11311467, 12760.6957, 0, 5002, 6.2308, 12760.6957
2018-11-27 23:41:54:110, 0, 5554.3438, 6.2333, 11375296, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 23:41:59:110, 0, 5585.4043, 6.2121, 11438908, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 23:42:04:110, 0, 5616.5254, 6.2242, 11502644, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 23:42:09:110, 0, 5647.6616, 6.2272, 11566411, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:42:14:110, 0, 5678.8584, 6.2394, 11630302, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 23:42:19:110, 0, 5710.0249, 6.2333, 11694131, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 23:42:24:111, 0, 5741.2520, 6.2442, 11758084, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 23:42:29:112, 0, 5772.2065, 6.1897, 11821479, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 23:42:34:112, 0, 5803.3730, 6.2333, 11885308, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 23:42:39:114, 0, 5834.5698, 6.2369, 11949199, 12773.0908, 0, 5002, 6.2369, 12773.0908
2018-11-27 23:42:44:117, 0, 5865.7363, 6.2296, 12013028, 12758.1451, 0, 5003, 6.2296, 12758.1451
2018-11-27 23:42:49:118, 0, 5896.7969, 6.2109, 12076640, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 23:42:54:119, 0, 5927.9028, 6.2199, 12140345, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:42:59:119, 0, 5959.0845, 6.2363, 12204205, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 23:43:04:120, 0, 5989.8726, 6.1564, 12267259, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 23:43:09:120, 0, 6020.8726, 6.2000, 12330747, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 23:43:14:120, 0, 6051.8877, 6.2030, 12394266, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 23:43:19:121, 0, 6082.9937, 6.2199, 12457971, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:43:24:121, 0, 6114.1299, 6.2272, 12521738, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:43:29:121, 0, 6145.1904, 6.2121, 12585350, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 23:43:34:123, 0, 6176.2964, 6.2187, 12649055, 12735.9056, 0, 5002, 6.2187, 12735.9056
2018-11-27 23:43:39:124, 0, 6207.4478, 6.2290, 12712853, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 23:43:44:125, 0, 6238.6445, 6.2381, 12776744, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 23:43:49:126, 0, 6269.7656, 6.2230, 12840480, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 23:43:54:127, 0, 6300.6899, 6.1836, 12903813, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 23:43:59:128, 0, 6331.7202, 6.2048, 12967363, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:44:04:130, 0, 6362.7505, 6.2036, 13030913, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-27 23:44:09:131, 0, 6393.9321, 6.2351, 13094773, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 23:44:14:132, 0, 6425.0229, 6.2169, 13158447, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 23:44:19:133, 0, 6456.3105, 6.2563, 13222524, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 23:44:24:133, 0, 6487.4165, 6.2212, 13286229, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:44:29:133, 0, 6518.4014, 6.1970, 13349686, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 23:44:34:134, 0, 6549.2954, 6.1776, 13412957, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 23:44:39:134, 0, 6580.2500, 6.1909, 13476352, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 23:44:44:134, 0, 6611.1743, 6.1849, 13539685, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 23:44:49:134, 0, 6642.2500, 6.2151, 13603328, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 23:44:54:134, 0, 6673.3560, 6.2212, 13667033, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:44:59:135, 0, 6704.4619, 6.2199, 13730738, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:45:04:136, 0, 6735.5527, 6.2169, 13794412, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 23:45:09:138, 0, 6766.7646, 6.2399, 13858334, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-27 23:45:14:140, 0, 6797.7949, 6.2036, 13921884, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-27 23:45:19:140, 0, 6828.8252, 6.2061, 13985434, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 23:45:24:140, 0, 6859.5679, 6.1485, 14048395, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 23:45:29:141, 0, 6890.2954, 6.1443, 14111325, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 23:45:34:142, 0, 6921.3257, 6.2048, 14174875, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:45:39:142, 0, 6952.4619, 6.2272, 14238642, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:45:44:142, 0, 6983.5225, 6.2121, 14302254, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 23:45:49:142, 0, 7014.5225, 6.2000, 14365742, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 23:45:54:143, 0, 7045.5073, 6.1957, 14429199, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:45:59:143, 0, 7076.3862, 6.1758, 14492439, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 23:46:04:144, 0, 7107.1440, 6.1503, 14555431, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 23:46:09:144, 0, 7138.1743, 6.2061, 14618981, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 23:46:14:144, 0, 7169.2349, 6.2121, 14682593, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 23:46:19:145, 0, 7200.3560, 6.2230, 14746329, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 23:46:24:145, 0, 7231.4468, 6.2182, 14810003, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 23:46:29:147, 0, 7262.4165, 6.1915, 14873429, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 23:46:34:148, 0, 7293.4165, 6.1988, 14936917, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 23:46:39:149, 0, 7324.2349, 6.1624, 15000033, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 23:46:44:151, 0, 7355.4922, 6.2490, 15064048, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 23:46:49:152, 0, 7388.4448, 6.5892, 15131535, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 23:46:54:153, 0, 7424.7729, 7.2642, 15205935, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 23:46:59:153, 0, 7467.4736, 8.5401, 15293386, 17490.2000, 0, 5000, 8.5401, 17490.2000
2018-11-27 23:47:04:153, 0, 7528.2324, 12.1518, 15417820, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 23:47:09:153, 0, 7594.9097, 13.3354, 15554375, 27311.0000, 0, 5000, 13.3354, 27311.0000
2018-11-27 23:47:14:153, 0, 7661.5869, 13.3354, 15690930, 27311.0000, 0, 5000, 13.3354, 27311.0000
2018-11-27 23:47:19:153, 0, 7728.1885, 13.3203, 15827330, 27280.0000, 0, 5000, 13.3203, 27280.0000
2018-11-27 23:47:24:153, 0, 7795.1382, 13.3899, 15964443, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-27 23:47:29:153, 0, 7861.8608, 13.3445, 16101091, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-27 23:47:34:154, 0, 7928.2959, 13.2844, 16237150, 27206.3587, 0, 5001, 13.2844, 27206.3587
2018-11-27 23:47:39:154, 0, 7996.5625, 13.6533, 16376960, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 23:47:44:154, 0, 8072.3218, 15.1519, 16532115, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 23:47:49:154, 0, 8147.9297, 15.1216, 16686960, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 23:47:54:154, 0, 8224.7183, 15.3577, 16844223, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 23:47:59:154, 0, 8306.9409, 16.4445, 17012615, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 23:48:04:154, 0, 8388.7852, 16.3688, 17180232, 33523.4000, 0, 5000, 16.3688, 33523.4000
2018-11-27 23:48:09:154, 0, 8473.1421, 16.8714, 17352995, 34552.6000, 0, 5000, 16.8714, 34552.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
