time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:42:518, 0, 3976.7949, 4.2171, 8144476, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 23:35:47:518, 0, 3997.9561, 4.2322, 8187814, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 23:35:52:520, 0, 4019.3745, 4.2820, 8231679, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 23:35:57:524, 0, 4040.6416, 4.2500, 8275234, 8704.0368, 0, 5004, 4.2500, 8704.0368
2018-11-27 23:36:02:525, 0, 4061.7725, 4.2253, 8318510, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 23:36:07:527, 0, 4083.0396, 4.2517, 8362065, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 23:36:12:527, 0, 4103.6860, 4.1293, 8404349, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 23:36:17:527, 0, 4124.9229, 4.2474, 8447842, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 23:36:22:530, 0, 4146.1748, 4.2478, 8491366, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 23:36:27:531, 0, 4167.3813, 4.2405, 8534797, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 23:36:32:531, 0, 4188.4819, 4.2201, 8578011, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 23:36:37:532, 0, 4209.8550, 4.2738, 8621783, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 23:36:42:534, 0, 4230.8950, 4.2063, 8664873, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 23:36:47:534, 0, 4252.0562, 4.2322, 8708211, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 23:36:52:535, 0, 4273.1567, 4.2193, 8751425, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 23:36:57:537, 0, 4294.4541, 4.2578, 8795042, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 23:37:02:538, 0, 4315.6455, 4.2374, 8838442, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 23:37:07:540, 0, 4337.0791, 4.2850, 8882338, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 23:37:12:540, 0, 4358.4067, 4.2655, 8926017, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 23:37:17:541, 0, 4379.6587, 4.2495, 8969541, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 23:37:22:542, 0, 4400.8047, 4.2284, 9012848, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 23:37:27:545, 0, 4422.2231, 4.2811, 9056713, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 23:37:32:547, 0, 4443.6870, 4.2911, 9100671, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 23:37:37:549, 0, 4464.8784, 4.2366, 9144071, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 23:37:42:550, 0, 4485.9639, 4.2162, 9187254, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 23:37:47:553, 0, 4507.1704, 4.2388, 9230685, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 23:37:52:554, 0, 4527.5444, 4.0740, 9272411, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 23:37:57:556, 0, 4548.5088, 4.1912, 9315346, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 23:38:02:557, 0, 4569.4731, 4.1920, 9358281, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 23:38:07:557, 0, 4590.4526, 4.1959, 9401247, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 23:38:12:558, 0, 4611.3564, 4.1799, 9444058, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 23:38:17:559, 0, 4632.5630, 4.2405, 9487489, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 23:38:22:560, 0, 4653.9814, 4.2828, 9531354, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 23:38:27:561, 0, 4674.8701, 4.1769, 9574134, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 23:38:32:561, 0, 4695.3652, 4.0990, 9616108, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 23:38:37:561, 0, 4716.1328, 4.1535, 9658640, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 23:38:42:561, 0, 4737.2939, 4.2322, 9701978, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 23:38:47:565, 0, 4757.9556, 4.1290, 9744293, 8456.2350, 0, 5004, 4.1290, 8456.2350
2018-11-27 23:38:52:567, 0, 4778.8291, 4.1730, 9787042, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 23:38:57:570, 0, 4799.5210, 4.1359, 9829419, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 23:39:02:571, 0, 4821.0908, 4.3131, 9873594, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 23:39:07:571, 0, 4843.0542, 4.3927, 9918575, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 23:39:12:573, 0, 4864.9419, 4.3758, 9963401, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 23:39:17:577, 0, 4893.2627, 5.6596, 10021402, 11590.9273, 0, 5004, 5.6596, 11590.9273
2018-11-27 23:39:22:578, 0, 4922.7944, 5.9052, 10081883, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 23:39:27:579, 0, 4951.9175, 5.8234, 10141527, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 23:39:32:579, 0, 4981.9033, 5.9972, 10202938, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 23:39:37:579, 0, 5011.1626, 5.8519, 10262861, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 23:39:42:580, 0, 5041.0728, 5.9808, 10324117, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 23:39:47:581, 0, 5070.3320, 5.8507, 10384040, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 23:39:52:582, 0, 5099.2734, 5.7871, 10443312, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 23:39:57:582, 0, 5128.4570, 5.8367, 10503080, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 23:40:02:582, 0, 5158.0342, 5.9154, 10563654, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 23:40:07:585, 0, 5187.0513, 5.7999, 10623081, 11878.2730, 0, 5003, 5.7999, 11878.2730
2018-11-27 23:40:12:587, 0, 5216.1895, 5.8253, 10682756, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 23:40:17:587, 0, 5246.0996, 5.9820, 10744012, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 23:40:22:588, 0, 5275.3135, 5.8416, 10803842, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 23:40:27:590, 0, 5304.4063, 5.8162, 10863424, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 23:40:32:590, 0, 5333.4990, 5.8186, 10923006, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 23:40:37:590, 0, 5365.8765, 6.4755, 10989315, 13261.8000, 0, 5000, 6.4755, 13261.8000
2018-11-27 23:40:42:590, 0, 5399.6919, 6.7631, 11058569, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:40:47:590, 0, 5433.4165, 6.7449, 11127637, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:40:52:591, 0, 5467.2773, 6.7708, 11196984, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:40:57:591, 0, 5501.0776, 6.7601, 11266207, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:41:02:592, 0, 5534.9536, 6.7738, 11335585, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:07:594, 0, 5568.9053, 6.7876, 11405118, 13901.0396, 0, 5002, 6.7876, 13901.0396
2018-11-27 23:41:12:596, 0, 5602.6450, 6.7453, 11474217, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 23:41:17:597, 0, 5636.5210, 6.7738, 11543595, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:41:22:598, 0, 5670.2910, 6.7527, 11612756, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:41:27:598, 0, 5704.2275, 6.7873, 11682258, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-27 23:41:32:598, 0, 5738.0884, 6.7722, 11751605, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:41:37:599, 0, 5771.8735, 6.7557, 11820797, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:41:42:599, 0, 5805.7041, 6.7661, 11890082, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:41:47:599, 0, 5839.5801, 6.7752, 11959460, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:41:52:601, 0, 5873.4409, 6.7695, 12028807, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 23:41:57:602, 0, 5907.3018, 6.7708, 12098154, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:42:02:602, 0, 5941.1021, 6.7601, 12167377, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:42:07:604, 0, 5974.9629, 6.7695, 12236724, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 23:42:12:605, 0, 6008.8691, 6.7799, 12306164, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:42:17:605, 0, 6042.7451, 6.7752, 12375542, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:42:22:606, 0, 6076.6514, 6.7799, 12444982, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 23:42:27:607, 0, 6110.4365, 6.7557, 12514174, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:42:32:608, 0, 6144.3730, 6.7859, 12583676, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:42:37:608, 0, 6178.1885, 6.7631, 12652930, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:42:42:609, 0, 6211.9888, 6.7587, 12722153, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:42:47:610, 0, 6245.7437, 6.7496, 12791283, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:42:52:611, 0, 6279.6045, 6.7708, 12860630, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:42:57:612, 0, 6313.4502, 6.7678, 12929946, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:43:02:613, 0, 6347.1748, 6.7436, 12999014, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:43:07:613, 0, 6381.0205, 6.7691, 13068330, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:43:12:613, 0, 6414.7603, 6.7479, 13137429, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:43:17:614, 0, 6448.6968, 6.7859, 13206931, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:43:22:615, 0, 6482.5728, 6.7738, 13276309, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:43:27:615, 0, 6516.2822, 6.7419, 13345346, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:43:32:615, 0, 6550.1733, 6.7782, 13414755, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:43:37:615, 0, 6584.0796, 6.7813, 13484195, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 23:43:42:615, 0, 6617.9253, 6.7691, 13553511, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:43:47:615, 0, 6651.7710, 6.7691, 13622827, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:43:52:615, 0, 6685.5259, 6.7510, 13691957, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:43:57:616, 0, 6719.3716, 6.7678, 13761273, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:44:02:616, 0, 6753.2173, 6.7691, 13830589, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:44:07:616, 0, 6787.1084, 6.7782, 13899998, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:44:12:617, 0, 6820.9995, 6.7769, 13969407, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:44:17:618, 0, 6854.6787, 6.7345, 14038382, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 23:44:22:618, 0, 6890.2954, 7.1233, 14111325, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 23:44:27:618, 0, 6928.9092, 7.7228, 14190406, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 23:44:32:619, 0, 6967.6743, 7.7515, 14269797, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 23:44:37:620, 0, 7006.1973, 7.7030, 14348692, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 23:44:42:620, 0, 7044.8413, 7.7288, 14427835, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 23:44:47:620, 0, 7083.5308, 7.7379, 14507071, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 23:44:52:621, 0, 7122.2505, 7.7424, 14586369, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 23:44:57:622, 0, 7161.0156, 7.7515, 14665760, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 23:45:02:623, 0, 7199.6445, 7.7242, 14744872, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 23:45:07:623, 0, 7238.4854, 7.7682, 14824418, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 23:45:12:624, 0, 7277.1143, 7.7242, 14903530, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 23:45:17:624, 0, 7315.9097, 7.7591, 14982983, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 23:45:22:624, 0, 7354.5537, 7.7288, 15062126, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 23:45:27:624, 0, 7393.2129, 7.7318, 15141300, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 23:45:32:625, 0, 7432.0083, 7.7575, 15220753, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 23:45:37:625, 0, 7470.7734, 7.7530, 15300144, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 23:45:42:626, 0, 7509.4780, 7.7394, 15379411, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 23:45:47:627, 0, 7553.6470, 8.8320, 15469869, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 23:45:52:627, 0, 7598.8755, 9.0457, 15562497, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 23:45:57:628, 0, 7644.4067, 9.1044, 15655745, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 23:46:02:628, 0, 7698.3540, 10.7895, 15766229, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 23:46:07:628, 0, 7752.3467, 10.7985, 15876806, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 23:46:12:628, 0, 7806.5210, 10.8349, 15987755, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 23:46:17:628, 0, 7860.6650, 10.8288, 16098642, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 23:46:22:628, 0, 7914.8242, 10.8318, 16209560, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 23:46:27:628, 0, 7968.9834, 10.8318, 16320478, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 23:46:32:629, 0, 8023.1123, 10.8236, 16431334, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 23:46:37:630, 0, 8077.3018, 10.8357, 16542314, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 23:46:42:630, 0, 8141.7236, 12.8844, 16674250, 26387.2000, 0, 5000, 12.8844, 26387.2000
2018-11-27 23:46:47:630, 0, 8206.9629, 13.0479, 16807860, 26722.0000, 0, 5000, 13.0479, 26722.0000
2018-11-27 23:46:52:631, 0, 8277.2124, 14.0471, 16951731, 28768.4463, 0, 5001, 14.0471, 28768.4463
2018-11-27 23:46:57:631, 0, 8348.5820, 14.2739, 17097896, 29233.0000, 0, 5000, 14.2739, 29233.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
