time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:33:420, 0, 6766.8857, 7.2097, 13858582, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:35:38:421, 0, 6803.0776, 7.2369, 13932703, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 23:35:43:422, 0, 6839.1636, 7.2157, 14006607, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:35:48:422, 0, 6875.3101, 7.2293, 14080635, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:35:53:423, 0, 6911.4414, 7.2248, 14154632, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 23:35:58:424, 0, 6947.4819, 7.2067, 14228443, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 23:36:03:425, 0, 6983.7041, 7.2430, 14302626, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 23:36:08:426, 0, 7019.8203, 7.2218, 14376592, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:36:13:427, 0, 7055.9819, 7.2309, 14450651, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 23:36:18:428, 0, 7092.0981, 7.2218, 14524617, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:36:23:429, 0, 7128.3052, 7.2400, 14598769, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 23:36:28:430, 0, 7164.3760, 7.2127, 14672642, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:36:33:430, 0, 7200.5376, 7.2323, 14746701, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 23:36:38:431, 0, 7236.6689, 7.2248, 14820698, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 23:36:43:431, 0, 7272.8457, 7.2354, 14894788, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 23:36:48:431, 0, 7308.9771, 7.2263, 14968785, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:36:53:432, 0, 7345.0933, 7.2218, 15042751, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:36:58:432, 0, 7381.2246, 7.2263, 15116748, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:37:03:433, 0, 7417.4014, 7.2339, 15190838, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 23:37:08:433, 0, 7453.5479, 7.2293, 15264866, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:37:13:433, 0, 7489.7397, 7.2384, 15338987, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 23:37:18:434, 0, 7525.8560, 7.2218, 15412953, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 23:37:23:435, 0, 7562.0327, 7.2339, 15487043, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 23:37:28:436, 0, 7598.1187, 7.2157, 15560947, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:37:33:436, 0, 7634.2349, 7.2232, 15634913, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 23:37:38:436, 0, 7670.3208, 7.2172, 15708817, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:37:43:436, 0, 7706.4976, 7.2354, 15782907, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 23:37:48:436, 0, 7742.6440, 7.2293, 15856935, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:37:53:436, 0, 7778.7905, 7.2293, 15930963, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:37:58:436, 0, 7814.8916, 7.2202, 16004898, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:38:03:437, 0, 7851.0229, 7.2248, 16078895, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 23:38:08:438, 0, 7887.1694, 7.2279, 16152923, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 23:38:13:439, 0, 7923.2554, 7.2157, 16226827, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:38:18:440, 0, 7959.4019, 7.2279, 16300855, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 23:38:23:441, 0, 7995.7300, 7.2642, 16375255, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 23:38:28:442, 0, 8040.9585, 9.0439, 16467883, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 23:38:33:442, 0, 8086.1113, 9.0306, 16560356, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 23:38:38:443, 0, 8131.3096, 9.0378, 16652922, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 23:38:43:443, 0, 8176.5532, 9.0487, 16745581, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 23:38:48:443, 0, 8221.7969, 9.0487, 16838240, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 23:38:53:443, 0, 8267.0254, 9.0457, 16930868, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 23:38:58:443, 0, 8312.8442, 9.1638, 17024705, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 23:39:03:443, 0, 8369.6978, 11.3707, 17141141, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 23:39:08:443, 0, 8426.4907, 11.3586, 17257453, 23262.4000, 0, 5000, 11.3586, 23262.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
