time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:33:200, 0, 6996.3130, 7.2111, 14328449, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 23:35:38:201, 0, 7032.4141, 7.2188, 14402384, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:35:43:202, 0, 7068.5454, 7.2248, 14476381, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 23:35:48:203, 0, 7104.6313, 7.2157, 14550285, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 23:35:53:203, 0, 7140.6567, 7.2051, 14624065, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 23:35:58:204, 0, 7176.8184, 7.2309, 14698124, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 23:36:03:205, 0, 7212.8438, 7.2036, 14771904, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 23:36:08:205, 0, 7248.9600, 7.2232, 14845870, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 23:36:13:207, 0, 7285.0308, 7.2113, 14919743, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 23:36:18:207, 0, 7321.2378, 7.2414, 14993895, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 23:36:23:207, 0, 7357.2783, 7.2081, 15067706, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 23:36:28:208, 0, 7393.3491, 7.2127, 15141579, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:36:33:208, 0, 7429.4502, 7.2202, 15215514, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:36:38:208, 0, 7465.5361, 7.2172, 15289418, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:36:43:208, 0, 7501.6675, 7.2263, 15363415, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:36:48:208, 0, 7537.7383, 7.2142, 15437288, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 23:36:53:208, 0, 7573.8696, 7.2263, 15511285, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:36:58:208, 0, 7609.9707, 7.2202, 15585220, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:37:03:209, 0, 7646.0718, 7.2188, 15659155, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:08:210, 0, 7682.1123, 7.2067, 15732966, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 23:37:13:211, 0, 7718.1226, 7.2006, 15806715, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 23:37:18:211, 0, 7754.2690, 7.2293, 15880743, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 23:37:23:212, 0, 7790.3398, 7.2127, 15954616, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:37:28:212, 0, 7826.4409, 7.2202, 16028551, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:37:33:213, 0, 7862.5117, 7.2127, 16102424, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:37:38:214, 0, 7898.6885, 7.2339, 16176514, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 23:37:43:214, 0, 7934.7744, 7.2172, 16250418, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:37:48:216, 0, 7970.8755, 7.2173, 16324353, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 23:37:53:217, 0, 8006.9766, 7.2188, 16398288, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 23:37:58:218, 0, 8043.0171, 7.2067, 16472099, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 23:38:03:219, 0, 8079.2090, 7.2369, 16546220, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 23:38:08:220, 0, 8115.2646, 7.2097, 16620062, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 23:38:13:220, 0, 8151.3960, 7.2263, 16694059, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 23:38:18:220, 0, 8187.4517, 7.2111, 16767901, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 23:38:23:220, 0, 8223.6284, 7.2354, 16841991, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 23:38:28:220, 0, 8268.4785, 8.9700, 16933844, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 23:38:33:221, 0, 8313.6313, 9.0288, 17026317, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 23:38:38:221, 0, 8358.7085, 9.0154, 17118635, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 23:38:43:221, 0, 8403.8613, 9.0306, 17211108, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 23:38:48:222, 0, 8448.9385, 9.0136, 17303426, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 23:38:53:223, 0, 8494.0913, 9.0288, 17395899, 18490.9018, 0, 5001, 9.0288, 18490.9018
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
