time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:44:229, 0, 3677.6328, 3.6087, 7531792, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 23:35:49:231, 0, 3695.5547, 3.5829, 7568496, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 23:35:54:234, 0, 3713.6431, 3.6155, 7605541, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:35:59:235, 0, 3731.4893, 3.5685, 7642090, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 23:36:04:238, 0, 3749.5776, 3.6155, 7679135, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:36:09:240, 0, 3767.5601, 3.5950, 7715963, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:36:14:241, 0, 3785.8604, 3.6593, 7753442, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 23:36:19:241, 0, 3803.8428, 3.5965, 7790270, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:36:24:242, 0, 3821.9917, 3.6291, 7827439, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:36:29:244, 0, 3840.1255, 3.6253, 7864577, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:36:34:244, 0, 3858.1382, 3.6025, 7901467, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:36:39:248, 0, 3875.9238, 3.5543, 7937892, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 23:36:44:248, 0, 3894.0728, 3.6298, 7975061, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 23:36:49:252, 0, 3912.1763, 3.6178, 8012137, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 23:36:54:254, 0, 3930.4766, 3.6586, 8049616, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 23:36:59:254, 0, 3948.6255, 3.6298, 8086785, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 23:37:04:255, 0, 3966.7744, 3.6291, 8123954, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:37:09:259, 0, 3984.7568, 3.5936, 8160782, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 23:37:14:261, 0, 4002.8906, 3.6253, 8197920, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:37:19:263, 0, 4021.0698, 3.6344, 8235151, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 23:37:24:263, 0, 4039.1582, 3.6177, 8272196, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:37:29:266, 0, 4057.3828, 3.6427, 8309520, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 23:37:34:268, 0, 4075.4561, 3.6132, 8346534, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:37:39:272, 0, 4093.3628, 3.5785, 8383207, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 23:37:44:273, 0, 4111.5874, 3.6442, 8420531, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 23:37:49:275, 0, 4129.6455, 3.6102, 8457514, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:37:54:278, 0, 4147.7036, 3.6095, 8494497, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 23:37:59:280, 0, 4165.7920, 3.6162, 8531542, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 23:38:04:283, 0, 4183.8804, 3.6155, 8568587, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:38:09:283, 0, 4202.0142, 3.6268, 8605725, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 23:38:14:284, 0, 4220.1631, 3.6291, 8642894, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:38:19:285, 0, 4238.3120, 3.6291, 8680063, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:38:24:288, 0, 4256.4912, 3.6337, 8717294, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 23:38:29:290, 0, 4274.5645, 3.6132, 8754308, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:38:34:293, 0, 4292.8042, 3.6458, 8791663, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 23:38:39:293, 0, 4311.0742, 3.6540, 8829080, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 23:38:44:293, 0, 4329.3745, 3.6601, 8866559, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 23:38:49:293, 0, 4347.5083, 3.6268, 8903697, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 23:38:54:296, 0, 4365.7783, 3.6518, 8941114, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 23:38:59:299, 0, 4384.1543, 3.6730, 8978748, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 23:39:04:299, 0, 4402.4546, 3.6601, 9016227, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 23:39:09:301, 0, 4420.8154, 3.6707, 9053830, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 23:39:14:302, 0, 4440.4932, 3.9348, 9094130, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 23:39:19:302, 0, 4463.3345, 4.5683, 9140909, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 23:39:24:303, 0, 4486.2061, 4.5734, 9187750, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 23:39:29:304, 0, 4509.4863, 4.6551, 9235428, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:39:34:306, 0, 4532.6152, 4.6239, 9282796, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 23:39:39:306, 0, 4556.3042, 4.7378, 9331311, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 23:39:44:308, 0, 4579.5239, 4.6421, 9378865, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 23:39:49:310, 0, 4602.7285, 4.6391, 9426388, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 23:39:54:310, 0, 4625.4487, 4.5440, 9472919, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 23:39:59:312, 0, 4648.5776, 4.6239, 9520287, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 23:40:04:312, 0, 4671.6611, 4.6167, 9567562, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 23:40:09:312, 0, 4694.6689, 4.6016, 9614682, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:40:14:313, 0, 4718.0552, 4.6763, 9662577, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 23:40:19:314, 0, 4740.9873, 4.5855, 9709542, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 23:40:24:315, 0, 4763.8589, 4.5734, 9756383, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 23:40:29:317, 0, 4787.4116, 4.7087, 9804619, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 23:40:34:319, 0, 4811.0249, 4.7208, 9852979, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 23:40:39:319, 0, 4841.1016, 6.0153, 9914576, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 23:40:44:321, 0, 4871.1479, 6.0069, 9976111, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 23:40:49:323, 0, 4901.6030, 6.0886, 10038483, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 23:40:54:323, 0, 4932.3306, 6.1455, 10101413, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 23:40:59:323, 0, 4961.7109, 5.8761, 10161584, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 23:41:04:323, 0, 4991.4092, 5.9396, 10222406, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 23:41:09:324, 0, 5021.3496, 5.9869, 10283724, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 23:41:14:324, 0, 5051.1387, 5.9578, 10344732, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 23:41:19:326, 0, 5080.9429, 5.9585, 10405771, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 23:41:24:327, 0, 5111.5039, 6.1110, 10468360, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 23:41:29:328, 0, 5142.1558, 6.1291, 10531135, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 23:41:34:329, 0, 5171.6724, 5.9021, 10591585, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 23:41:39:331, 0, 5202.4150, 6.1461, 10654546, 12587.1651, 0, 5002, 6.1461, 12587.1651
2018-11-27 23:41:44:332, 0, 5232.5371, 6.0232, 10716236, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 23:41:49:335, 0, 5262.7500, 6.0390, 10778112, 12367.7793, 0, 5003, 6.0390, 12367.7793
2018-11-27 23:41:54:336, 0, 5292.5542, 5.9596, 10839151, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 23:41:59:336, 0, 5322.4189, 5.9729, 10900314, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 23:42:04:336, 0, 5351.5723, 5.8307, 10960020, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 23:42:09:336, 0, 5381.4370, 5.9729, 11021183, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 23:42:14:337, 0, 5412.0889, 6.1291, 11083958, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 23:42:19:339, 0, 5442.4985, 6.0795, 11146237, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 23:42:24:340, 0, 5473.2412, 6.1473, 11209198, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 23:42:29:340, 0, 5503.5601, 6.0638, 11271291, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 23:42:34:342, 0, 5533.6519, 6.0160, 11332919, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 23:42:39:344, 0, 5564.3491, 6.1370, 11395787, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 23:42:44:345, 0, 5594.0625, 5.9415, 11456640, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 23:42:49:346, 0, 5624.1694, 6.0202, 11518299, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 23:42:54:346, 0, 5654.3823, 6.0426, 11580175, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 23:42:59:347, 0, 5685.2158, 6.1655, 11643322, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 23:43:04:348, 0, 5715.4287, 6.0414, 11705198, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 23:43:09:350, 0, 5745.6719, 6.0462, 11767136, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 23:43:14:352, 0, 5776.0815, 6.0795, 11829415, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 23:43:19:354, 0, 5806.0371, 5.9887, 11890764, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 23:43:24:354, 0, 5835.7959, 5.9518, 11951710, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 23:43:29:357, 0, 5866.0996, 6.0571, 12013772, 12404.9570, 0, 5003, 6.0571, 12404.9570
2018-11-27 23:43:34:357, 0, 5895.9038, 5.9608, 12074811, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 23:43:39:358, 0, 5925.1177, 5.8416, 12134641, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 23:43:44:360, 0, 5955.5879, 6.0916, 12197044, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 23:43:49:362, 0, 5985.8916, 6.0583, 12259106, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 23:43:54:362, 0, 6015.4385, 5.9094, 12319618, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 23:43:59:362, 0, 6046.1206, 6.1364, 12382455, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 23:44:04:363, 0, 6075.5464, 5.8840, 12442719, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 23:44:09:363, 0, 6105.7744, 6.0456, 12504626, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 23:44:14:364, 0, 6135.4121, 5.9264, 12565324, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 23:44:19:364, 0, 6166.3667, 6.1909, 12628719, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 23:44:24:366, 0, 6197.0186, 6.1279, 12691494, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 23:44:29:367, 0, 6227.3979, 6.0747, 12753711, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 23:44:34:367, 0, 6257.4292, 6.0063, 12815215, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 23:44:39:368, 0, 6286.9761, 5.9082, 12875727, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 23:44:44:368, 0, 6316.8862, 5.9820, 12936983, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 23:44:49:368, 0, 6346.7661, 5.9760, 12998177, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 23:44:54:370, 0, 6377.5693, 6.1582, 13061262, 12611.9552, 0, 5002, 6.1582, 12611.9552
2018-11-27 23:44:59:371, 0, 6408.5693, 6.1988, 13124750, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 23:45:04:373, 0, 6438.9487, 6.0734, 13186967, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 23:45:09:375, 0, 6468.7983, 5.9675, 13248099, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 23:45:14:376, 0, 6498.3906, 5.9173, 13308704, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 23:45:19:378, 0, 6528.9365, 6.1067, 13371262, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 23:45:24:378, 0, 6559.4067, 6.0940, 13433665, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 23:45:29:379, 0, 6589.3169, 5.9808, 13494921, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 23:45:34:380, 0, 6619.7871, 6.0928, 13557324, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 23:45:39:381, 0, 6650.3936, 6.1201, 13620006, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 23:45:44:381, 0, 6680.5005, 6.0214, 13681665, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 23:45:49:382, 0, 6710.9404, 6.0868, 13744006, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 23:45:54:383, 0, 6740.6689, 5.9445, 13804890, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 23:45:59:383, 0, 6770.3975, 5.9457, 13865774, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 23:46:04:385, 0, 6800.2622, 5.9706, 13926937, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 23:46:09:386, 0, 6829.9756, 5.9415, 13987790, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 23:46:14:389, 0, 6859.7646, 5.9542, 14048798, 12194.2834, 0, 5003, 5.9542, 12194.2834
2018-11-27 23:46:19:389, 0, 6889.3115, 5.9094, 14109310, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 23:46:24:390, 0, 6919.0400, 5.9445, 14170194, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 23:46:29:391, 0, 6949.1167, 6.0141, 14231791, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 23:46:34:391, 0, 6978.4517, 5.8670, 14291869, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 23:46:39:392, 0, 7008.9824, 6.1049, 14354396, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 23:46:44:393, 0, 7040.1489, 6.2321, 14418225, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 23:46:49:393, 0, 7072.7837, 6.5270, 14485061, 13367.2000, 0, 5000, 6.5270, 13367.2000
2018-11-27 23:46:54:394, 0, 7109.2632, 7.2944, 14559771, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 23:46:59:394, 0, 7153.0386, 8.7551, 14649423, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 23:47:04:394, 0, 7216.2646, 12.6452, 14778910, 25897.4000, 0, 5000, 12.6452, 25897.4000
2018-11-27 23:47:09:394, 0, 7284.4404, 13.6352, 14918534, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 23:47:14:394, 0, 7352.4346, 13.5988, 15057786, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 23:47:19:394, 0, 7419.5508, 13.4232, 15195240, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 23:47:24:394, 0, 7488.2715, 13.7441, 15335980, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 23:47:29:394, 0, 7556.8408, 13.7139, 15476410, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 23:47:34:394, 0, 7625.7432, 13.7805, 15617522, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 23:47:39:394, 0, 7696.0532, 14.0620, 15761517, 28799.0000, 0, 5000, 14.0620, 28799.0000
2018-11-27 23:47:44:394, 0, 7773.5835, 15.5061, 15920299, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 23:47:49:394, 0, 7850.7202, 15.4273, 16078275, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 23:47:54:394, 0, 7929.6582, 15.7876, 16239940, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 23:47:59:394, 0, 8014.8931, 17.0470, 16414501, 34912.2000, 0, 5000, 17.0470, 34912.2000
2018-11-27 23:48:04:394, 0, 8100.3701, 17.0954, 16589558, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 23:48:09:394, 0, 8185.8926, 17.1045, 16764708, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-27 23:48:14:394, 0, 8269.1899, 16.6595, 16935301, 34118.6000, 0, 5000, 16.6595, 34118.6000
2018-11-27 23:48:19:394, 0, 8352.1240, 16.5868, 17105150, 33969.8000, 0, 5000, 16.5868, 33969.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
