time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:32:153, 0, 5434.1128, 4.4463, 11129063, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 23:35:37:154, 0, 5456.3032, 4.4372, 11174509, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 23:35:42:155, 0, 5478.5996, 4.4584, 11220172, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 23:35:47:155, 0, 5501.1533, 4.5107, 11266362, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 23:35:52:157, 0, 5524.0249, 4.5725, 11313203, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 23:35:57:157, 0, 5547.2446, 4.6439, 11360757, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:36:02:161, 0, 5570.2222, 4.5918, 11407815, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-27 23:36:07:163, 0, 5592.8516, 4.5241, 11454160, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 23:36:12:163, 0, 5615.5112, 4.5319, 11500567, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 23:36:17:164, 0, 5638.0044, 4.4977, 11546633, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 23:36:22:165, 0, 5660.7852, 4.5552, 11593288, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:36:27:165, 0, 5683.3994, 4.5229, 11639602, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 23:36:32:165, 0, 5706.6343, 4.6470, 11687187, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 23:36:37:165, 0, 5729.3696, 4.5471, 11733749, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 23:36:42:168, 0, 5751.8779, 4.4990, 11779846, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 23:36:47:169, 0, 5774.6738, 4.5583, 11826532, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 23:36:52:172, 0, 5797.1821, 4.4990, 11872629, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 23:36:57:172, 0, 5819.3726, 4.4381, 11918075, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:37:02:174, 0, 5841.7749, 4.4787, 11963955, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 23:37:07:175, 0, 5864.0410, 4.4523, 12009556, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 23:37:12:175, 0, 5886.5947, 4.5107, 12055746, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 23:37:17:176, 0, 5909.7236, 4.6249, 12103114, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 23:37:22:177, 0, 5932.1714, 4.4887, 12149087, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 23:37:27:178, 0, 5954.6646, 4.4977, 12195153, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 23:37:32:182, 0, 5977.5361, 4.5707, 12241994, 9360.7114, 0, 5004, 4.5707, 9360.7114
2018-11-27 23:37:37:183, 0, 5999.8325, 4.4584, 12287657, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 23:37:42:183, 0, 6022.8706, 4.6076, 12334839, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 23:37:47:184, 0, 6045.5757, 4.5401, 12381339, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 23:37:52:186, 0, 6067.9932, 4.4817, 12427250, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 23:37:57:187, 0, 6091.1069, 4.6218, 12474587, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 23:38:02:190, 0, 6113.1914, 4.4142, 12519816, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 23:38:07:193, 0, 6135.4878, 4.4566, 12565479, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 23:38:12:196, 0, 6158.0566, 4.5111, 12611700, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 23:38:17:200, 0, 6180.7314, 4.5313, 12658138, 9280.1759, 0, 5004, 4.5313, 9280.1759
2018-11-27 23:38:22:200, 0, 6203.3911, 4.5319, 12704545, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 23:38:27:203, 0, 6226.1567, 4.5504, 12751169, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 23:38:32:204, 0, 6248.7104, 4.5098, 12797359, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 23:38:37:204, 0, 6271.3398, 4.5259, 12843704, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 23:38:42:207, 0, 6293.9390, 4.5171, 12889987, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 23:38:47:208, 0, 6316.1294, 4.4372, 12935433, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 23:38:52:209, 0, 6339.0918, 4.5916, 12982460, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 23:38:57:209, 0, 6361.2822, 4.4381, 13027906, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:39:02:209, 0, 6384.5625, 4.6561, 13075584, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 23:39:07:209, 0, 6408.3726, 4.7620, 13124347, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 23:39:12:209, 0, 6431.8799, 4.7015, 13172490, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 23:39:17:209, 0, 6462.6528, 6.1546, 13235513, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 23:39:22:210, 0, 6494.0464, 6.2775, 13299807, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 23:39:27:210, 0, 6525.2583, 6.2424, 13363729, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:39:32:210, 0, 6556.6216, 6.2727, 13427961, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 23:39:37:211, 0, 6588.0605, 6.2865, 13492348, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-27 23:39:42:211, 0, 6619.5298, 6.2938, 13556797, 12889.8000, 0, 5000, 6.2938, 12889.8000
2018-11-27 23:39:47:211, 0, 6650.8477, 6.2636, 13620936, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 23:39:52:213, 0, 6682.2563, 6.2792, 13685261, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-27 23:39:57:214, 0, 6713.6650, 6.2805, 13749586, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-27 23:40:02:214, 0, 6745.1797, 6.3029, 13814128, 12908.4000, 0, 5000, 6.3029, 12908.4000
2018-11-27 23:40:07:214, 0, 6776.6943, 6.3029, 13878670, 12908.4000, 0, 5000, 6.3029, 12908.4000
2018-11-27 23:40:12:215, 0, 6808.1333, 6.2865, 13943057, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-27 23:40:17:215, 0, 6839.5420, 6.2817, 14007382, 12865.0000, 0, 5000, 6.2817, 12865.0000
2018-11-27 23:40:22:215, 0, 6871.0718, 6.3060, 14071955, 12914.6000, 0, 5000, 6.3060, 12914.6000
2018-11-27 23:40:27:216, 0, 6902.4351, 6.2714, 14136187, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:40:32:216, 0, 6933.8892, 6.2908, 14200605, 12883.6000, 0, 5000, 6.2908, 12883.6000
2018-11-27 23:40:37:217, 0, 6966.7510, 6.5710, 14267906, 13457.5085, 0, 5001, 6.5710, 13457.5085
2018-11-27 23:40:42:217, 0, 7000.4604, 6.7419, 14336943, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:40:47:218, 0, 7034.2305, 6.7527, 14406104, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:40:52:218, 0, 7067.8945, 6.7328, 14475048, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 23:40:57:219, 0, 7101.6494, 6.7496, 14544178, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:41:02:219, 0, 7135.4800, 6.7661, 14613463, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:41:07:221, 0, 7169.2197, 6.7453, 14682562, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 23:41:12:222, 0, 7203.0352, 6.7617, 14751816, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:41:17:223, 0, 7236.8354, 6.7587, 14821039, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:41:22:225, 0, 7270.6055, 6.7513, 14890200, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 23:41:27:225, 0, 7304.4360, 6.7661, 14959485, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:41:32:226, 0, 7338.1606, 6.7436, 15028553, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:41:37:227, 0, 7371.9609, 6.7587, 15097776, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:41:42:228, 0, 7405.7612, 6.7587, 15166999, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:41:47:228, 0, 7439.5767, 6.7631, 15236253, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:41:52:229, 0, 7473.2861, 6.7405, 15305290, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:41:57:230, 0, 7506.9351, 6.7284, 15374203, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 23:42:02:230, 0, 7540.6748, 6.7479, 15443302, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:42:07:230, 0, 7574.5659, 6.7782, 15512711, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 23:42:12:230, 0, 7608.2148, 6.7298, 15581624, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 23:42:17:231, 0, 7641.9395, 6.7436, 15650692, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:42:22:233, 0, 7675.5127, 6.7120, 15719450, 13746.1016, 0, 5002, 6.7120, 13746.1016
2018-11-27 23:42:27:234, 0, 7709.2676, 6.7496, 15788580, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:42:32:234, 0, 7743.0830, 6.7631, 15857834, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:42:37:234, 0, 7776.8076, 6.7449, 15926902, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:42:42:234, 0, 7810.5776, 6.7540, 15996063, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:42:47:234, 0, 7844.2871, 6.7419, 16065100, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:42:52:234, 0, 7878.1025, 6.7631, 16134354, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:42:57:234, 0, 7911.8574, 6.7510, 16203484, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:43:02:235, 0, 7945.4761, 6.7224, 16272335, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 23:43:07:237, 0, 7979.2310, 6.7483, 16341465, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 23:43:12:237, 0, 8012.9707, 6.7479, 16410564, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:43:17:237, 0, 8046.7861, 6.7631, 16479818, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:43:22:238, 0, 8080.5713, 6.7557, 16549010, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:43:27:240, 0, 8114.3262, 6.7483, 16618140, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 23:43:32:240, 0, 8148.0811, 6.7510, 16687270, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:43:37:241, 0, 8181.8813, 6.7587, 16756493, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:43:42:242, 0, 8215.6211, 6.7466, 16825592, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:43:47:243, 0, 8249.3911, 6.7527, 16894753, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:43:52:243, 0, 8283.0098, 6.7237, 16963604, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 23:43:57:243, 0, 8316.7495, 6.7479, 17032703, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:44:02:245, 0, 8350.5649, 6.7604, 17101957, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 23:44:07:247, 0, 8384.3652, 6.7574, 17171180, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 23:44:12:247, 0, 8418.1050, 6.7479, 17240279, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:44:17:247, 0, 8451.7993, 6.7389, 17309285, 13801.2000, 0, 5000, 6.7389, 13801.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
