time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:43:869, 0, 4215.0469, 3.7713, 8632416, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 23:35:48:872, 0, 4234.8457, 3.9574, 8672964, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 23:35:53:875, 0, 4253.8574, 3.8001, 8711900, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 23:35:58:877, 0, 4272.7178, 3.7706, 8750526, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:36:03:879, 0, 4291.8203, 3.8190, 8789648, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 23:36:08:880, 0, 4310.8018, 3.7955, 8828522, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 23:36:13:882, 0, 4329.7075, 3.7796, 8867241, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 23:36:18:883, 0, 4348.7949, 3.8167, 8906332, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 23:36:23:885, 0, 4367.9883, 3.8371, 8945640, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 23:36:28:886, 0, 4387.0757, 3.8167, 8984731, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 23:36:33:888, 0, 4406.2539, 3.8341, 9024008, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 23:36:38:891, 0, 4425.1597, 3.7789, 9062727, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 23:36:43:892, 0, 4444.1563, 3.7986, 9101632, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 23:36:48:894, 0, 4462.9106, 3.7494, 9140041, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 23:36:53:896, 0, 4482.3765, 3.8916, 9179907, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 23:36:58:898, 0, 4501.4185, 3.8069, 9218905, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:37:03:900, 0, 4520.2788, 3.7706, 9257531, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:37:08:901, 0, 4539.2905, 3.8016, 9296467, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 23:37:13:902, 0, 4558.5142, 3.8440, 9335837, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 23:37:18:906, 0, 4577.3442, 3.7630, 9374401, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 23:37:23:908, 0, 4596.0986, 3.7494, 9412810, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 23:37:28:910, 0, 4615.2466, 3.8281, 9452025, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 23:37:33:912, 0, 4634.5610, 3.8613, 9491581, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 23:37:38:915, 0, 4653.7090, 3.8273, 9530796, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 23:37:43:917, 0, 4672.4937, 3.7554, 9569267, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 23:37:48:920, 0, 4691.6265, 3.8243, 9608451, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 23:37:53:920, 0, 4710.6987, 3.8145, 9647511, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 23:37:58:923, 0, 4729.6650, 3.7910, 9686354, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 23:38:03:924, 0, 4748.7827, 3.8228, 9725507, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 23:38:08:925, 0, 4767.7944, 3.8016, 9764443, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 23:38:13:925, 0, 4787.3965, 3.9204, 9804588, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 23:38:18:928, 0, 4806.4233, 3.8031, 9843555, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 23:38:23:930, 0, 4825.3594, 3.7857, 9882336, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 23:38:28:933, 0, 4844.2197, 3.7698, 9920962, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 23:38:33:933, 0, 4863.1104, 3.7781, 9959650, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 23:38:38:934, 0, 4881.9707, 3.7713, 9998276, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 23:38:43:934, 0, 4900.6797, 3.7418, 10036592, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 23:38:48:937, 0, 4919.9336, 3.8485, 10076024, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 23:38:53:939, 0, 4938.6729, 3.7464, 10114402, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 23:38:58:941, 0, 4957.7754, 3.8190, 10153524, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 23:39:03:943, 0, 4977.7256, 3.9884, 10194382, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 23:39:08:943, 0, 4997.2520, 3.9053, 10234372, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 23:39:13:943, 0, 5018.6704, 4.2837, 10278237, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 23:39:18:943, 0, 5045.5381, 5.3735, 10333262, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 23:39:23:944, 0, 5072.4512, 5.3815, 10388380, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 23:39:28:944, 0, 5099.9697, 5.5037, 10444738, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 23:39:33:944, 0, 5126.9888, 5.4038, 10500073, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:39:38:946, 0, 5153.9019, 5.3805, 10555191, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 23:39:43:947, 0, 5180.7544, 5.3694, 10610185, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 23:39:48:949, 0, 5207.7734, 5.4016, 10665520, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 23:39:53:951, 0, 5235.0952, 5.4622, 10721475, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 23:39:58:952, 0, 5262.2202, 5.4239, 10777027, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:40:03:953, 0, 5289.2847, 5.4118, 10832455, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 23:40:08:953, 0, 5316.6216, 5.4674, 10888441, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 23:40:13:954, 0, 5343.8525, 5.4451, 10944210, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 23:40:18:954, 0, 5371.0684, 5.4432, 10999948, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 23:40:23:954, 0, 5398.4961, 5.4855, 11056120, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 23:40:28:955, 0, 5425.2275, 5.3452, 11110866, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 23:40:33:956, 0, 5452.4888, 5.4512, 11166697, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 23:40:38:956, 0, 5483.3828, 6.1788, 11229968, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 23:40:43:956, 0, 5514.3525, 6.1939, 11293394, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 23:40:48:957, 0, 5545.8369, 6.2956, 11357874, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-27 23:40:53:958, 0, 5576.8823, 6.2078, 11421455, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 23:40:58:960, 0, 5608.0337, 6.2278, 11485253, 12754.4982, 0, 5002, 6.2278, 12754.4982
2018-11-27 23:41:03:960, 0, 5639.2456, 6.2424, 11549175, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:41:08:961, 0, 5670.1548, 6.1806, 11612477, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 23:41:13:963, 0, 5701.4424, 6.2550, 11676554, 12810.2759, 0, 5002, 6.2550, 12810.2759
2018-11-27 23:41:18:963, 0, 5732.4424, 6.2000, 11740042, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 23:41:23:965, 0, 5763.5181, 6.2127, 11803685, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-27 23:41:28:966, 0, 5794.7451, 6.2442, 11867638, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 23:41:33:966, 0, 5825.7905, 6.2091, 11931219, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 23:41:38:967, 0, 5857.0933, 6.2593, 11995327, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 23:41:43:968, 0, 5888.3809, 6.2563, 12059404, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 23:41:48:969, 0, 5919.5020, 6.2230, 12123140, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 23:41:53:971, 0, 5950.7593, 6.2490, 12187155, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 23:41:58:973, 0, 5982.0166, 6.2490, 12251170, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 23:42:03:973, 0, 6013.1226, 6.2212, 12314875, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:42:08:973, 0, 6044.3345, 6.2424, 12378797, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:42:13:974, 0, 6075.4556, 6.2230, 12442533, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 23:42:18:975, 0, 6106.6372, 6.2351, 12506393, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 23:42:23:976, 0, 6137.8188, 6.2351, 12570253, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 23:42:28:976, 0, 6168.6221, 6.1606, 12633338, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 23:42:33:977, 0, 6199.7583, 6.2260, 12697105, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 23:42:38:978, 0, 6231.0610, 6.2593, 12761213, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 23:42:43:979, 0, 6262.3032, 6.2472, 12825197, 12794.2412, 0, 5001, 6.2472, 12794.2412
2018-11-27 23:42:48:979, 0, 6293.6968, 6.2787, 12889491, 12858.8000, 0, 5000, 6.2787, 12858.8000
2018-11-27 23:42:53:980, 0, 6325.1963, 6.2986, 12954002, 12899.6201, 0, 5001, 6.2986, 12899.6201
2018-11-27 23:42:58:981, 0, 6356.5142, 6.2623, 13018141, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 23:43:03:982, 0, 6387.6050, 6.2169, 13081815, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 23:43:08:982, 0, 6418.5293, 6.1849, 13145148, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 23:43:13:983, 0, 6449.5444, 6.2018, 13208667, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 23:43:18:984, 0, 6480.7109, 6.2321, 13272496, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 23:43:23:986, 0, 6511.8926, 6.2338, 13336356, 12766.8932, 0, 5002, 6.2338, 12766.8932
2018-11-27 23:43:28:987, 0, 6543.1499, 6.2502, 13400371, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 23:43:33:987, 0, 6574.3921, 6.2484, 13464355, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 23:43:38:988, 0, 6605.5737, 6.2351, 13528215, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 23:43:43:989, 0, 6637.0278, 6.2896, 13592633, 12881.0238, 0, 5001, 6.2896, 12881.0238
2018-11-27 23:43:48:990, 0, 6668.2397, 6.2411, 13656555, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 23:43:53:991, 0, 6699.3306, 6.2169, 13720229, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 23:43:58:991, 0, 6730.6484, 6.2636, 13784368, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 23:44:03:991, 0, 6761.3306, 6.1364, 13847205, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 23:44:08:991, 0, 6792.4365, 6.2212, 13910910, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 23:44:13:991, 0, 6823.4063, 6.1939, 13974336, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 23:44:18:991, 0, 6854.5728, 6.2333, 14038165, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 23:44:23:992, 0, 6885.7393, 6.2321, 14101994, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 23:44:28:993, 0, 6916.5576, 6.1624, 14165110, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 23:44:33:995, 0, 6947.3760, 6.1612, 14228226, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 23:44:38:995, 0, 6978.3760, 6.2000, 14291714, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 23:44:43:997, 0, 7009.1035, 6.1431, 14354644, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 23:44:48:997, 0, 7040.0127, 6.1818, 14417946, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 23:44:53:997, 0, 7071.4214, 6.2817, 14482271, 12865.0000, 0, 5000, 6.2817, 12865.0000
2018-11-27 23:44:58:997, 0, 7102.7544, 6.2666, 14546441, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 23:45:03:998, 0, 7133.9512, 6.2381, 14610332, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 23:45:08:998, 0, 7165.2842, 6.2666, 14674502, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 23:45:13:998, 0, 7196.1328, 6.1697, 14737680, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 23:45:18:998, 0, 7227.2539, 6.2242, 14801416, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 23:45:23:999, 0, 7258.3447, 6.2169, 14865090, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 23:45:29:001, 0, 7289.0269, 6.1340, 14927927, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 23:45:34:001, 0, 7319.9663, 6.1879, 14991291, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 23:45:39:002, 0, 7350.9966, 6.2048, 15054841, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 23:45:44:003, 0, 7381.9209, 6.1836, 15118174, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 23:45:49:004, 0, 7412.9966, 6.2139, 15181817, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 23:45:54:004, 0, 7443.9209, 6.1849, 15245150, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 23:45:59:004, 0, 7475.1177, 6.2394, 15309041, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 23:46:04:006, 0, 7506.0874, 6.1915, 15372467, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 23:46:09:006, 0, 7537.1782, 6.2182, 15436141, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 23:46:14:006, 0, 7568.2539, 6.2151, 15499784, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 23:46:19:007, 0, 7599.2388, 6.1957, 15563241, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:46:24:007, 0, 7630.3901, 6.2303, 15627039, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 23:46:29:008, 0, 7661.4961, 6.2199, 15690744, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 23:46:34:009, 0, 7692.4810, 6.1957, 15754201, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:46:39:010, 0, 7723.4658, 6.1957, 15817658, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 23:46:44:010, 0, 7755.0107, 6.3090, 15882262, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-27 23:46:49:012, 0, 7787.9482, 6.5849, 15949718, 13485.8057, 0, 5002, 6.5849, 13485.8057
2018-11-27 23:46:54:014, 0, 7824.8970, 7.3868, 16025389, 15128.1487, 0, 5002, 7.3868, 15128.1487
2018-11-27 23:46:59:014, 0, 7867.7188, 8.5644, 16113088, 17539.8000, 0, 5000, 8.5644, 17539.8000
2018-11-27 23:47:04:014, 0, 7929.4160, 12.3395, 16239444, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 23:47:09:014, 0, 7998.7422, 13.8652, 16381424, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-27 23:47:14:014, 0, 8067.8564, 13.8229, 16522970, 28309.2000, 0, 5000, 13.8229, 28309.2000
2018-11-27 23:47:19:014, 0, 8137.4702, 13.9228, 16665539, 28513.8000, 0, 5000, 13.9228, 28513.8000
2018-11-27 23:47:24:014, 0, 8206.3271, 13.7714, 16806558, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 23:47:29:014, 0, 8275.3506, 13.8047, 16947918, 28272.0000, 0, 5000, 13.8047, 28272.0000
2018-11-27 23:47:34:014, 0, 8344.1167, 13.7532, 17088751, 28166.6000, 0, 5000, 13.7532, 28166.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
