procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  2      0  11771     59  18430    0    0     0 151552 24732 20425 10  6 72 12  0 2018-11-25 05:33:52
 1  2      0  11733     59  18469    0    0     0 90120 24304 19650  9  5 77  8  0 2018-11-25 05:33:53
 3  2      0  11698     59  18503    0    0     0 120852 23692 18965 10  5 76  9  0 2018-11-25 05:33:54
 1  3      0  11663     59  18539    0    0     0 86124 23848 21172 10  5 63 22  0 2018-11-25 05:33:55
 2  0      0  11626     59  18575    0    0     0  2416 24486 22159  9  5 77 10  0 2018-11-25 05:33:56
 1  0      0  11593     59  18609    0    0     0     0 23275 18437 10  4 86  0  0 2018-11-25 05:33:57
 3  0      0  11558     59  18644    0    0     0     0 23599 19307 10  5 85  0  0 2018-11-25 05:33:58
 1  0      0  11523     59  18678    0    0     0     0 23865 19025 10  5 85  0  0 2018-11-25 05:33:59
 3  0      0  11488     59  18713    0    0     0   132 23840 18941  9  5 86  0  0 2018-11-25 05:34:00
 2  0      0  11455     59  18747    0    0     0     0 23338 18284 10  5 85  0  0 2018-11-25 05:34:01
 2  0      0  11421     59  18781    0    0     0     0 23520 18813 10  5 85  0  0 2018-11-25 05:34:02
 1  0      0  11387     59  18814    0    0     0     0 23639 19035  9  6 85  0  0 2018-11-25 05:34:03
 3  0      0  11353     59  18848    0    0     0     0 23317 18535 10  4 86  0  0 2018-11-25 05:34:04
 1  0      0  11319     59  18882    0    0     0   132 23219 18706  9  5 85  0  0 2018-11-25 05:34:05
 1  0      0  11284     59  18916    0    0     0     0 23925 19463  9  6 85  0  0 2018-11-25 05:34:06
 1  0      0  11249     59  18952    0    0     0     0 24214 19767 10  5 86  0  0 2018-11-25 05:34:07
 1  0      0  11214     59  18988    0    0     0     0 23886 19141 10  5 85  0  0 2018-11-25 05:34:08
 1  0      0  11177     59  19025    0    0     0     0 24209 19462 10  5 85  0  0 2018-11-25 05:34:09
 3  0      0  11139     59  19062    0    0     0   132 23921 19420 10  6 85  0  0 2018-11-25 05:34:10
 2  0      0  11104     59  19097    0    0     0     0 23771 18875 10  5 85  0  0 2018-11-25 05:34:11
 2  0      0  11068     59  19133    0    0     0     0 24021 19405 10  5 84  0  0 2018-11-25 05:34:12
 0  0      0  11035     59  19167    0    0     0     0 23477 18771  9  5 86  0  0 2018-11-25 05:34:13
 3  0      0  11000     59  19202    0    0     0     0 23725 18999 10  5 85  0  0 2018-11-25 05:34:14
 2  0      0  10966     59  19235    0    0     0  5096 23364 18771 10  5 84  1  0 2018-11-25 05:34:15
 2  0      0  10932     59  19270    0    0     0     0 23569 18726  9  6 85  0  0 2018-11-25 05:34:16
 2  0      0  10898     59  19303    0    0     0     0 23661 18821 10  5 85  0  0 2018-11-25 05:34:17
 1  0      0  10866     59  19335    0    0     0     0 23305 18516  9  6 85  0  0 2018-11-25 05:34:18
 1  1      0  10828     59  19374    0    0     0 272392 24263 20162  9  7 80  3  0 2018-11-25 05:34:19
 2  3      0  10790     59  19412    0    0     0 293788 24639 20236 10  7 76  8  0 2018-11-25 05:34:20
 3  2      0  10752     59  19450    0    0     0 202756 24262 19804 10  5 77  8  0 2018-11-25 05:34:21
 0  2      0  10735     59  19467    0    0     0 139264 16090 13409  7  4 76 13  0 2018-11-25 05:34:22
 0  2      0  10735     59  19467    0    0     0 141292 7894 7831  3  2 88  7  0 2018-11-25 05:34:23
 0  2      0  10736     59  19467    0    0     0     8 7936 7600  3  2 81 14  0 2018-11-25 05:34:24
 1  0      0  10737     59  19466    0    0     0  2480 8336 8425  3  2 86  9  0 2018-11-25 05:34:25
 1  0      0  10737     59  19466    0    0     0     0 7965 8113  3  1 96  0  0 2018-11-25 05:34:26
 0  0      0  10737     59  19466    0    0     0     0 8111 8089  3  2 95  0  0 2018-11-25 05:34:27
 0  0      0  10737     59  19466    0    0     0     0 7823 7675  3  2 95  0  0 2018-11-25 05:34:28
 1  0      0  10737     59  19466    0    0     0     4 8277 7921  3  2 95  0  0 2018-11-25 05:34:29
 1  0      0  10737     59  19466    0    0     0   100 7719 7649  3  2 95  0  0 2018-11-25 05:34:30
 1  0      0  10737     59  19466    0    0     0     0 7615 7632  3  1 95  0  0 2018-11-25 05:34:31
 1  0      0  10737     59  19466    0    0     0     0 7832 7947  3  2 95  0  0 2018-11-25 05:34:32
 1  0      0  10737     59  19466    0    0     0     0 7623 7581  3  2 95  0  0 2018-11-25 05:34:33
 1  0      0  10737     59  19466    0    0     0     0 7578 7608  3  2 95  0  0 2018-11-25 05:34:34
 0  0      0  10737     59  19466    0    0     0   132 7602 7683  3  2 95  0  0 2018-11-25 05:34:35
 0  0      0  10737     59  19466    0    0     0     0 7894 7925  3  2 95  0  0 2018-11-25 05:34:36
 0  0      0  10737     59  19466    0    0     0     0 8346 8177  4  2 95  0  0 2018-11-25 05:34:37
 0  0      0  10737     59  19466    0    0     0     0 8142 7968  3  2 95  0  0 2018-11-25 05:34:38
 1  0      0  10737     59  19466    0    0     0     0 7945 7733  3  2 95  0  0 2018-11-25 05:34:39
 0  0      0  10737     59  19466    0    0     0   132 7640 7758  3  2 95  0  0 2018-11-25 05:34:40
 1  0      0  10737     59  19466    0    0     0     0 8019 8129  4  2 94  0  0 2018-11-25 05:34:41
 0  0      0  10737     59  19466    0    0     0     0 7842 7864  3  2 95  0  0 2018-11-25 05:34:42
 1  0      0  10737     59  19466    0    0     0     0 7681 7777  3  2 95  0  0 2018-11-25 05:34:43
 1  0      0  10737     59  19466    0    0     0     0 7765 7840  3  2 96  0  0 2018-11-25 05:34:44
 0  0      0  10737     59  19466    0    0     0  5804 7929 8053  3  2 94  1  0 2018-11-25 05:34:45
 1  0      0  10737     59  19466    0    0     0     0 7848 8191  3  2 96  0  0 2018-11-25 05:34:46
 0  0      0  10737     59  19466    0    0     0     0 8038 8196  4  2 94  0  0 2018-11-25 05:34:47
 1  0      0  10737     59  19466    0    0     0     0 7990 8214  4  1 95  0  0 2018-11-25 05:34:48
 1  0      0  10736     59  19466    0    0     0 119312 7878 8183  3  3 95  0  0 2018-11-25 05:34:49
 0  0      0  10737     59  19466    0    0     0    68 9002 8653  3  2 91  4  0 2018-11-25 05:34:50
 1  0      0  10737     59  19466    0    0     0     0 8593 8484  3  2 95  0  0 2018-11-25 05:34:51
 1  0      0  10737     59  19466    0    0     0     0 8546 8389  3  2 95  0  0 2018-11-25 05:34:52
 0  0      0  10737     59  19466    0    0     0     0 8718 8534  3  2 95  0  0 2018-11-25 05:34:53
 0  0      0  10737     59  19466    0    0     0     0 8521 8108  4  2 94  0  0 2018-11-25 05:34:54
 0  0      0  10737     59  19466    0    0     0   140 8423 8281  4  2 93  0  0 2018-11-25 05:34:55
 1  0      0  10737     59  19466    0    0     0     0 8280 8053  4  2 94  0  0 2018-11-25 05:34:56
 0  0      0  10737     59  19466    0    0     0     0 8288 8133  4  2 94  0  0 2018-11-25 05:34:57
 1  0      0  10737     59  19466    0    0     0     0 8407 8298  2  2 96  0  0 2018-11-25 05:34:58
 0  0      0  10737     59  19466    0    0     0     0 8619 7834  3  2 96  0  0 2018-11-25 05:34:59
 1  0      0  10737     59  19466    0    0     0    72 7971 7898  3  2 95  0  0 2018-11-25 05:35:00
 0  0      0  10737     59  19466    0    0     0     0 7818 7889  3  2 95  0  0 2018-11-25 05:35:01
 1  0      0  10736     59  19466    0    0     0     0 8011 7997  4  2 94  0  0 2018-11-25 05:35:02
 1  0      0  10736     59  19466    0    0     0     0 7928 7956  3  2 95  0  0 2018-11-25 05:35:03
 0  0      0  10736     59  19466    0    0     0     0 7960 7943  3  2 95  0  0 2018-11-25 05:35:04
 1  0      0  10736     59  19466    0    0     0    68 8060 8053  3  2 95  0  0 2018-11-25 05:35:05
 0  0      0  10736     59  19466    0    0     0     0 8195 8117  3  2 95  0  0 2018-11-25 05:35:06
 0  0      0  10736     59  19466    0    0     0     0 8536 8427  3  2 95  0  0 2018-11-25 05:35:07
 1  0      0  10736     59  19466    0    0     0     0 8472 8397  3  2 95  0  0 2018-11-25 05:35:08
 2  0      0  10736     59  19466    0    0     0     0 8188 8142  4  2 93  0  0 2018-11-25 05:35:09
 0  0      0  10736     59  19466    0    0     0    68 8047 8132  4  2 93  0  0 2018-11-25 05:35:10
 1  0      0  10736     59  19466    0    0     0     0 8147 8074  3  2 94  0  0 2018-11-25 05:35:11
 0  0      0  10736     59  19466    0    0     0     0 7991 8016  4  2 94  0  0 2018-11-25 05:35:12
 0  0      0  10736     59  19466    0    0     0     0 7891 7964  4  2 95  0  0 2018-11-25 05:35:13
 0  0      0  10736     59  19466    0    0     0     0 8011 7942  3  2 96  0  0 2018-11-25 05:35:14
 1  0      0  10736     59  19466    0    0     0    68 8172 7899  3  2 94  0  0 2018-11-25 05:35:15
 1  0      0  10736     59  19466    0    0     0     0 7676 7818  3  2 95  0  0 2018-11-25 05:35:16
 0  0      0  10736     59  19466    0    0     0     0 7913 7893  3  2 95  0  0 2018-11-25 05:35:17
 0  0      0  10736     59  19466    0    0     0     0 7922 7961  4  2 94  0  0 2018-11-25 05:35:18
 1  0      0  10736     59  19466    0    0     0     0 8182 8423  4  2 94  0  0 2018-11-25 05:35:19
 0  0      0  10736     59  19466    0    0     0   116 8017 8230  3  2 95  0  0 2018-11-25 05:35:20
 3  0      0  10736     59  19466    0    0     0  3784 8181 8367  3  2 94  1  0 2018-11-25 05:35:21
 0  0      0  10736     59  19466    0    0     0     0 8013 7944  4  2 94  0  0 2018-11-25 05:35:22
 1  0      0  10736     59  19466    0    0     0     0 7949 7953  3  2 95  0  0 2018-11-25 05:35:23
 1  0      0  10736     59  19466    0    0     0     0 8068 8083  4  2 94  0  0 2018-11-25 05:35:24
 0  0      0  10736     59  19466    0    0     0    68 7789 7930  4  1 95  0  0 2018-11-25 05:35:25
 0  0      0  10736     59  19466    0    0     0     0 7964 8171  3  2 95  0  0 2018-11-25 05:35:26
 1  0      0  10736     59  19466    0    0     0     0 8146 8015  3  2 95  0  0 2018-11-25 05:35:27
 1  0      0  10736     59  19466    0    0     0     0 7834 7915  3  2 95  0  0 2018-11-25 05:35:28
 1  0      0  10736     59  19466    0    0     0     0 7969 7973  4  2 94  0  0 2018-11-25 05:35:29
 0  0      0  10736     59  19466    0    0     0    68 7941 8024  4  2 94  0  0 2018-11-25 05:35:30
 0  0      0  10736     59  19466    0    0     0     0 7880 8055  3  2 95  0  0 2018-11-25 05:35:31
 0  0      0  10736     59  19466    0    0     0     0 8683 8528  3  2 95  0  0 2018-11-25 05:35:32
 1  0      0  10736     59  19466    0    0     0     0 9249 8908  2  2 96  0  0 2018-11-25 05:35:33
 0  0      0  10736     59  19466    0    0     0     0 8736 8803  3  2 95  0  0 2018-11-25 05:35:34
 0  0      0  10736     59  19466    0    0     0    68 8858 8877  3  1 96  0  0 2018-11-25 05:35:35
 0  0      0  10736     59  19466    0    0     0     0 8709 8810  3  1 95  0  0 2018-11-25 05:35:36
 0  0      0  10736     59  19466    0    0     0     0 8614 8628  2  2 96  0  0 2018-11-25 05:35:37
 0  0      0  10736     59  19466    0    0     0     0 9191 8930  3  2 95  0  0 2018-11-25 05:35:38
 0  0      0  10736     59  19466    0    0     0     0 8263 8138  2  2 96  0  0 2018-11-25 05:35:39
 1  0      0  10736     59  19466    0    0     0    68 7841 7964  3  1 96  0  0 2018-11-25 05:35:40
 1  0      0  10736     59  19466    0    0     0     0 7929 7965  3  2 95  0  0 2018-11-25 05:35:41
 1  0      0  10736     59  19466    0    0     0     0 7913 7925  3  1 96  0  0 2018-11-25 05:35:42
 0  0      0  10736     59  19466    0    0     0     0 7804 7910  3  2 96  0  0 2018-11-25 05:35:43
 2  0      0  10736     59  19466    0    0     0     0 7806 7934  3  1 96  0  0 2018-11-25 05:35:44
 1  0      0  10736     59  19466    0    0     0    68 7852 7920  3  1 95  0  0 2018-11-25 05:35:45
 2  0      0  10736     59  19466    0    0     0     0 7865 7920  2  1 96  0  0 2018-11-25 05:35:46
 1  0      0  10736     59  19466    0    0     0     0 7838 7899  4  2 95  0  0 2018-11-25 05:35:47
 1  0      0  10736     59  19466    0    0     0     0 7989 8101  5  2 93  0  0 2018-11-25 05:35:48
 0  0      0  10736     59  19466    0    0     0     0 7919 7991  4  1 95  0  0 2018-11-25 05:35:49
 0  0      0  10736     59  19466    0    0     0    68 7783 7884  3  2 95  0  0 2018-11-25 05:35:50
 1  0      0  10736     59  19466    0    0     0     8 7848 7911  3  2 95  0  0 2018-11-25 05:35:51
 1  0      0  10736     59  19466    0    0     0  1800 7922 7986  3  2 94  0  0 2018-11-25 05:35:52
 1  0      0  10736     59  19466    0    0     0     0 8067 8016  3  1 96  0  0 2018-11-25 05:35:53
 1  0      0  10736     59  19466    0    0     0     0 7821 7882  3  2 96  0  0 2018-11-25 05:35:54
 0  0      0  10736     59  19466    0    0     0   136 8467 8480  3  2 94  0  0 2018-11-25 05:35:55
 1  0      0  10736     59  19466    0    0     0     0 8554 8518  3  2 95  0  0 2018-11-25 05:35:56
 1  0      0  10736     59  19466    0    0     0     0 7777 8078  5  1 94  0  0 2018-11-25 05:35:57
 2  0      0  10736     59  19466    0    0     0     0 7986 8050  4  2 94  0  0 2018-11-25 05:35:58
 1  0      0  10736     59  19466    0    0     0     0 7889 7980  4  2 94  0  0 2018-11-25 05:35:59
 1  0      0  10737     59  19466    0    0     0    68 7984 8154  4  2 94  0  0 2018-11-25 05:36:00
 1  0      0  10737     59  19466    0    0     0     0 7784 7891  3  1 95  0  0 2018-11-25 05:36:01
 1  0      0  10737     59  19466    0    0     0     0 7969 7810  3  1 95  0  0 2018-11-25 05:36:02
 1  0      0  10737     59  19466    0    0     0     0 7770 7842  3  2 95  0  0 2018-11-25 05:36:03
 1  0      0  10737     59  19466    0    0     0     0 7821 7928  3  2 95  0  0 2018-11-25 05:36:04
 0  0      0  10737     59  19466    0    0     0    68 7889 7969  3  2 95  0  0 2018-11-25 05:36:05
 1  0      0  10737     59  19466    0    0     0     0 7792 7874  3  2 95  0  0 2018-11-25 05:36:06
 1  0      0  10737     59  19466    0    0     0     0 7695 7806  3  2 95  0  0 2018-11-25 05:36:07
 1  0      0  10737     59  19466    0    0     0     0 7732 7866  4  1 95  0  0 2018-11-25 05:36:08
 0  0      0  10736     59  19466    0    0     0     0 7831 7980  4  1 95  0  0 2018-11-25 05:36:09
 0  0      0  10736     59  19466    0    0     0    68 7921 8101  3  2 95  0  0 2018-11-25 05:36:10
 1  0      0  10736     59  19466    0    0     0     0 7748 7858  3  2 95  0  0 2018-11-25 05:36:11
 1  0      0  10736     59  19466    0    0     0     0 7686 7817  3  1 96  0  0 2018-11-25 05:36:12
 0  0      0  10736     59  19466    0    0     0     0 7708 7829  3  2 95  0  0 2018-11-25 05:36:13
 0  0      0  10736     59  19466    0    0     0     0 7752 7861  3  1 96  0  0 2018-11-25 05:36:14
 1  0      0  10736     59  19466    0    0     0    68 7933 8017  4  2 94  0  0 2018-11-25 05:36:15
 1  0      0  10736     59  19466    0    0     0     0 7761 7903  3  2 95  0  0 2018-11-25 05:36:16
 2  0      0  10736     59  19466    0    0     0     0 8237 8391  3  2 95  0  0 2018-11-25 05:36:17
 1  0      0  10736     59  19466    0    0     0     0 8425 8570  3  2 95  0  0 2018-11-25 05:36:18
 0  0      0  10736     59  19466    0    0     0     0 8364 8567  3  2 95  0  0 2018-11-25 05:36:19
 1  0      0  10736     59  19466    0    0     0    68 8392 8438  3  3 94  0  0 2018-11-25 05:36:20
 1  0      0  10737     59  19466    0    0     0     0 8011 8095  4  2 94  0  0 2018-11-25 05:36:21
 1  0      0  10736     59  19466    0    0     0     8 7815 7889  3  2 95  0  0 2018-11-25 05:36:22
 0  0      0  10736     59  19466    0    0     0     0 7625 7725  3  1 96  0  0 2018-11-25 05:36:23
 0  0      0  10736     59  19466    0    0     0     0 7703 7809  3  2 95  0  0 2018-11-25 05:36:24
 0  0      0  10737     59  19466    0    0     0    68 7614 7754  3  2 96  0  0 2018-11-25 05:36:25
 0  0      0  10737     59  19466    0    0     0     0 7817 7967  3  2 95  0  0 2018-11-25 05:36:26
 1  0      0  10737     59  19466    0    0     0     0 7897 7997  4  2 94  0  0 2018-11-25 05:36:27
 0  0      0  10736     59  19466    0    0     0  1736 8394 8239  3  2 94  0  0 2018-11-25 05:36:28
 1  0      0  10736     59  19466    0    0     0     0 8229 7808  3  2 95  0  0 2018-11-25 05:36:29
 0  0      0  10736     59  19466    0    0     0    68 8118 8259  4  2 94  0  0 2018-11-25 05:36:30
 1  0      0  10736     59  19466    0    0     0     0 8516 8640  3  2 95  0  0 2018-11-25 05:36:31
 0  0      0  10736     59  19466    0    0     0     0 8058 7939  3  1 96  0  0 2018-11-25 05:36:32
 0  0      0  10736     59  19466    0    0     0     0 7911 7916  3  2 95  0  0 2018-11-25 05:36:33
 0  0      0  10736     59  19466    0    0     0     0 7899 7831  3  2 96  0  0 2018-11-25 05:36:34
 0  0      0  10737     59  19466    0    0     0    68 8730 8572  3  2 95  0  0 2018-11-25 05:36:35
 0  0      0  10737     59  19466    0    0     0     0 8695 8378  4  2 94  0  0 2018-11-25 05:36:36
 0  0      0  10737     59  19466    0    0     0     0 8412 7790  3  2 95  0  0 2018-11-25 05:36:37
 1  0      0  10737     59  19466    0    0     0     0 7936 7826  3  2 95  0  0 2018-11-25 05:36:38
 0  0      0  10737     59  19466    0    0     0     0 7691 7791  3  1 96  0  0 2018-11-25 05:36:39
 0  0      0  10737     59  19466    0    0     0    68 7833 7944  2  2 96  0  0 2018-11-25 05:36:40
 1  0      0  10737     59  19466    0    0     0     0 7839 7936  2  2 96  0  0 2018-11-25 05:36:41
 0  0      0  10737     59  19466    0    0     0     0 7749 7896  3  1 95  0  0 2018-11-25 05:36:42
 1  0      0  10737     59  19466    0    0     0     0 7980 8082  4  2 94  0  0 2018-11-25 05:36:43
 0  0      0  10737     59  19466    0    0     0     0 8086 8180  4  3 94  0  0 2018-11-25 05:36:44
 1  0      0  10737     59  19466    0    0     0    68 8426 8528  3  2 95  0  0 2018-11-25 05:36:45
 1  0      0  10737     59  19466    0    0     0     0 8604 8638  3  2 95  0  0 2018-11-25 05:36:46
 0  0      0  10737     59  19466    0    0     0     0 8661 8724  3  2 96  0  0 2018-11-25 05:36:47
 1  0      0  10737     59  19466    0    0     0     0 8634 8692  3  2 95  0  0 2018-11-25 05:36:48
 1  0      0  10737     59  19466    0    0     0     0 8344 8375  3  2 95  0  0 2018-11-25 05:36:49
 1  0      0  10737     59  19466    0    0     0    68 8391 8432  3  2 95  0  0 2018-11-25 05:36:50
 1  0      0  10737     59  19466    0    0     0     0 8419 8376  4  2 95  0  0 2018-11-25 05:36:51
 1  0      0  10737     59  19466    0    0     0     8 8457 8371  3  2 95  0  0 2018-11-25 05:36:52
 0  0      0  10737     59  19466    0    0     0     0 8543 8401  3  2 95  0  0 2018-11-25 05:36:53
 0  0      0  10737     59  19466    0    0     0     0 8707 8529  3  2 95  0  0 2018-11-25 05:36:54
 1  0      0  10737     59  19466    0    0     0   136 7829 7932  3  2 94  0  0 2018-11-25 05:36:55
 1  0      0  10737     59  19466    0    0     0     0 7840 7970  4  2 95  0  0 2018-11-25 05:36:56
 1  0      0  10737     59  19466    0    0     0     0 7830 7883  4  1 95  0  0 2018-11-25 05:36:57
 1  0      0  10737     59  19466    0    0     0     0 8495 8509  3  2 95  0  0 2018-11-25 05:36:58
 1  0      0  10737     59  19466    0    0     0     0 8555 8523  3  2 95  0  0 2018-11-25 05:36:59
 1  0      0  10737     59  19466    0    0     0  1804 8100 8091  3  2 95  1  0 2018-11-25 05:37:00
 1  0      0  10737     59  19466    0    0     0     0 7840 7892  3  2 95  0  0 2018-11-25 05:37:01
 0  0      0  10735     59  19466    0    0     0     0 8037 7871  4  2 94  0  0 2018-11-25 05:37:02
 1  0      0  10735     59  19466    0    0     0     0 7912 8001  4  2 94  0  0 2018-11-25 05:37:03
 1  0      0  10735     59  19466    0    0     0     0 8023 8154  4  2 93  0  0 2018-11-25 05:37:04
 1  0      0  10735     59  19466    0    0     0    68 8258 8354  4  2 94  0  0 2018-11-25 05:37:05
 2  0      0  10735     59  19466    0    0     0     0 8385 8547  3  2 95  0  0 2018-11-25 05:37:06
 0  0      0  10735     59  19466    0    0     0     0 8419 8518  3  2 95  0  0 2018-11-25 05:37:07
 0  0      0  10735     59  19466    0    0     0     0 8471 8544  3  2 95  0  0 2018-11-25 05:37:08
 0  0      0  10735     59  19466    0    0     0     0 8481 8560  3  2 95  0  0 2018-11-25 05:37:09
 0  0      0  10735     59  19466    0    0     0    68 8602 8642  4  2 94  0  0 2018-11-25 05:37:10
 1  0      0  10735     59  19466    0    0     0     0 8439 8513  3  2 95  0  0 2018-11-25 05:37:11
 1  0      0  10735     59  19466    0    0     0     0 8370 8388  3  2 95  0  0 2018-11-25 05:37:12
 0  0      0  10735     59  19466    0    0     0     0 8249 8548  4  3 93  0  0 2018-11-25 05:37:13
 2  1      0  10735     59  19466    0    0     0    64 8314 8466  4  1 95  0  0 2018-11-25 05:37:14
 1  0      0  10735     59  19466    0    0     0     4 8353 8418  3  2 94  0  0 2018-11-25 05:37:15
 0  0      0  10735     59  19466    0    0     0     0 8140 8188  4  2 94  0  0 2018-11-25 05:37:16
 0  0      0  10735     59  19466    0    0     0     0 8082 8162  3  2 94  0  0 2018-11-25 05:37:17
 1  0      0  10735     59  19466    0    0     0     0 8238 8475  3  2 95  0  0 2018-11-25 05:37:18
 0  1      0  10735     59  19466    0    0     0    64 8187 8382  2  2 95  0  0 2018-11-25 05:37:19
 0  0      0  10735     59  19466    0    0     0     4 8261 8334  4  2 94  0  0 2018-11-25 05:37:20
 1  0      0  10735     59  19466    0    0     0     0 8137 8262  4  2 94  0  0 2018-11-25 05:37:21
 0  0      0  10735     59  19466    0    0     0     0 8043 8216  3  3 94  0  0 2018-11-25 05:37:22
 0  0      0  10735     59  19466    0    0     0     8 8044 8253  4  3 94  0  0 2018-11-25 05:37:23
 1  1      0  10735     59  19466    0    0     0    64 8186 8378  3  2 95  0  0 2018-11-25 05:37:24
 0  0      0  10735     59  19466    0    0     0     4 8357 8187  3  2 94  0  0 2018-11-25 05:37:25
 0  0      0  10735     59  19466    0    0     0     0 8353 8246  3  2 95  0  0 2018-11-25 05:37:26
 0  0      0  10735     59  19466    0    0     0     0 8561 8149  3  2 95  0  0 2018-11-25 05:37:27
 1  0      0  10735     59  19466    0    0     0     0 8635 7985  3  2 95  0  0 2018-11-25 05:37:28
 0  1      0  10735     59  19466    0    0     0    64 8437 7953  3  1 95  0  0 2018-11-25 05:37:29
 0  0      0  10735     59  19466    0    0     0     4 8523 7915  3  2 95  0  0 2018-11-25 05:37:30
 0  0      0  10735     59  19466    0    0     0     0 8720 8013  3  2 95  0  0 2018-11-25 05:37:31
 0  0      0  10735     59  19466    0    0     0     0 8444 7953  4  2 95  0  0 2018-11-25 05:37:32
 0  0      0  10735     59  19466    0    0     0     4 8065 8029  4  2 94  0  0 2018-11-25 05:37:33
 1  1      0  10735     59  19466    0    0     0    64 8076 8056  4  2 94  0  0 2018-11-25 05:37:34
 0  0      0  10735     59  19466    0    0     0     4 8013 8043  3  2 94  0  0 2018-11-25 05:37:35
 0  0      0  10735     59  19466    0    0     0  1800 8649 8553  3  2 94  0  0 2018-11-25 05:37:36
 0  0      0  10735     59  19466    0    0     0     0 8502 8299  3  2 94  0  0 2018-11-25 05:37:37
 1  0      0  10735     59  19466    0    0     0     0 8160 8075  4  2 94  0  0 2018-11-25 05:37:38
 1  1      0  10735     59  19466    0    0     0    68 7943 7907  3  2 95  0  0 2018-11-25 05:37:39
 0  0      0  10735     59  19466    0    0     0     0 7837 7943  3  2 95  0  0 2018-11-25 05:37:40
 1  0      0  10735     59  19466    0    0     0     0 7706 7816  3  2 95  0  0 2018-11-25 05:37:41
 0  0      0  10735     59  19466    0    0     0     0 7945 7947  4  2 95  0  0 2018-11-25 05:37:42
 1  0      0  10735     59  19466    0    0     0     0 8080 8035  3  2 95  0  0 2018-11-25 05:37:43
 0  1      0  10735     59  19466    0    0     0    68 7979 8057  3  2 95  0  0 2018-11-25 05:37:44
 1  0      0  10735     59  19466    0    0     0     0 8720 8133  3  2 95  0  0 2018-11-25 05:37:45
 0  0      0  10735     59  19466    0    0     0     0 8318 8310  3  3 94  0  0 2018-11-25 05:37:46
 0  0      0  10735     59  19466    0    0     0     0 8169 8254  3  2 94  0  0 2018-11-25 05:37:47
 1  0      0  10735     59  19466    0    0     0     0 8072 8128  4  2 94  0  0 2018-11-25 05:37:48
 0  1      0  10735     59  19466    0    0     0    68 7963 8150  3  3 94  0  0 2018-11-25 05:37:49
 0  0      0  10735     59  19466    0    0     0     0 8112 8208  4  2 94  0  0 2018-11-25 05:37:50
 0  0      0  10735     59  19466    0    0     0     0 8312 8786  5  2 93  0  0 2018-11-25 05:37:51
 1  0      0  10735     59  19466    0    0     0     0 8296 8303  3  2 95  0  0 2018-11-25 05:37:52
 1  0      0  10735     59  19466    0    0     0     0 8270 8303  4  2 94  0  0 2018-11-25 05:37:53
 0  0      0  10735     59  19466    0    0     0    76 8638 8670  3  2 95  0  0 2018-11-25 05:37:54
 0  0      0  10736     59  19466    0    0     0    68 8737 8635  3  2 95  0  0 2018-11-25 05:37:55
 1  0      0  10736     59  19466    0    0     0     0 8690 8452  3  2 94  0  0 2018-11-25 05:37:56
 0  0      0  10736     59  19466    0    0     0     0 8090 8223  4  2 94  0  0 2018-11-25 05:37:57
 0  0      0  10736     59  19466    0    0     0     0 9323 8913  3  2 95  0  0 2018-11-25 05:37:58
 0  0      0  10736     59  19466    0    0     0    68 8670 8054  3  2 95  0  0 2018-11-25 05:37:59
 0  0      0  10736     59  19466    0    0     0     0 7767 7854  3  2 96  0  0 2018-11-25 05:38:00
 1  0      0  10736     59  19466    0    0     0     0 7812 7870  3  1 96  0  0 2018-11-25 05:38:01
 0  0      0  10736     59  19466    0    0     0     0 8145 7981  4  1 95  0  0 2018-11-25 05:38:02
 2  0      0  10736     59  19466    0    0     0     0 8133 7857  3  2 95  0  0 2018-11-25 05:38:03
 0  0      0  10736     59  19466    0    0     0    68 7873 7928  3  1 95  0  0 2018-11-25 05:38:04
 0  0      0  10736     59  19466    0    0     0     0 8382 8345  3  2 96  0  0 2018-11-25 05:38:05
 0  0      0  10736     59  19466    0    0     0     0 8390 8210  4  2 94  0  0 2018-11-25 05:38:06
 0  0      0  10736     59  19466    0    0     0     0 8209 8074  3  2 94  0  0 2018-11-25 05:38:07
 1  0      0  10736     59  19466    0    0     0     0 8302 8152  4  2 94  0  0 2018-11-25 05:38:08
 1  0      0  10736     59  19466    0    0     0    68 8160 8086  4  2 94  0  0 2018-11-25 05:38:09
 0  0      0  10736     59  19466    0    0     0     0 8299 8261  3  2 95  0  0 2018-11-25 05:38:10
 1  0      0  10736     59  19466    0    0     0     0 8091 8016  3  2 95  0  0 2018-11-25 05:38:11
 0  0      0  10736     59  19466    0    0     0     0 7969 8087  4  2 95  0  0 2018-11-25 05:38:12
 1  0      0  10735     59  19466    0    0     0  1736 8176 8239  3  2 94  0  0 2018-11-25 05:38:13
 0  0      0  10735     59  19466    0    0     0    68 8291 8261  4  2 93  0  0 2018-11-25 05:38:14
 0  0      0  10735     59  19466    0    0     0     0 8145 8073  3  2 95  0  0 2018-11-25 05:38:15
 0  0      0  10735     59  19466    0    0     0     0 8327 8400  3  2 95  0  0 2018-11-25 05:38:16
 0  0      0  10735     59  19466    0    0     0     0 7946 7893  3  2 95  0  0 2018-11-25 05:38:17
 1  0      0  10735     59  19466    0    0     0     0 8178 8220  3  2 95  0  0 2018-11-25 05:38:18
