procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  3      0  11408     74  18804    0    0     0 161860 8205 6881  2  1 78 18  0 2018-11-25 05:33:51
 1  3      0  11370     74  18843    0    0     0 124936 8065 6928  2  2 73 23  0 2018-11-25 05:33:52
 1  2      0  11331     74  18882    0    0     0 65556 8165 6807  2  2 77 20  0 2018-11-25 05:33:53
 0  4      0  11296     74  18917    0    0     0 264152 7935 6497  2  2 73 23  0 2018-11-25 05:33:54
 0  2      0  11262     74  18951    0    0     0     4 7939 6576  2  1 76 21  0 2018-11-25 05:33:55
 1  0      0  11224     74  18989    0    0     0  2544 8192 6984  2  1 87 10  0 2018-11-25 05:33:56
 0  0      0  11191     74  19022    0    0     0     0 7624 6233  2  1 97  0  0 2018-11-25 05:33:57
 0  0      0  11156     74  19056    0    0     0     0 7707 6354  2  1 97  0  0 2018-11-25 05:33:58
 1  0      0  11121     74  19091    0    0     0     0 7756 6345  2  1 97  0  0 2018-11-25 05:33:59
 1  0      0  11087     74  19126    0    0     0     0 7818 6485  2  1 97  0  0 2018-11-25 05:34:00
 0  0      0  11054     74  19160    0    0     0  5576 7843 6575  2  1 96  1  0 2018-11-25 05:34:01
 0  0      0  11019     74  19194    0    0     0     0 7769 6364  2  2 97  0  0 2018-11-25 05:34:02
 0  0      0  10986     74  19228    0    0     0     0 7726 6312  2  1 97  0  0 2018-11-25 05:34:03
 0  0      0  10953     74  19261    0    0     0     0 7673 6263  2  1 97  0  0 2018-11-25 05:34:04
 0  0      0  10919     74  19295    0    0     0     0 7689 6659  2  1 97  0  0 2018-11-25 05:34:05
 1  0      0  10884     74  19330    0    0     0    68 7798 6490  2  1 97  0  0 2018-11-25 05:34:06
 0  0      0  10848     74  19366    0    0     0     0 7841 6388  2  2 97  0  0 2018-11-25 05:34:07
 0  0      0  10813     74  19401    0    0     0     0 7831 6413  2  1 97  0  0 2018-11-25 05:34:08
 0  0      0  10776     74  19438    0    0     0     0 7941 6495  2  1 97  0  0 2018-11-25 05:34:09
 1  0      0  10739     74  19475    0    0     0     0 7859 6568  2  1 98  0  0 2018-11-25 05:34:10
 0  0      0  10703     74  19510    0    0     0    68 7820 6528  2  1 96  0  0 2018-11-25 05:34:11
 0  0      0  10668     74  19546    0    0     0     0 7802 6411  2  1 97  0  0 2018-11-25 05:34:12
 1  0      0  10634     74  19580    0    0     0     0 8447 6311  2  1 97  0  0 2018-11-25 05:34:13
 1  0      0  10599     74  19614    0    0     0     0 7988 6382  2  1 97  0  0 2018-11-25 05:34:14
 0  0      0  10565     74  19648    0    0     0     0 7678 6381  2  1 97  0  0 2018-11-25 05:34:15
 0  0      0  10531     74  19682    0    0     0    68 7678 6392  2  1 96  0  0 2018-11-25 05:34:16
 0  0      0  10498     74  19716    0    0     0     0 7672 6295  2  2 97  0  0 2018-11-25 05:34:17
 1  0      0  10466     74  19748    0    0     0     0 7581 6441  2  1 97  0  0 2018-11-25 05:34:18
 1  0      0  10427     74  19787    0    0     0 280584 8157 6798  2  2 91  5  0 2018-11-25 05:34:19
 1  2      0  10388     74  19826    0    0     0 319908 8276 6903  2  2 88  8  0 2018-11-25 05:34:20
 1  3      0  10352     74  19862    0    0     0 184336 8210 6823  2  2 78 18  0 2018-11-25 05:34:21
 0  3      0  10338     74  19876    0    0     0 163892 3582 2965  1  1 81 17  0 2018-11-25 05:34:22
 0  2      0  10338     74  19876    0    0     0 98312  363  408  0  0 84 15  0 2018-11-25 05:34:23
 0  1      0  10339     74  19875    0    0     0  1988  363  429  0  0 85 15  0 2018-11-25 05:34:24
 0  0      0  10339     74  19874    0    0     0  2444  345  587  0  0 96  4  0 2018-11-25 05:34:25
 0  0      0  10339     74  19874    0    0     0   132  231  461  0  0 100  0  0 2018-11-25 05:34:26
 0  0      0  10339     74  19874    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 05:34:27
 0  0      0  10339     74  19874    0    0     0     0  179  329  0  0 100  0  0 2018-11-25 05:34:28
 0  0      0  10339     74  19874    0    0     0     0  188  357  0  0 100  0  0 2018-11-25 05:34:29
 0  0      0  10339     74  19874    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 05:34:30
 0  0      0  10339     74  19874    0    0     0   100  210  450  0  0 100  0  0 2018-11-25 05:34:31
 0  0      0  10339     74  19874    0    0     0     0  175  296  0  0 100  0  0 2018-11-25 05:34:32
 0  0      0  10339     74  19874    0    0     0     0  180  351  0  0 100  0  0 2018-11-25 05:34:33
 0  0      0  10339     74  19874    0    0     0     0  177  313  0  0 100  0  0 2018-11-25 05:34:34
 0  0      0  10339     74  19874    0    0     0     0  213  451  0  0 100  0  0 2018-11-25 05:34:35
 0  0      0  10339     74  19875    0    0     0  5484  323  578  0  0 98  2  0 2018-11-25 05:34:36
 0  0      0  10339     74  19875    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 05:34:37
 0  0      0  10339     74  19875    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 05:34:38
 0  0      0  10339     74  19875    0    0     0     0  170  331  0  0 100  0  0 2018-11-25 05:34:39
 0  0      0  10339     74  19875    0    0     0    68  267  505  0  0 100  0  0 2018-11-25 05:34:40
 0  0      0  10339     74  19875    0    0     0    68  251  505  0  0 100  0  0 2018-11-25 05:34:41
 0  0      0  10339     74  19875    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 05:34:42
 0  0      0  10339     74  19875    0    0     0     0  179  334  0  0 100  0  0 2018-11-25 05:34:43
 0  0      0  10339     74  19875    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 05:34:44
 0  0      0  10339     74  19875    0    0     0     0  231  486  0  0 100  0  0 2018-11-25 05:34:45
 0  0      0  10339     74  19875    0    0     0    68  223  458  0  0 100  0  0 2018-11-25 05:34:46
 0  0      0  10339     74  19875    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 05:34:47
 0  0      0  10339     74  19875    0    0     0     0  186  331  0  0 100  0  0 2018-11-25 05:34:48
 0  0      0  10339     74  19875    0    0     0     0  176  353  0  0 100  0  0 2018-11-25 05:34:49
 0  0      0  10339     74  19875    0    0     0 119260  367  713  0  1 99  0  0 2018-11-25 05:34:50
 0  0      0  10339     74  19875    0    0     0  3176  262  520  0  0 99  1  0 2018-11-25 05:34:51
 0  0      0  10339     74  19875    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 05:34:52
 0  0      0  10339     74  19875    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 05:34:53
 0  0      0  10339     74  19875    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 05:34:54
 0  0      0  10338     74  19875    0    0     0     8  243  492  0  0 100  0  0 2018-11-25 05:34:55
 0  0      0  10338     74  19875    0    0     0    68  222  441  0  0 100  0  0 2018-11-25 05:34:56
 0  0      0  10338     74  19875    0    0     0     0  180  317  0  0 100  0  0 2018-11-25 05:34:57
 0  0      0  10338     74  19875    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 05:34:58
 0  0      0  10338     74  19875    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 05:34:59
 0  0      0  10338     74  19875    0    0     0     0  214  453  0  0 100  0  0 2018-11-25 05:35:00
 0  0      0  10338     74  19875    0    0     0    68  231  480  0  0 100  0  0 2018-11-25 05:35:01
 0  0      0  10338     74  19875    0    0     0     0  247  374  0  0 100  0  0 2018-11-25 05:35:02
 1  0      0  10338     74  19875    0    0     0     0  174  346  0  0 100  0  0 2018-11-25 05:35:03
 0  0      0  10338     74  19875    0    0     0     0  169  321  0  0 100  0  0 2018-11-25 05:35:04
 0  0      0  10338     74  19875    0    0     0     0  222  475  0  0 100  0  0 2018-11-25 05:35:05
 0  0      0  10338     74  19875    0    0     0    68  258  481  0  0 100  0  0 2018-11-25 05:35:06
 0  0      0  10338     74  19875    0    0     0     0  164  297  0  0 100  0  0 2018-11-25 05:35:07
 0  0      0  10338     74  19875    0    0     0     0  186  350  0  0 100  0  0 2018-11-25 05:35:08
 0  0      0  10338     74  19875    0    0     0     0  189  362  0  0 100  0  0 2018-11-25 05:35:09
 0  0      0  10338     74  19875    0    0     0     8  225  461  0  0 100  0  0 2018-11-25 05:35:10
 0  0      0  10338     74  19875    0    0     0    68  216  452  0  0 100  0  0 2018-11-25 05:35:11
 0  0      0  10338     74  19875    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 05:35:12
 0  0      0  10338     74  19875    0    0     0     0  181  351  0  0 100  0  0 2018-11-25 05:35:13
 0  0      0  10338     74  19875    0    0     0     0  179  321  0  0 100  0  0 2018-11-25 05:35:14
 0  0      0  10339     74  19875    0    0     0     0  221  464  0  0 100  0  0 2018-11-25 05:35:15
 0  0      0  10339     74  19875    0    0     0    68  224  447  0  0 100  0  0 2018-11-25 05:35:16
 0  0      0  10339     74  19875    0    0     0     0  189  349  0  0 100  0  0 2018-11-25 05:35:17
 1  0      0  10339     74  19875    0    0     0     0  170  319  0  0 100  0  0 2018-11-25 05:35:18
 0  0      0  10339     74  19875    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 05:35:19
 0  0      0  10339     74  19875    0    0     0    36  231  481  0  0 100  0  0 2018-11-25 05:35:20
 0  0      0  10339     74  19875    0    0     0    68  237  488  0  0 100  0  0 2018-11-25 05:35:21
 0  0      0  10339     74  19875    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 05:35:22
 0  0      0  10339     74  19875    0    0     0  3144  230  413  0  0 99  1  0 2018-11-25 05:35:23
 0  0      0  10339     74  19875    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 05:35:24
 0  0      0  10339     74  19875    0    0     0     0  216  461  0  0 100  0  0 2018-11-25 05:35:25
 0  0      0  10339     74  19875    0    0     0    68  221  450  0  0 100  0  0 2018-11-25 05:35:26
 0  0      0  10339     74  19875    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 05:35:27
 0  0      0  10339     74  19875    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 05:35:28
 0  0      0  10339     74  19875    0    0     0     0  205  375  0  0 100  0  0 2018-11-25 05:35:29
 0  0      0  10339     74  19875    0    0     0     0  222  443  0  0 100  0  0 2018-11-25 05:35:30
 0  0      0  10339     74  19875    0    0     0    68  217  460  0  0 100  0  0 2018-11-25 05:35:31
 0  0      0  10339     74  19875    0    0     0     0  193  316  0  0 100  0  0 2018-11-25 05:35:32
 0  0      0  10339     74  19875    0    0     0     0  206  380  0  0 100  0  0 2018-11-25 05:35:33
 0  0      0  10339     74  19875    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 05:35:34
 0  0      0  10339     74  19875    0    0     0     0  201  431  0  0 100  0  0 2018-11-25 05:35:35
 0  0      0  10339     74  19875    0    0     0    68  220  449  0  0 100  0  0 2018-11-25 05:35:36
 0  0      0  10339     74  19875    0    0     0     0  185  339  0  0 100  0  0 2018-11-25 05:35:37
 0  0      0  10339     74  19875    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 05:35:38
 0  0      0  10339     74  19875    0    0     0     0  177  331  0  0 100  0  0 2018-11-25 05:35:39
 0  0      0  10339     74  19875    0    0     0    68  256  487  0  0 100  0  0 2018-11-25 05:35:40
 0  0      0  10339     74  19875    0    0     0    68  235  488  0  0 100  0  0 2018-11-25 05:35:41
 0  0      0  10339     74  19875    0    0     0     0  189  319  0  0 100  0  0 2018-11-25 05:35:42
 0  0      0  10339     74  19875    0    0     0     0  174  339  0  0 100  0  0 2018-11-25 05:35:43
 0  0      0  10339     74  19875    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 05:35:44
 0  0      0  10339     74  19875    0    0     0     0  230  473  0  0 100  0  0 2018-11-25 05:35:45
 0  0      0  10339     74  19875    0    0     0    68  229  460  0  0 100  0  0 2018-11-25 05:35:46
 0  0      0  10339     74  19875    0    0     0     0  182  315  0  0 100  0  0 2018-11-25 05:35:47
 0  0      0  10339     74  19875    0    0     0     0  173  326  0  0 100  0  0 2018-11-25 05:35:48
 0  0      0  10339     74  19875    0    0     0     0  217  384  0  0 100  0  0 2018-11-25 05:35:49
 0  0      0  10339     74  19875    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 05:35:50
 1  0      0  10339     74  19875    0    0     0    72  224  471  0  0 100  0  0 2018-11-25 05:35:51
 0  0      0  10339     74  19875    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 05:35:52
 0  0      0  10339     74  19875    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 05:35:53
 0  0      0  10339     74  19875    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 05:35:54
 0  0      0  10339     74  19875    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 05:35:55
 0  0      0  10339     74  19875    0    0     0    72  226  452  0  0 100  0  0 2018-11-25 05:35:56
 0  0      0  10339     74  19875    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 05:35:57
 0  0      0  10339     74  19875    0    0     0     0  181  334  0  0 100  0  0 2018-11-25 05:35:58
 0  0      0  10339     74  19875    0    0     0     0  189  351  0  0 100  0  0 2018-11-25 05:35:59
 0  0      0  10339     74  19875    0    0     0  2088  242  501  0  0 99  1  0 2018-11-25 05:36:00
 0  0      0  10339     74  19875    0    0     0    68  261  488  0  0 100  0  0 2018-11-25 05:36:01
 0  0      0  10339     74  19875    0    0     0     0  182  308  0  0 100  0  0 2018-11-25 05:36:02
 0  0      0  10339     74  19875    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 05:36:03
 0  0      0  10339     74  19875    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 05:36:04
 0  0      0  10339     74  19875    0    0     0     0  220  469  0  0 100  0  0 2018-11-25 05:36:05
 0  0      0  10339     74  19875    0    0     0    68  212  437  0  0 100  0  0 2018-11-25 05:36:06
 0  0      0  10339     74  19875    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 05:36:07
 0  0      0  10339     74  19875    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 05:36:08
 0  0      0  10339     74  19875    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 05:36:09
 0  0      0  10339     74  19875    0    0     0     0  232  452  0  0 100  0  0 2018-11-25 05:36:10
 0  0      0  10339     74  19875    0    0     0    68  214  451  0  0 100  0  0 2018-11-25 05:36:11
 0  0      0  10339     74  19875    0    0     0    12  188  330  0  0 100  0  0 2018-11-25 05:36:12
 0  0      0  10339     74  19875    0    0     0     0  189  362  0  0 100  0  0 2018-11-25 05:36:13
 0  0      0  10339     74  19875    0    0     0     0  191  332  0  0 100  0  0 2018-11-25 05:36:14
 0  0      0  10339     74  19875    0    0     0     0  200  433  0  0 100  0  0 2018-11-25 05:36:15
 0  0      0  10339     74  19875    0    0     0    68  227  457  0  0 100  0  0 2018-11-25 05:36:16
 0  0      0  10339     74  19875    0    0     0     8  192  354  0  0 100  0  0 2018-11-25 05:36:17
 0  0      0  10339     74  19875    0    0     0     0  203  354  0  0 100  0  0 2018-11-25 05:36:18
 0  0      0  10339     74  19875    0    0     0     0  177  339  0  0 100  0  0 2018-11-25 05:36:19
 0  0      0  10339     74  19875    0    0     0     0  233  461  0  0 100  0  0 2018-11-25 05:36:20
 0  0      0  10339     74  19875    0    0     0    68  223  472  0  0 100  0  0 2018-11-25 05:36:21
 0  0      0  10339     74  19875    0    0     0    12  182  337  0  0 100  0  0 2018-11-25 05:36:22
 0  0      0  10339     74  19875    0    0     0     0  179  339  0  0 100  0  0 2018-11-25 05:36:23
 0  0      0  10339     74  19875    0    0     0     0  166  305  0  0 100  0  0 2018-11-25 05:36:24
 0  0      0  10339     74  19875    0    0     0     0  222  471  0  0 100  0  0 2018-11-25 05:36:25
 0  0      0  10339     74  19875    0    0     0    68  240  456  0  0 100  0  0 2018-11-25 05:36:26
 0  0      0  10339     74  19875    0    0     0     8  167  307  0  0 100  0  0 2018-11-25 05:36:27
 0  0      0  10339     74  19875    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 05:36:28
 0  0      0  10339     74  19875    0    0     0     0  181  352  0  0 100  0  0 2018-11-25 05:36:29
 0  0      0  10339     74  19875    0    0     0     0  206  430  0  0 100  0  0 2018-11-25 05:36:30
 0  0      0  10339     74  19875    0    0     0    68  247  483  0  0 100  0  0 2018-11-25 05:36:31
 0  0      0  10339     74  19875    0    0     0  1800  221  387  0  0 99  1  0 2018-11-25 05:36:32
 0  0      0  10339     74  19875    0    0     0     0  175  340  0  0 100  0  0 2018-11-25 05:36:33
 0  0      0  10339     74  19875    0    0     0     0  226  364  0  0 100  0  0 2018-11-25 05:36:34
 0  0      0  10339     74  19875    0    0     0     0  233  465  0  0 100  0  0 2018-11-25 05:36:35
 0  0      0  10339     74  19875    0    0     0    68  214  437  0  0 100  0  0 2018-11-25 05:36:36
 0  0      0  10339     74  19875    0    0     0     0  212  369  0  0 100  0  0 2018-11-25 05:36:37
 0  0      0  10339     74  19875    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 05:36:38
 0  0      0  10339     74  19875    0    0     0     0  169  325  0  0 100  0  0 2018-11-25 05:36:39
 0  0      0  10339     74  19875    0    0     0    68  246  489  0  0 100  0  0 2018-11-25 05:36:40
 0  0      0  10339     74  19875    0    0     0    68  237  488  0  0 100  0  0 2018-11-25 05:36:41
 0  0      0  10339     74  19875    0    0     0     0  194  315  0  0 100  0  0 2018-11-25 05:36:42
 0  0      0  10339     74  19875    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 05:36:43
 0  0      0  10339     74  19875    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 05:36:44
 0  0      0  10339     74  19875    0    0     0     0  233  482  0  0 100  0  0 2018-11-25 05:36:45
 0  0      0  10339     74  19875    0    0     0    68  215  431  0  0 100  0  0 2018-11-25 05:36:46
 0  0      0  10339     74  19875    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 05:36:47
 0  0      0  10339     74  19875    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 05:36:48
 0  0      0  10339     74  19875    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 05:36:49
 0  0      0  10339     74  19875    0    0     0     0  221  464  0  0 100  0  0 2018-11-25 05:36:50
 0  0      0  10339     74  19875    0    0     0    68  214  432  0  0 100  0  0 2018-11-25 05:36:51
 0  0      0  10339     74  19875    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 05:36:52
 0  0      0  10339     74  19875    0    0     0     0  187  358  0  0 100  0  0 2018-11-25 05:36:53
 0  0      0  10339     74  19875    0    0     0     0  192  314  0  0 100  0  0 2018-11-25 05:36:54
 0  0      0  10339     74  19875    0    0     0     0  220  472  0  0 100  0  0 2018-11-25 05:36:55
 0  0      0  10339     74  19875    0    0     0    68  227  433  0  0 100  0  0 2018-11-25 05:36:56
 0  0      0  10339     74  19875    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 05:36:57
 0  0      0  10339     74  19875    0    0     0     4  181  352  0  0 100  0  0 2018-11-25 05:36:58
 0  0      0  10339     74  19875    0    0     0     0  177  337  0  0 100  0  0 2018-11-25 05:36:59
 0  0      0  10339     74  19875    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 05:37:00
 0  0      0  10337     74  19875    0    0     0    68  288  492  0  0 100  0  0 2018-11-25 05:37:01
 0  0      0  10337     74  19875    0    0     0     0  363  458  0  0 100  0  0 2018-11-25 05:37:02
 0  0      0  10337     74  19875    0    0     0     4  173  344  0  0 100  0  0 2018-11-25 05:37:03
 0  0      0  10338     74  19875    0    0     0     0  226  355  0  0 100  0  0 2018-11-25 05:37:04
 0  0      0  10338     74  19875    0    0     0     0  232  490  0  0 100  0  0 2018-11-25 05:37:05
 0  0      0  10338     74  19875    0    0     0    68  225  428  0  0 100  0  0 2018-11-25 05:37:06
 0  1      0  10338     74  19875    0    0     0  1760  199  361  0  0 100  0  0 2018-11-25 05:37:07
 0  0      0  10338     74  19875    0    0     0     8  188  350  0  0 100  0  0 2018-11-25 05:37:08
 0  0      0  10338     74  19875    0    0     0     0  174  346  0  0 100  0  0 2018-11-25 05:37:09
 0  0      0  10338     74  19875    0    0     0     0  219  464  0  0 100  0  0 2018-11-25 05:37:10
 0  0      0  10338     74  19875    0    0     0    68  207  424  0  0 100  0  0 2018-11-25 05:37:11
 0  0      0  10338     74  19875    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 05:37:12
 0  0      0  10338     74  19875    0    0     0     0  184  359  0  0 100  0  0 2018-11-25 05:37:13
 0  0      0  10338     74  19875    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 05:37:14
 0  0      0  10338     74  19875    0    0     0     0  204  442  0  0 100  0  0 2018-11-25 05:37:15
 0  0      0  10338     74  19875    0    0     0    68  203  418  0  0 100  0  0 2018-11-25 05:37:16
 0  0      0  10338     74  19875    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 05:37:17
 0  0      0  10338     74  19875    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 05:37:18
 0  0      0  10338     74  19875    0    0     0     0  171  328  0  0 100  0  0 2018-11-25 05:37:19
 0  0      0  10338     74  19875    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 05:37:20
 0  0      0  10338     74  19875    0    0     0    68  219  445  0  0 100  0  0 2018-11-25 05:37:21
 0  0      0  10338     74  19875    0    0     0     0  187  321  0  0 100  0  0 2018-11-25 05:37:22
 0  0      0  10338     74  19875    0    0     0     0  176  334  0  0 100  0  0 2018-11-25 05:37:23
 0  0      0  10338     74  19875    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 05:37:24
 0  0      0  10338     74  19875    0    0     0     0  214  474  0  0 100  0  0 2018-11-25 05:37:25
 0  0      0  10338     74  19875    0    0     0    68  215  429  0  0 100  0  0 2018-11-25 05:37:26
 0  0      0  10338     74  19875    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 05:37:27
 0  0      0  10338     74  19875    0    0     0     4  186  340  0  0 100  0  0 2018-11-25 05:37:28
 0  0      0  10338     74  19875    0    0     0     0  181  350  0  0 100  0  0 2018-11-25 05:37:29
 0  0      0  10338     74  19875    0    0     0     0  224  472  0  0 100  0  0 2018-11-25 05:37:30
 0  0      0  10338     74  19875    0    0     0    68  196  418  0  0 100  0  0 2018-11-25 05:37:31
 0  0      0  10338     74  19875    0    0     0     0  190  329  0  0 100  0  0 2018-11-25 05:37:32
 0  0      0  10338     74  19875    0    0     0     0  173  341  0  0 100  0  0 2018-11-25 05:37:33
 0  0      0  10338     74  19875    0    0     0    24  185  362  0  0 100  0  0 2018-11-25 05:37:34
 0  0      0  10338     74  19875    0    0     0     0  210  456  0  0 100  0  0 2018-11-25 05:37:35
 0  0      0  10338     74  19875    0    0     0    68  211  426  0  0 100  0  0 2018-11-25 05:37:36
 0  0      0  10338     74  19875    0    0     0     0  170  322  0  0 100  0  0 2018-11-25 05:37:37
 0  0      0  10338     74  19875    0    0     0     0  210  352  0  0 100  0  0 2018-11-25 05:37:38
 0  0      0  10339     74  19875    0    0     0  2024  207  394  0  0 99  1  0 2018-11-25 05:37:39
 0  0      0  10339     74  19875    0    0     0   136  264  527  0  0 99  0  0 2018-11-25 05:37:40
 0  0      0  10339     74  19875    0    0     0    68  228  462  0  0 100  0  0 2018-11-25 05:37:41
 0  0      0  10339     74  19875    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 05:37:42
 0  0      0  10339     74  19875    0    0     0     0  194  357  0  0 100  0  0 2018-11-25 05:37:43
 0  0      0  10339     74  19875    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 05:37:44
 1  0      0  10339     74  19875    0    0     0     0  212  465  0  0 100  0  0 2018-11-25 05:37:45
 0  0      0  10339     74  19875    0    0     0    68  230  438  0  0 100  0  0 2018-11-25 05:37:46
 0  0      0  10339     74  19875    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 05:37:47
 0  0      0  10339     74  19875    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 05:37:48
 0  0      0  10339     74  19875    0    0     0     0  172  352  0  0 100  0  0 2018-11-25 05:37:49
 0  0      0  10339     74  19875    0    0     0     0  227  460  0  0 100  0  0 2018-11-25 05:37:50
 0  0      0  10339     74  19875    0    0     0    68  197  415  0  0 100  0  0 2018-11-25 05:37:51
 0  0      0  10339     74  19875    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 05:37:52
 0  0      0  10339     74  19875    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 05:37:53
 0  0      0  10339     74  19875    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 05:37:54
 0  0      0  10339     74  19875    0    0     0     0  204  454  0  0 100  0  0 2018-11-25 05:37:55
 0  0      0  10339     74  19875    0    0     0    68  224  436  0  0 100  0  0 2018-11-25 05:37:56
 0  0      0  10339     74  19875    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 05:37:57
 0  0      0  10339     74  19875    0    0     0     0  181  335  0  0 100  0  0 2018-11-25 05:37:58
 0  0      0  10339     74  19875    0    0     0     0  177  338  0  0 100  0  0 2018-11-25 05:37:59
 0  0      0  10339     74  19875    0    0     0     0  224  466  0  0 100  0  0 2018-11-25 05:38:00
 0  0      0  10339     74  19875    0    0     0    68  228  466  0  0 100  0  0 2018-11-25 05:38:01
 0  0      0  10339     74  19875    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 05:38:02
 0  0      0  10339     74  19875    0    0     0     0  170  324  0  0 100  0  0 2018-11-25 05:38:03
 0  0      0  10339     74  19875    0    0     0     8  184  339  0  0 100  0  0 2018-11-25 05:38:04
 0  0      0  10339     74  19875    0    0     0     0  231  502  0  0 100  0  0 2018-11-25 05:38:05
 0  0      0  10339     74  19875    0    0     0    68  220  431  0  0 100  0  0 2018-11-25 05:38:06
 0  0      0  10339     74  19875    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 05:38:07
 0  0      0  10339     74  19875    0    0     0     0  189  343  0  0 100  0  0 2018-11-25 05:38:08
 0  0      0  10339     74  19875    0    0     0    12  189  366  0  0 100  0  0 2018-11-25 05:38:09
 0  0      0  10339     74  19875    0    0     0  1864  260  530  0  0 99  1  0 2018-11-25 05:38:10
 0  0      0  10339     74  19875    0    0     0    68  224  445  0  0 100  0  0 2018-11-25 05:38:11
 0  0      0  10339     74  19875    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 05:38:12
 0  0      0  10339     74  19875    0    0     0     0  176  348  0  0 100  0  0 2018-11-25 05:38:13
 0  0      0  10339     74  19875    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 05:38:14
 0  0      0  10339     74  19875    0    0     0     0  197  438  0  0 100  0  0 2018-11-25 05:38:15
 0  0      0  10339     74  19875    0    0     0    68  217  433  0  0 100  0  0 2018-11-25 05:38:16
 0  0      0  10339     74  19875    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 05:38:17
 0  0      0  10339     74  19875    0    0     0     0  233  346  0  0 100  0  0 2018-11-25 05:38:18
 0  0      0  10339     74  19875    0    0     0     0  167  334  0  0 100  0  0 2018-11-25 05:38:19
 0  0      0  10339     74  19875    0    0     0     0  295  484  0  0 100  0  0 2018-11-25 05:38:20
 0  0      0  10339     74  19875    0    0     0    68  215  451  0  0 100  0  0 2018-11-25 05:38:21
 0  0      0  10339     74  19875    0    0     0     0  281  336  0  0 100  0  0 2018-11-25 05:38:22
 0  0      0  10339     74  19875    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 05:38:23
 1  0      0  10339     74  19875    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 05:38:24
 0  0      0  10339     74  19875    0    0     0     0  214  464  0  0 100  0  0 2018-11-25 05:38:25
 0  0      0  10339     74  19875    0    0     0    68  244  482  0  0 100  0  0 2018-11-25 05:38:26
