procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28012     73   3406    0    0     0     0 36691 47643 18  7 75  0  0 2018-12-19 18:17:37
 5  0      0  28011     73   3406    0    0     0     0 35444 46137 17  6 77  0  0 2018-12-19 18:17:38
 4  0      0  28012     73   3406    0    0     0     0 36688 48030 19  5 76  0  0 2018-12-19 18:17:39
 1  0      0  28008     73   3406    0    0     0     0 36083 46915 18  6 76  0  0 2018-12-19 18:17:40
 3  0      0  28008     73   3406    0    0     0     0 34851 46002 18  6 77  0  0 2018-12-19 18:17:41
 3  0      0  28010     73   3406    0    0     0     0 36667 49428 19  6 75  0  0 2018-12-19 18:17:42
 4  0      0  28012     73   3406    0    0     0     0 36425 47535 18  6 76  0  0 2018-12-19 18:17:43
 2  0      0  28014     73   3406    0    0     0     0 36101 48553 19  6 75  0  0 2018-12-19 18:17:44
 3  0      0  28014     73   3406    0    0     0     0 35676 47399 19  6 76  0  0 2018-12-19 18:17:45
 2  0      0  28013     73   3406    0    0     0     0 36821 48635 19  6 75  0  0 2018-12-19 18:17:46
 4  0      0  28010     73   3406    0    0     0     0 35852 47369 19  5 76  0  0 2018-12-19 18:17:47
 4  0      0  28012     73   3406    0    0     0     0 35690 46827 18  6 76  0  0 2018-12-19 18:17:48
 3  0      0  28013     73   3406    0    0     0     0 35736 47536 17  6 76  0  0 2018-12-19 18:17:49
 3  0      0  28014     73   3406    0    0     0     0 37031 48744 19  5 75  0  0 2018-12-19 18:17:50
 4  0      0  28014     73   3406    0    0     0     0 36175 48179 18  6 76  0  0 2018-12-19 18:17:51
 4  0      0  28009     73   3406    0    0     0     0 35870 47399 18  6 76  0  0 2018-12-19 18:17:52
 4  0      0  27983     73   3406    0    0     0     0 36775 51895 20  7 74  0  0 2018-12-19 18:17:53
 3  0      0  28010     73   3406    0    0     0     0 36627 47789 19  6 75  0  0 2018-12-19 18:17:54
 5  0      0  28011     73   3406    0    0     0     0 36542 47176 19  6 75  0  0 2018-12-19 18:17:55
 4  0      0  28010     73   3406    0    0     0     0 36732 47171 18  6 76  0  0 2018-12-19 18:17:56
 1  0      0  28012     73   3406    0    0     0     0 36639 47862 19  6 75  0  0 2018-12-19 18:17:57
 4  0      0  28009     73   3406    0    0     0     0 35757 46695 18  6 76  0  0 2018-12-19 18:17:58
 2  0      0  28010     73   3406    0    0     0     0 35682 46877 18  6 76  0  0 2018-12-19 18:17:59
 1  0      0  28010     73   3406    0    0     0     0 35958 46882 17  6 77  0  0 2018-12-19 18:18:00
 4  0      0  28011     73   3406    0    0     0     0 38278 48092 18  6 76  0  0 2018-12-19 18:18:01
 4  0      0  28009     73   3406    0    0     0     0 36919 46416 18  6 77  0  0 2018-12-19 18:18:02
 3  0      0  28013     73   3406    0    0     0     0 35531 48042 18  7 76  0  0 2018-12-19 18:18:03
 2  0      0  28013     73   3406    0    0     0     0 36208 47667 19  6 76  0  0 2018-12-19 18:18:04
 3  0      0  28010     73   3406    0    0     0     0 35020 46091 18  5 77  0  0 2018-12-19 18:18:05
 3  0      0  28011     73   3406    0    0     0     0 35747 47859 18  6 75  0  0 2018-12-19 18:18:06
 2  0      0  28012     73   3406    0    0     0     0 36637 47903 18  6 76  0  0 2018-12-19 18:18:07
 3  0      0  28012     73   3406    0    0     0     0 36570 48403 18  6 75  0  0 2018-12-19 18:18:08
 3  0      0  28013     73   3406    0    0     0     0 36509 47413 18  6 76  0  0 2018-12-19 18:18:09
 3  0      0  28013     73   3406    0    0     0     0 35377 46877 18  6 76  0  0 2018-12-19 18:18:10
 3  0      0  28014     73   3406    0    0     0     0 36935 48726 19  6 75  0  0 2018-12-19 18:18:11
 2  0      0  28015     73   3406    0    0     0     0 36278 48316 18  6 76  0  0 2018-12-19 18:18:12
 4  0      0  28010     73   3406    0    0     0     0 36305 48587 18  6 76  0  0 2018-12-19 18:18:13
 3  0      0  28008     73   3406    0    0     0     0 36048 47541 18  6 76  0  0 2018-12-19 18:18:14
 2  0      0  28008     73   3406    0    0     0     0 35835 47304 18  5 76  0  0 2018-12-19 18:18:15
 4  0      0  28009     73   3406    0    0     0     0 36652 48232 18  6 76  0  0 2018-12-19 18:18:16
 1  0      0  28008     73   3406    0    0     0     0 36024 47133 18  6 76  0  0 2018-12-19 18:18:17
 3  0      0  28009     73   3406    0    0     0     0 36327 47572 18  6 76  0  0 2018-12-19 18:18:18
 2  0      0  28013     73   3406    0    0     0     0 35669 47372 18  7 76  0  0 2018-12-19 18:18:19
 3  0      0  28013     73   3406    0    0     0     0 36295 47597 18  6 76  0  0 2018-12-19 18:18:20
 2  0      0  28014     73   3406    0    0     0     0 36525 48904 19  6 75  0  0 2018-12-19 18:18:21
 2  0      0  28013     73   3406    0    0     0     0 36733 48156 18  6 75  0  0 2018-12-19 18:18:22
 2  0      0  28013     73   3406    0    0     0     0 36386 46750 19  5 76  0  0 2018-12-19 18:18:23
 3  0      0  28012     73   3406    0    0     0     0 36156 47984 18  6 76  0  0 2018-12-19 18:18:24
 1  0      0  28010     73   3406    0    0     0     0 35557 46373 18  6 76  0  0 2018-12-19 18:18:25
 3  0      0  28015     73   3406    0    0     0     0 36646 49307 19  6 75  0  0 2018-12-19 18:18:26
 5  0      0  28015     73   3406    0    0     0     0 37003 48558 18  6 75  0  0 2018-12-19 18:18:27
 3  0      0  28011     73   3406    0    0     0     0 36192 48088 18  6 76  0  0 2018-12-19 18:18:28
 2  0      0  28013     73   3406    0    0     0     0 35923 47489 18  6 76  0  0 2018-12-19 18:18:29
 4  0      0  28010     73   3406    0    0     0     0 35904 46519 18  6 76  0  0 2018-12-19 18:18:30
 2  0      0  28014     73   3406    0    0     0     0 36318 47379 18  6 75  0  0 2018-12-19 18:18:31
 2  0      0  28012     73   3406    0    0     0     0 35896 46797 18  6 76  0  0 2018-12-19 18:18:32
 2  0      0  28011     73   3406    0    0     0     0 37030 48125 19  6 75  0  0 2018-12-19 18:18:33
 4  0      0  28012     73   3406    0    0     0     0 37210 48364 19  6 75  0  0 2018-12-19 18:18:34
 5  0      0  28009     73   3406    0    0     0     0 35869 46796 18  6 75  0  0 2018-12-19 18:18:35
 3  0      0  28010     73   3406    0    0     0     0 37024 48576 19  6 75  0  0 2018-12-19 18:18:36
 4  0      0  28010     73   3406    0    0     0     0 36672 47542 18  6 76  0  0 2018-12-19 18:18:37
 2  0      0  28010     73   3406    0    0     0     0 37278 47959 19  6 76  0  0 2018-12-19 18:18:38
 3  0      0  28016     73   3406    0    0     0     0 38277 49747 19  6 75  0  0 2018-12-19 18:18:39
 3  0      0  28015     73   3406    0    0     0     0 37626 48993 18  7 75  0  0 2018-12-19 18:18:40
 2  0      0  28017     73   3406    0    0     0     0 36944 49819 19  6 75  0  0 2018-12-19 18:18:41
 3  0      0  28015     73   3406    0    0     0     0 37241 47883 19  6 75  0  0 2018-12-19 18:18:42
 5  0      0  28009     73   3406    0    0     0     0 35724 47000 17  6 77  0  0 2018-12-19 18:18:43
 3  0      0  28010     73   3406    0    0     0     0 37287 48599 19  6 76  0  0 2018-12-19 18:18:44
 4  0      0  28013     73   3406    0    0     0     0 37753 47647 18  6 76  0  0 2018-12-19 18:18:45
 3  0      0  28011     73   3406    0    0     0     0 35668 47113 18  6 76  0  0 2018-12-19 18:18:46
 2  0      0  28013     73   3406    0    0     0     0 37043 49099 19  6 75  0  0 2018-12-19 18:18:47
 3  0      0  28014     73   3406    0    0     0     0 36782 47824 18  6 76  0  0 2018-12-19 18:18:48
 4  0      0  28015     73   3406    0    0     0     0 37066 48157 19  5 76  0  0 2018-12-19 18:18:49
 3  0      0  28013     73   3406    0    0     0     0 38011 49334 19  7 75  0  0 2018-12-19 18:18:50
 1  0      0  28014     73   3406    0    0     0     0 35229 45751 16  6 78  0  0 2018-12-19 18:18:51
 4  0      0  28014     73   3406    0    0     0     0 36305 47120 18  6 76  0  0 2018-12-19 18:18:52
 4  0      0  28013     73   3406    0    0     0     0 36535 47726 18  6 76  0  0 2018-12-19 18:18:53
 3  0      0  28008     73   3406    0    0     0     0 36785 50802 20  6 74  0  0 2018-12-19 18:18:54
 2  0      0  28006     73   3406    0    0     0     0 36069 46787 17  6 76  0  0 2018-12-19 18:18:55
 3  0      0  28011     73   3406    0    0     0     0 37870 47440 17  6 76  0  0 2018-12-19 18:18:56
 3  0      0  28009     73   3406    0    0     0     0 38832 48388 19  5 75  0  0 2018-12-19 18:18:57
 3  0      0  28013     73   3406    0    0     0     0 38616 48557 18  7 75  0  0 2018-12-19 18:18:58
 4  0      0  28010     73   3406    0    0     0     0 38222 46561 18  6 76  0  0 2018-12-19 18:18:59
 3  0      0  28011     73   3406    0    0     0     0 37496 46875 18  6 76  0  0 2018-12-19 18:19:00
 4  0      0  28011     73   3406    0    0     0     0 39112 48396 19  7 75  0  0 2018-12-19 18:19:01
 3  0      0  28011     73   3406    0    0     0     0 37932 47075 18  6 76  0  0 2018-12-19 18:19:02
 3  0      0  28009     73   3406    0    0     0     0 36975 46943 18  6 76  0  0 2018-12-19 18:19:03
 4  0      0  28010     73   3406    0    0     0     0 38814 47870 19  6 76  0  0 2018-12-19 18:19:04
 5  0      0  28012     73   3406    0    0     0     0 39579 48484 19  6 75  0  0 2018-12-19 18:19:05
 4  0      0  28012     73   3406    0    0     0     0 39755 49437 18  6 76  0  0 2018-12-19 18:19:06
 3  0      0  28013     73   3406    0    0     0     0 38520 48178 19  6 75  0  0 2018-12-19 18:19:07
 3  0      0  28010     73   3406    0    0     0     0 39256 48166 19  5 76  0  0 2018-12-19 18:19:08
 3  0      0  28009     73   3406    0    0     0     0 37409 46614 17  6 77  0  0 2018-12-19 18:19:09
 2  0      0  28013     73   3406    0    0     0     0 38619 47778 18  6 76  0  0 2018-12-19 18:19:10
 3  0      0  28013     73   3406    0    0     0     0 39053 49192 19  6 75  0  0 2018-12-19 18:19:11
 3  0      0  28014     73   3406    0    0     0     0 38577 47569 18  6 76  0  0 2018-12-19 18:19:12
 4  0      0  28014     73   3406    0    0     0     0 37205 47534 18  7 76  0  0 2018-12-19 18:19:13
 4  0      0  28010     73   3406    0    0     0     0 36229 47102 18  6 76  0  0 2018-12-19 18:19:14
 2  0      0  28008     73   3406    0    0     0     0 36538 46917 18  6 76  0  0 2018-12-19 18:19:15
 4  0      0  28012     73   3406    0    0     0     0 36374 47561 19  6 76  0  0 2018-12-19 18:19:16
 3  0      0  28017     73   3406    0    0     0     0 38898 49304 19  6 75  0  0 2018-12-19 18:19:17
 3  0      0  28014     73   3406    0    0     0     0 37173 48641 19  6 75  0  0 2018-12-19 18:19:18
 4  0      0  28010     73   3406    0    0     0     0 36254 46730 18  6 76  0  0 2018-12-19 18:19:19
 4  0      0  28011     73   3406    0    0     0     0 38002 48128 18  6 76  0  0 2018-12-19 18:19:20
 3  0      0  28013     73   3406    0    0     0     0 38445 48635 19  6 74  0  0 2018-12-19 18:19:21
 4  0      0  28011     73   3406    0    0     0     0 36647 46821 18  6 75  0  0 2018-12-19 18:19:22
 3  0      0  28013     73   3406    0    0     0     0 37224 48395 19  6 76  0  0 2018-12-19 18:19:23
 4  0      0  28010     73   3406    0    0     0     0 36622 47190 18  6 76  0  0 2018-12-19 18:19:24
 3  0      0  28010     73   3406    0    0     0     0 37315 47921 18  7 76  0  0 2018-12-19 18:19:25
 2  0      0  28013     73   3406    0    0     0     0 37806 48373 18  7 75  0  0 2018-12-19 18:19:26
 3  0      0  28013     73   3406    0    0     0     0 37668 47404 18  6 76  0  0 2018-12-19 18:19:27
 4  0      0  28013     73   3406    0    0     0  1896 39397 48611 19  5 75  0  0 2018-12-19 18:19:28
 3  0      0  28012     73   3406    0    0     0     0 35174 46715 16  7 77  0  0 2018-12-19 18:19:29
 2  0      0  28011     73   3406    0    0     0     0 37069 47246 18  6 76  0  0 2018-12-19 18:19:30
 3  0      0  28011     73   3406    0    0     0     0 37650 48310 18  7 75  0  0 2018-12-19 18:19:31
 5  0      0  28013     73   3406    0    0     0     0 37154 48475 18  7 76  0  0 2018-12-19 18:19:32
 4  0      0  28009     73   3406    0    0     0     0 37394 47168 19  6 75  0  0 2018-12-19 18:19:33
 3  0      0  28012     73   3406    0    0     0     0 37182 47883 19  6 75  0  0 2018-12-19 18:19:34
 2  0      0  28011     73   3406    0    0     0     0 36645 47265 18  6 76  0  0 2018-12-19 18:19:35
 4  0      0  28008     73   3406    0    0     0     0 36186 48138 18  6 76  0  0 2018-12-19 18:19:36
 4  0      0  28012     73   3406    0    0     0     0 37708 48532 18  7 75  0  0 2018-12-19 18:19:37
 2  0      0  28011     73   3406    0    0     0     0 37168 47577 19  6 76  0  0 2018-12-19 18:19:38
 2  0      0  28009     73   3406    0    0     0     0 36924 48059 19  6 76  0  0 2018-12-19 18:19:39
 3  0      0  28012     73   3406    0    0     0     0 37282 48731 18  6 75  0  0 2018-12-19 18:19:40
 3  0      0  28010     73   3406    0    0     0     0 36593 47083 18  6 76  0  0 2018-12-19 18:19:41
 2  0      0  28010     73   3406    0    0     0     0 35945 47141 18  6 77  0  0 2018-12-19 18:19:42
 3  0      0  28009     73   3406    0    0     0     0 36290 47353 18  5 77  0  0 2018-12-19 18:19:43
 6  0      0  28008     73   3406    0    0     0     0 36125 46526 18  6 76  0  0 2018-12-19 18:19:44
 3  0      0  28009     73   3406    0    0     0     0 36588 47189 18  6 76  0  0 2018-12-19 18:19:45
 3  0      0  28014     73   3406    0    0     0     0 36367 47732 19  6 75  0  0 2018-12-19 18:19:46
 3  0      0  28013     73   3406    0    0     0     0 37559 48036 19  6 75  0  0 2018-12-19 18:19:47
 3  0      0  28011     73   3406    0    0     0     0 36881 47286 19  6 75  0  0 2018-12-19 18:19:48
 1  0      0  28014     73   3406    0    0     0     0 37919 48542 18  6 75  0  0 2018-12-19 18:19:49
 3  0      0  28013     73   3406    0    0     0     0 37372 47631 18  6 76  0  0 2018-12-19 18:19:50
 3  0      0  28012     73   3406    0    0     0     0 36532 46617 18  6 76  0  0 2018-12-19 18:19:51
 4  0      0  28012     73   3406    0    0     0     0 37081 47342 18  6 76  0  0 2018-12-19 18:19:52
 4  0      0  28015     73   3406    0    0     0     0 37616 48581 19  6 76  0  0 2018-12-19 18:19:53
 4  0      0  28009     73   3406    0    0     0     0 36036 50552 20  6 74  0  0 2018-12-19 18:19:54
 2  0      0  28010     73   3406    0    0     0     0 37346 48854 18  6 75  0  0 2018-12-19 18:19:55
 3  0      0  28010     73   3406    0    0     0     0 37229 47674 19  6 75  0  0 2018-12-19 18:19:56
 3  0      0  28005     73   3406    0    0     0     0 37360 47467 18  6 76  0  0 2018-12-19 18:19:57
 3  0      0  28009     73   3406    0    0     0     0 37798 48535 18  6 75  0  0 2018-12-19 18:19:58
 1  0      0  28010     73   3406    0    0     0     0 35339 45536 17  6 77  0  0 2018-12-19 18:19:59
 3  0      0  28012     73   3406    0    0     0     0 37223 48340 19  6 75  0  0 2018-12-19 18:20:00
 3  0      0  28010     73   3406    0    0     0     0 35714 46388 18  6 76  0  0 2018-12-19 18:20:01
 1  0      0  28013     73   3406    0    0     0     0 37791 49045 19  7 75  0  0 2018-12-19 18:20:02
 3  0      0  28011     73   3406    0    0     0     0 36158 46401 18  6 77  0  0 2018-12-19 18:20:03
 3  0      0  28013     73   3406    0    0     0     0 37220 47895 18  6 75  0  0 2018-12-19 18:20:04
 1  0      0  28013     73   3406    0    0     0     0 37086 46891 18  6 76  0  0 2018-12-19 18:20:05
 3  0      0  28011     73   3406    0    0     0     0 36604 46908 18  6 76  0  0 2018-12-19 18:20:06
 3  0      0  28013     73   3406    0    0     0     0 36847 47954 18  7 76  0  0 2018-12-19 18:20:07
 3  0      0  28014     73   3406    0    0     0     0 37051 48613 19  6 75  0  0 2018-12-19 18:20:08
 4  0      0  28015     73   3406    0    0     0     0 39145 48641 19  7 75  0  0 2018-12-19 18:20:09
 4  0      0  28011     73   3406    0    0     0     0 39145 47777 18  6 76  0  0 2018-12-19 18:20:10
 5  0      0  28009     73   3406    0    0     0     0 38546 48932 19  6 75  0  0 2018-12-19 18:20:11
 2  0      0  28008     73   3406    0    0     0     0 35496 47078 18  6 76  0  0 2018-12-19 18:20:12
 3  0      0  28010     73   3406    0    0     0     0 36280 47315 18  6 76  0  0 2018-12-19 18:20:13
 3  0      0  28011     73   3406    0    0     0     0 37342 47257 18  6 76  0  0 2018-12-19 18:20:14
 1  0      0  28010     73   3406    0    0     0     0 35715 47279 18  6 76  0  0 2018-12-19 18:20:15
 3  0      0  28011     73   3406    0    0     0     0 38682 49109 18  7 75  0  0 2018-12-19 18:20:16
 2  0      0  28012     73   3406    0    0     0     0 36284 46579 18  6 77  0  0 2018-12-19 18:20:17
 3  0      0  28011     73   3406    0    0     0     0 37499 48440 18  6 76  0  0 2018-12-19 18:20:18
 2  0      0  28013     73   3406    0    0     0     0 36785 47938 18  6 76  0  0 2018-12-19 18:20:19
 3  0      0  28011     73   3406    0    0     0     0 35453 46295 18  6 76  0  0 2018-12-19 18:20:20
 4  0      0  28012     73   3406    0    0     0     0 37957 48559 19  5 76  0  0 2018-12-19 18:20:21
 5  0      0  28016     73   3406    0    0     0     0 36790 48179 18  7 75  0  0 2018-12-19 18:20:22
 3  0      0  28012     73   3406    0    0     0     0 36817 46888 17  7 76  0  0 2018-12-19 18:20:23
 3  0      0  28010     73   3406    0    0     0     0 36339 46519 17  6 76  0  0 2018-12-19 18:20:24
 5  0      0  28011     73   3406    0    0     0     0 36503 46728 19  5 76  0  0 2018-12-19 18:20:25
 1  0      0  28008     73   3406    0    0     0     0 36217 47916 19  6 76  0  0 2018-12-19 18:20:26
 2  0      0  28010     73   3406    0    0     0     0 36853 46925 18  7 76  0  0 2018-12-19 18:20:27
 3  0      0  28009     73   3406    0    0     0     0 35390 46493 17  6 77  0  0 2018-12-19 18:20:28
 3  0      0  28010     73   3406    0    0     0     0 36665 47222 19  5 76  0  0 2018-12-19 18:20:29
 3  0      0  28009     73   3406    0    0     0     0 36678 47885 18  6 76  0  0 2018-12-19 18:20:30
 3  0      0  28011     73   3406    0    0     0     0 36873 48112 18  7 75  0  0 2018-12-19 18:20:31
 5  0      0  28012     73   3406    0    0     0     0 36179 46659 18  5 76  0  0 2018-12-19 18:20:32
 3  0      0  28013     73   3406    0    0     0     0 36499 47429 18  6 76  0  0 2018-12-19 18:20:33
 2  0      0  28012     73   3406    0    0     0     0 37245 47177 19  5 76  0  0 2018-12-19 18:20:34
 3  0      0  28015     73   3406    0    0     0     0 37866 48308 19  6 76  0  0 2018-12-19 18:20:35
 1  0      0  28013     73   3406    0    0     0     0 38500 49597 19  7 74  0  0 2018-12-19 18:20:36
 3  0      0  28011     73   3406    0    0     0     0 37280 47992 18  6 76  0  0 2018-12-19 18:20:37
 3  0      0  28010     73   3406    0    0     0     0 37170 47480 18  6 76  0  0 2018-12-19 18:20:38
 2  0      0  28012     73   3407    0    0     0     0 36298 47458 18  6 77  0  0 2018-12-19 18:20:39
 2  0      0  28015     73   3407    0    0     0     0 38195 49094 18  6 75  0  0 2018-12-19 18:20:40
 2  0      0  28015     73   3407    0    0     0     0 37695 47009 18  6 76  0  0 2018-12-19 18:20:41
 2  0      0  28011     73   3407    0    0     0     0 36651 46990 17  7 76  0  0 2018-12-19 18:20:42
 1  0      0  28012     73   3407    0    0     0     0 37616 47131 18  6 76  0  0 2018-12-19 18:20:43
 5  0      0  28011     73   3407    0    0     0     0 37911 47753 18  6 75  0  0 2018-12-19 18:20:44
 2  0      0  28012     73   3407    0    0     0     0 36804 47457 19  5 77  0  0 2018-12-19 18:20:45
 5  0      0  28014     73   3407    0    0     0     0 38099 49273 18  6 75  0  0 2018-12-19 18:20:46
 4  0      0  28012     73   3407    0    0     0     0 38010 48228 19  6 75  0  0 2018-12-19 18:20:47
 3  0      0  28010     73   3407    0    0     0     0 36800 47392 18  5 76  0  0 2018-12-19 18:20:48
 3  0      0  28008     73   3407    0    0     0     0 37160 48070 19  6 76  0  0 2018-12-19 18:20:49
 3  0      0  28006     73   3407    0    0     0     0 36326 47886 18  7 76  0  0 2018-12-19 18:20:50
 4  0      0  28009     73   3407    0    0     0     0 35470 47052 18  6 76  0  0 2018-12-19 18:20:51
 1  0      0  28012     73   3407    0    0     0     0 37017 47926 18  6 76  0  0 2018-12-19 18:20:52
 3  0      0  28014     73   3407    0    0     0     0 37431 48664 19  6 75  0  0 2018-12-19 18:20:53
 3  0      0  28013     73   3407    0    0     0     0 38899 51594 21  6 73  0  0 2018-12-19 18:20:54
 0  0      0  28012     73   3407    0    0     0     0 22103 28448 11  3 86  0  0 2018-12-19 18:20:55
 1  1      0  28012     73   3407    0    0     0   488  277  436  0  0 98  1  0 2018-12-19 18:20:56
